INJECTION SCHEME : 50ns_482b_420_32_397_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	691,		50,		6,		0,	1,	80
4,	2,	ring_2,	691,		50,		6,		0,	1,	80
5,	3,	ring_1,	1411,		50,		36,		2000,	2,	80
6,	3,	ring_2,	1411,		50,		36,		2000,	2,	80
7,	4,	ring_1,	3311,		50,		36,		2000,	2,	80
8,	4,	ring_2,	3311,		50,		36,		2000,	2,	80
9,	5,	ring_1,	10351,		50,		36,		2000,	2,	80
10,	5,	ring_2,	10351,		50,		36,		2000,	2,	80
11,	6,	ring_1,	13311,		0,		1,		0,	1,	80
12,	6,	ring_2,	13311,		0,		1,		0,	1,	80
13,	7,	ring_1,	18891,		0,		1,		0,	1,	5
14,	7,	ring_2,	18891,		0,		1,		0,	1,	80
15,	8,	ring_1,	19291,		50,		36,		2000,	2,	80
16,	8,	ring_2,	19291,		50,		36,		2000,	2,	80
17,	9,	ring_2,	21191,		50,		36,		0,	1,	80
18,	9,	ring_1,	21221,		50,		36,		0,	1,	80
19,	10,	ring_2,	28111,		50,		36,		2000,	2,	80
20,	10,	ring_1,	28231,		50,		36,		2000,	2,	80
21,	11,	ring_2,	30011,		50,		36,		2000,	2,	80
22,	11,	ring_1,	30131,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/482
Tot number of B2 bunches(probe/Nominal) : 0/482

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 420
B1-empty at IP1&5 : 62
B2-empty at IP1&5 : 62
Empty-empty at IP1&5 : 3020

Collisions at IP2 : 420
B1-empty at IP2 : 62
B2-empty at IP2 : 62
Empty-empty at IP2 : 3020

Collisions at IP8 : 397
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3043

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2751,29611,59.89
3311,30171,59.89
3331,30191,59.89
3351,30211,59.89
3371,30231,59.89
3391,30251,59.89
3411,30271,59.89
3431,30291,59.89
3451,30311,59.89
3471,30331,59.89
3491,30351,59.89
3511,30371,59.89
3531,30391,59.89
3551,30411,59.89
3571,30431,59.89
3591,30451,59.89
3611,30471,59.89
3631,30491,59.89
3651,30511,59.89
3671,30531,59.89
3691,30551,59.89
3711,30571,59.89
3731,30591,59.89
3751,30611,59.89
3771,30631,59.89
3791,30651,59.89
3811,30671,59.89
3831,30691,59.89
3851,30711,59.89
3951,30811,59.89
3971,30831,59.89
3991,30851,59.89
4011,30871,59.89
4111,30971,59.89
4131,30991,59.89
4151,31011,59.89
4171,31031,59.89
4191,31051,59.89
4211,31071,59.89
4231,31091,59.89
4251,31111,59.89
4271,31131,59.89
4291,31151,59.89
4311,31171,59.89
4331,31191,59.89
4351,31211,59.89
4371,31231,59.89
4391,31251,59.89
4411,31271,59.89
4431,31291,59.89
4451,31311,59.89
4471,31331,59.89
4491,31351,59.89
4511,31371,59.89
4531,31391,59.89
4551,31411,59.89
4571,31431,59.89
4591,31451,59.89
4611,31471,59.89
4631,31491,59.89
4651,31511,59.89
10351,1571,59.89
10371,1591,59.89
10391,1611,59.89
10411,1631,59.89
10431,1651,59.89
10451,1671,59.89
10471,1691,59.89
10491,1711,59.89
10511,1731,59.89
10531,1751,59.89
10551,1771,59.89
10571,1791,59.89
10591,1811,59.89
10611,1831,59.89
10631,1851,59.89
10651,1871,59.89
10671,1891,59.89
10691,1911,59.89
10711,1931,59.89
10731,1951,59.89
10751,1971,59.89
10771,1991,59.89
10791,2011,59.89
10811,2031,59.89
10831,2051,59.89
10851,2071,59.89
10871,2091,59.89
10891,2111,59.89
10991,2211,59.89
11011,2231,59.89
11031,2251,59.89
11051,2271,59.89
11151,2371,59.89
11171,2391,59.89
11191,2411,59.89
11211,2431,59.89
11231,2451,59.89
11251,2471,59.89
11271,2491,59.89
11291,2511,59.89
11311,2531,59.89
11331,2551,59.89
11351,2571,59.89
11371,2591,59.89
11391,2611,59.89
11411,2631,59.89
11431,2651,59.89
11451,2671,59.89
11471,2691,59.89
11491,2711,59.89
11511,2731,59.89
11531,2751,59.89
11551,2771,59.89
11571,2791,59.89
11591,2811,59.89
11611,2831,59.89
11631,2851,59.89
11651,2871,59.89
11671,2891,59.89
11691,2911,59.89
13311,4531,59.89
19291,10511,59.89
19311,10531,59.89
19331,10551,59.89
19351,10571,59.89
19371,10591,59.89
19391,10611,59.89
19411,10631,59.89
19431,10651,59.89
19451,10671,59.89
19471,10691,59.89
19491,10711,59.89
19511,10731,59.89
19531,10751,59.89
19551,10771,59.89
19571,10791,59.89
19591,10811,59.89
19611,10831,59.89
19631,10851,59.89
19651,10871,59.89
19671,10891,59.89
19691,10911,59.89
19711,10931,59.89
19731,10951,59.89
19751,10971,59.89
19771,10991,59.89
19791,11011,59.89
19811,11031,59.89
19831,11051,59.89
19931,11151,59.89
19951,11171,59.89
19971,11191,59.89
19991,11211,59.89
20091,11311,59.89
20111,11331,59.89
20131,11351,59.89
20151,11371,59.89
20171,11391,59.89
20191,11411,59.89
20211,11431,59.89
20231,11451,59.89
20251,11471,59.89
20271,11491,59.89
20291,11511,59.89
20311,11531,59.89
20331,11551,59.89
20351,11571,59.89
20371,11591,59.89
20391,11611,59.89
20411,11631,59.89
20431,11651,59.89
20451,11671,59.89
20471,11691,59.89
20491,11711,59.89
20511,11731,59.89
20531,11751,59.89
20551,11771,59.89
20571,11791,59.89
20591,11811,59.89
20611,11831,59.89
20631,11851,59.89
28231,19451,59.89
28251,19471,59.89
28271,19491,59.89
28291,19511,59.89
28311,19531,59.89
28331,19551,59.89
28351,19571,59.89
28371,19591,59.89
28391,19611,59.89
28411,19631,59.89
28431,19651,59.89
28451,19671,59.89
28471,19691,59.89
28491,19711,59.89
28511,19731,59.89
28531,19751,59.89
28551,19771,59.89
28571,19791,59.89
28591,19811,59.89
28611,19831,59.89
28631,19851,59.89
28651,19871,59.89
28671,19891,59.89
28691,19911,59.89
28711,19931,59.89
28731,19951,59.89
28751,19971,59.89
28771,19991,59.89
28871,20091,59.89
28891,20111,59.89
28911,20131,59.89
28931,20151,59.89
29031,20251,59.89
29051,20271,59.89
29071,20291,59.89
29091,20311,59.89
29111,20331,59.89
29131,20351,59.89
29151,20371,59.89
29171,20391,59.89
29191,20411,59.89
29211,20431,59.89
29231,20451,59.89
29251,20471,59.89
29271,20491,59.89
29291,20511,59.89
29311,20531,59.89
29331,20551,59.89
29351,20571,59.89
29371,20591,59.89
29391,20611,59.89
29411,20631,59.89
29431,20651,59.89
29451,20671,59.89
29471,20691,59.89
29491,20711,59.89
29511,20731,59.89
29531,20751,59.89
29551,20771,59.89
29571,20791,59.89
30131,21351,59.89
30151,21371,59.89
30171,21391,59.89
30191,21411,59.89
30211,21431,59.89
30231,21451,59.89
30251,21471,59.89
30271,21491,59.89
30291,21511,59.89
30311,21531,59.89
30331,21551,59.89
30351,21571,59.89
30371,21591,59.89
30391,21611,59.89
30411,21631,59.89
30431,21651,59.89
30451,21671,59.89
30471,21691,59.89
30491,21711,59.89
30511,21731,59.89
30531,21751,59.89
30551,21771,59.89
30571,21791,59.89
30591,21811,59.89
30611,21831,59.89
30631,21851,59.89
30651,21871,59.89
30671,21891,59.89

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,1,0,1,0,2
41,4,0,0,0,0,0,2,0,2,0,4
61,6,0,0,0,0,0,3,0,3,0,6
81,8,0,0,0,0,0,4,0,4,0,8
101,10,0,0,0,0,0,5,0,5,0,10
691,69,1,0,1,0,2,5,0,5,0,10
711,71,1,0,1,0,2,5,0,5,0,10
731,73,1,0,1,0,2,5,0,5,0,10
751,75,1,0,1,0,2,5,0,5,0,10
771,77,1,0,1,0,2,5,0,5,0,10
791,79,1,0,1,0,2,5,0,5,0,10
1411,141,1,0,1,1,3,8,8,8,8,32
1431,143,1,0,1,1,3,9,9,9,9,36
1451,145,1,0,1,1,3,10,10,10,10,40
1471,147,1,0,1,1,3,11,11,11,11,44
1491,149,1,0,1,1,3,12,12,12,12,48
1511,151,1,0,1,1,3,13,13,13,13,52
1531,153,1,0,1,1,3,14,14,14,14,56
1551,155,1,0,1,1,3,15,15,15,15,60
1571,157,1,0,1,1,3,16,16,16,16,64
1591,159,1,0,1,1,3,16,17,16,16,65
1611,161,1,0,1,1,3,16,18,16,16,66
1631,163,1,0,1,1,3,16,18,16,16,66
1651,165,1,0,1,1,3,16,18,16,16,66
1671,167,1,0,1,1,3,16,18,16,16,66
1691,169,1,0,1,1,3,16,18,16,16,66
1711,171,1,0,1,1,3,16,18,16,16,66
1731,173,1,0,1,1,3,16,18,16,16,66
1751,175,1,0,1,1,3,16,18,16,16,66
1771,177,1,0,1,1,3,16,18,16,16,66
1791,179,1,0,1,1,3,16,18,16,16,66
1811,181,1,0,1,1,3,16,18,16,16,66
1831,183,1,0,1,1,3,16,18,16,16,66
1851,185,1,0,1,1,3,16,18,16,16,66
1871,187,1,0,1,1,3,16,18,16,16,66
1891,189,1,0,1,1,3,16,18,16,16,66
1911,191,1,0,1,1,3,16,18,16,16,66
1931,193,1,0,1,1,3,16,18,16,16,66
1951,195,1,0,1,1,3,16,18,16,16,66
1971,197,1,0,1,1,3,15,18,15,15,63
1991,199,1,0,1,1,3,14,17,14,14,59
2011,201,1,0,1,1,3,13,16,13,13,55
2031,203,1,0,1,1,3,12,15,12,12,51
2051,205,1,0,1,1,3,12,14,12,12,50
2071,207,1,0,1,1,3,12,14,12,12,50
2091,209,1,0,1,1,3,12,14,12,12,50
2111,211,1,0,1,1,3,12,14,12,12,50
2211,221,1,0,1,1,3,12,14,12,12,50
2231,223,1,0,1,1,3,12,14,12,12,50
2251,225,1,0,1,1,3,12,14,12,12,50
2271,227,1,0,1,1,3,12,14,12,12,50
2291,229,1,0,1,1,3,12,14,12,12,50
2311,231,1,0,1,1,3,13,14,13,13,53
2331,233,1,0,1,1,3,14,14,14,14,56
2351,235,1,0,1,1,3,15,15,15,15,60
2371,237,1,0,1,1,3,16,16,16,16,64
2391,239,1,0,1,1,3,16,17,16,16,65
2411,241,1,0,1,1,3,16,18,16,16,66
2431,243,1,0,1,1,3,16,18,16,16,66
2451,245,1,0,1,1,3,16,18,16,16,66
2471,247,1,0,1,1,3,16,18,16,16,66
2491,249,1,0,1,1,3,16,18,16,16,66
2511,251,1,0,1,1,3,16,18,16,16,66
2531,253,1,0,1,1,3,16,18,16,16,66
2551,255,1,0,1,1,3,16,18,16,16,66
2571,257,1,0,1,1,3,16,18,16,16,66
2591,259,1,0,1,1,3,16,18,16,16,66
2611,261,1,0,1,1,3,16,18,16,16,66
2631,263,1,0,1,1,3,16,18,16,16,66
2651,265,1,0,1,1,3,16,18,16,16,66
2671,267,1,0,1,1,3,16,18,16,16,66
2691,269,1,0,1,1,3,16,18,16,16,66
2711,271,1,0,1,1,3,16,18,16,16,66
2731,273,1,0,1,1,3,16,18,16,16,66
2751,275,1,0,1,1,3,16,18,16,16,66
2771,277,1,0,1,1,3,15,18,15,15,63
2791,279,1,0,1,1,3,14,17,14,14,59
2811,281,1,0,1,1,3,13,16,13,13,55
2831,283,1,0,1,1,3,12,15,12,12,51
2851,285,1,0,1,1,3,11,14,11,11,47
2871,287,1,0,1,1,3,10,13,10,10,43
2891,289,1,0,1,1,3,9,12,9,9,39
2911,291,1,0,1,1,3,8,11,8,8,35
3311,331,1,0,1,1,3,8,0,8,8,24
3331,333,1,0,1,1,3,9,0,9,9,27
3351,335,1,0,1,1,3,10,0,10,10,30
3371,337,1,0,1,1,3,11,0,11,11,33
3391,339,1,0,1,1,3,12,0,12,12,36
3411,341,1,0,1,1,3,13,0,13,13,39
3431,343,1,0,1,1,3,14,0,14,14,42
3451,345,1,0,1,1,3,15,0,15,15,45
3471,347,1,0,1,1,3,16,0,16,16,48
3491,349,1,0,1,1,3,16,0,16,16,48
3511,351,1,0,1,1,3,16,0,16,16,48
3531,353,1,0,1,1,3,16,0,16,16,48
3551,355,1,0,1,1,3,16,0,16,16,48
3571,357,1,0,1,1,3,16,0,16,16,48
3591,359,1,0,1,1,3,16,0,16,16,48
3611,361,1,0,1,1,3,16,0,16,16,48
3631,363,1,0,1,1,3,16,0,16,16,48
3651,365,1,0,1,1,3,16,0,16,16,48
3671,367,1,0,1,1,3,16,0,16,16,48
3691,369,1,0,1,1,3,16,0,16,16,48
3711,371,1,0,1,1,3,16,0,16,16,48
3731,373,1,0,1,1,3,16,0,16,16,48
3751,375,1,0,1,1,3,16,0,16,16,48
3771,377,1,0,1,1,3,16,0,16,16,48
3791,379,1,0,1,1,3,16,0,16,16,48
3811,381,1,0,1,1,3,16,0,16,16,48
3831,383,1,0,1,1,3,16,0,16,16,48
3851,385,1,0,1,1,3,16,0,16,16,48
3871,387,1,0,1,1,3,15,0,15,15,45
3891,389,1,0,1,1,3,14,0,14,14,42
3911,391,1,0,1,1,3,13,0,13,13,39
3931,393,1,0,1,1,3,12,0,12,12,36
3951,395,1,0,1,1,3,12,0,12,12,36
3971,397,1,0,1,1,3,12,0,12,12,36
3991,399,1,0,1,1,3,12,0,12,12,36
4011,401,1,0,1,1,3,12,0,12,12,36
4111,411,1,0,1,1,3,12,0,12,12,36
4131,413,1,0,1,1,3,12,0,12,12,36
4151,415,1,0,1,1,3,12,0,12,12,36
4171,417,1,0,1,1,3,12,0,12,12,36
4191,419,1,0,1,1,3,12,0,12,12,36
4211,421,1,0,1,1,3,13,0,13,13,39
4231,423,1,0,1,1,3,14,1,14,14,43
4251,425,1,0,1,1,3,15,1,15,15,46
4271,427,1,0,1,1,3,16,1,16,16,49
4291,429,1,0,1,1,3,16,1,16,16,49
4311,431,1,0,1,1,3,16,1,16,16,49
4331,433,1,0,1,1,3,16,1,16,16,49
4351,435,1,0,1,1,3,16,1,16,16,49
4371,437,1,0,1,1,3,16,1,16,16,49
4391,439,1,0,1,1,3,16,1,16,16,49
4411,441,1,0,1,1,3,16,1,16,16,49
4431,443,1,0,1,1,3,16,1,16,16,49
4451,445,1,0,1,1,3,16,1,16,16,49
4471,447,1,0,1,1,3,16,1,16,16,49
4491,449,1,0,1,1,3,16,1,16,16,49
4511,451,1,0,1,1,3,16,1,16,16,49
4531,453,1,0,1,1,3,16,1,16,16,49
4551,455,1,0,1,1,3,16,1,16,16,49
4571,457,1,0,1,1,3,16,1,16,16,49
4591,459,1,0,1,1,3,16,0,16,16,48
4611,461,1,0,1,1,3,16,0,16,16,48
4631,463,1,0,1,1,3,16,0,16,16,48
4651,465,1,0,1,1,3,16,0,16,16,48
4671,467,1,0,1,1,3,15,0,15,15,45
4691,469,1,0,1,1,3,14,0,14,14,42
4711,471,1,0,1,1,3,13,0,13,13,39
4731,473,1,0,1,1,3,12,0,12,12,36
4751,475,1,0,1,1,3,11,0,11,11,33
4771,477,1,0,1,1,3,10,0,10,10,30
4791,479,1,0,1,1,3,9,0,9,9,27
4811,481,1,0,1,1,3,8,0,8,8,24
10351,1035,1,0,1,1,3,8,8,8,8,32
10371,1037,1,0,1,1,3,9,9,9,9,36
10391,1039,1,0,1,1,3,10,10,10,10,40
10411,1041,1,0,1,1,3,11,11,11,11,44
10431,1043,1,0,1,1,3,12,12,12,12,48
10451,1045,1,0,1,1,3,13,13,13,13,52
10471,1047,1,0,1,1,3,14,14,14,14,56
10491,1049,1,0,1,1,3,15,15,15,15,60
10511,1051,1,0,1,1,3,16,16,16,16,64
10531,1053,1,0,1,1,3,16,17,16,16,65
10551,1055,1,0,1,1,3,16,18,16,16,66
10571,1057,1,0,1,1,3,16,18,16,16,66
10591,1059,1,0,1,1,3,16,18,16,16,66
10611,1061,1,0,1,1,3,16,18,16,16,66
10631,1063,1,0,1,1,3,16,18,16,16,66
10651,1065,1,0,1,1,3,16,18,16,16,66
10671,1067,1,0,1,1,3,16,18,16,16,66
10691,1069,1,0,1,1,3,16,18,16,16,66
10711,1071,1,0,1,1,3,16,18,16,16,66
10731,1073,1,0,1,1,3,16,18,16,16,66
10751,1075,1,0,1,1,3,16,18,16,16,66
10771,1077,1,0,1,1,3,16,18,16,16,66
10791,1079,1,0,1,1,3,16,18,16,16,66
10811,1081,1,0,1,1,3,16,18,16,16,66
10831,1083,1,0,1,1,3,16,18,16,16,66
10851,1085,1,0,1,1,3,16,18,16,16,66
10871,1087,1,0,1,1,3,16,18,16,16,66
10891,1089,1,0,1,1,3,16,18,16,16,66
10911,1091,1,0,1,1,3,15,18,15,15,63
10931,1093,1,0,1,1,3,14,17,14,14,59
10951,1095,1,0,1,1,3,13,16,13,13,55
10971,1097,1,0,1,1,3,12,15,12,12,51
10991,1099,1,0,1,1,3,12,14,12,12,50
11011,1101,1,0,1,1,3,12,14,12,12,50
11031,1103,1,0,1,1,3,12,14,12,12,50
11051,1105,1,0,1,1,3,12,14,12,12,50
11151,1115,1,0,1,1,3,12,14,12,12,50
11171,1117,1,0,1,1,3,12,14,12,12,50
11191,1119,1,0,1,1,3,12,14,12,12,50
11211,1121,1,0,1,1,3,12,14,12,12,50
11231,1123,1,0,1,1,3,12,14,12,12,50
11251,1125,1,0,1,1,3,13,14,13,13,53
11271,1127,1,0,1,1,3,14,14,14,14,56
11291,1129,1,0,1,1,3,15,15,15,15,60
11311,1131,1,0,1,1,3,16,16,16,16,64
11331,1133,1,0,1,1,3,16,17,16,16,65
11351,1135,1,0,1,1,3,16,18,16,16,66
11371,1137,1,0,1,1,3,16,18,16,16,66
11391,1139,1,0,1,1,3,16,18,16,16,66
11411,1141,1,0,1,1,3,16,18,16,16,66
11431,1143,1,0,1,1,3,16,18,16,16,66
11451,1145,1,0,1,1,3,16,18,16,16,66
11471,1147,1,0,1,1,3,16,18,16,16,66
11491,1149,1,0,1,1,3,16,18,16,16,66
11511,1151,1,0,1,1,3,16,18,16,16,66
11531,1153,1,0,1,1,3,16,18,16,16,66
11551,1155,1,0,1,1,3,16,18,16,16,66
11571,1157,1,0,1,1,3,16,18,16,16,66
11591,1159,1,0,1,1,3,16,18,16,16,66
11611,1161,1,0,1,1,3,16,18,16,16,66
11631,1163,1,0,1,1,3,16,18,16,16,66
11651,1165,1,0,1,1,3,16,18,16,16,66
11671,1167,1,0,1,1,3,16,18,16,16,66
11691,1169,1,0,1,1,3,16,18,16,16,66
11711,1171,1,0,1,1,3,15,18,15,15,63
11731,1173,1,0,1,1,3,14,17,14,14,59
11751,1175,1,0,1,1,3,13,16,13,13,55
11771,1177,1,0,1,1,3,12,15,12,12,51
11791,1179,1,0,1,1,3,11,14,11,11,47
11811,1181,1,0,1,1,3,10,13,10,10,43
11831,1183,1,0,1,1,3,9,12,9,9,39
11851,1185,1,0,1,1,3,8,11,8,8,35
13311,1331,1,0,1,1,3,0,0,0,16,16
18891,1889,1,0,1,0,2,0,0,0,0,0
19291,1929,1,0,1,1,3,8,14,8,8,38
19311,1931,1,0,1,1,3,9,15,9,9,42
19331,1933,1,0,1,1,3,10,16,10,10,46
19351,1935,1,0,1,1,3,11,17,11,11,50
19371,1937,1,0,1,1,3,12,18,12,12,54
19391,1939,1,0,1,1,3,13,18,13,13,57
19411,1941,1,0,1,1,3,14,18,14,14,60
19431,1943,1,0,1,1,3,15,18,15,15,63
19451,1945,1,0,1,1,3,16,18,16,16,66
19471,1947,1,0,1,1,3,16,18,16,16,66
19491,1949,1,0,1,1,3,16,18,16,16,66
19511,1951,1,0,1,1,3,16,18,16,16,66
19531,1953,1,0,1,1,3,16,18,16,16,66
19551,1955,1,0,1,1,3,16,18,16,16,66
19571,1957,1,0,1,1,3,16,18,16,16,66
19591,1959,1,0,1,1,3,16,18,16,16,66
19611,1961,1,0,1,1,3,16,18,16,16,66
19631,1963,1,0,1,1,3,16,18,16,16,66
19651,1965,1,0,1,1,3,16,18,16,16,66
19671,1967,1,0,1,1,3,16,18,16,16,66
19691,1969,1,0,1,1,3,16,18,16,16,66
19711,1971,1,0,1,1,3,16,18,16,16,66
19731,1973,1,0,1,1,3,16,18,16,16,66
19751,1975,1,0,1,1,3,16,17,16,16,65
19771,1977,1,0,1,1,3,16,16,16,16,64
19791,1979,1,0,1,1,3,16,15,16,16,63
19811,1981,1,0,1,1,3,16,14,16,16,62
19831,1983,1,0,1,1,3,16,14,16,16,62
19851,1985,1,0,1,1,3,15,14,15,15,59
19871,1987,1,0,1,1,3,14,14,14,14,56
19891,1989,1,0,1,1,3,13,14,13,13,53
19911,1991,1,0,1,1,3,12,14,12,12,50
19931,1993,1,0,1,1,3,12,14,12,12,50
19951,1995,1,0,1,1,3,12,14,12,12,50
19971,1997,1,0,1,1,3,12,14,12,12,50
19991,1999,1,0,1,1,3,12,14,12,12,50
20091,2009,1,0,1,1,3,12,14,12,12,50
20111,2011,1,0,1,1,3,12,15,12,12,51
20131,2013,1,0,1,1,3,12,16,12,12,52
20151,2015,1,0,1,1,3,12,17,12,12,53
20171,2017,1,0,1,1,3,12,18,12,12,54
20191,2019,1,0,1,1,3,13,18,13,13,57
20211,2021,1,0,1,1,3,14,18,14,14,60
20231,2023,1,0,1,1,3,15,18,15,15,63
20251,2025,1,0,1,1,3,16,18,16,16,66
20271,2027,1,0,1,1,3,16,18,16,16,66
20291,2029,1,0,1,1,3,16,18,16,16,66
20311,2031,1,0,1,1,3,16,18,16,16,66
20331,2033,1,0,1,1,3,16,18,16,16,66
20351,2035,1,0,1,1,3,16,18,16,16,66
20371,2037,1,0,1,1,3,16,18,16,16,66
20391,2039,1,0,1,1,3,16,18,16,16,66
20411,2041,1,0,1,1,3,16,18,16,16,66
20431,2043,1,0,1,1,3,16,18,16,16,66
20451,2045,1,0,1,1,3,16,18,16,16,66
20471,2047,1,0,1,1,3,16,18,16,16,66
20491,2049,1,0,1,1,3,16,18,16,16,66
20511,2051,1,0,1,1,3,16,18,16,16,66
20531,2053,1,0,1,1,3,16,18,16,16,66
20551,2055,1,0,1,1,3,16,17,16,16,65
20571,2057,1,0,1,1,3,16,16,16,16,64
20591,2059,1,0,1,1,3,16,15,16,16,63
20611,2061,1,0,1,1,3,16,14,16,16,62
20631,2063,1,0,1,1,3,16,13,16,16,61
20651,2065,1,0,1,1,3,15,12,15,15,57
20671,2067,1,0,1,1,3,14,11,14,14,53
20691,2069,1,0,1,1,3,13,10,13,13,49
20711,2071,1,0,1,1,3,12,9,12,12,45
20731,2073,1,0,1,1,3,11,8,11,11,41
20751,2075,1,0,1,1,3,10,7,10,10,37
20771,2077,1,0,1,1,3,9,6,9,9,33
20791,2079,1,0,1,1,3,8,5,8,8,29
21221,2122,0,1,0,0,1,11,14,11,0,36
21241,2124,0,1,0,0,1,12,15,12,0,39
21261,2126,0,1,0,0,1,13,16,13,0,42
21281,2128,0,1,0,0,1,14,16,14,0,44
21301,2130,0,1,0,0,1,15,16,15,0,46
21321,2132,0,1,0,0,1,16,16,16,0,48
21341,2134,0,1,0,0,1,17,16,17,0,50
21361,2136,0,1,0,0,1,18,16,18,0,52
21381,2138,0,1,0,0,1,18,16,18,0,52
21401,2140,0,1,0,0,1,18,16,18,0,52
21421,2142,0,1,0,0,1,18,16,18,0,52
21441,2144,0,1,0,0,1,18,16,18,0,52
21461,2146,0,1,0,0,1,18,16,18,0,52
21481,2148,0,1,0,0,1,18,16,18,0,52
21501,2150,0,1,0,0,1,18,16,18,0,52
21521,2152,0,1,0,0,1,18,16,18,0,52
21541,2154,0,1,0,0,1,18,16,18,0,52
21561,2156,0,1,0,0,1,18,16,18,0,52
21581,2158,0,1,0,0,1,18,16,18,0,52
21601,2160,0,1,0,0,1,18,16,18,0,52
21621,2162,0,1,0,0,1,18,16,18,0,52
21641,2164,0,1,0,0,1,18,16,18,0,52
21661,2166,0,1,0,0,1,18,15,18,0,51
21681,2168,0,1,0,0,1,18,14,18,0,50
21701,2170,0,1,0,0,1,18,13,18,0,49
21721,2172,0,1,0,0,1,18,12,18,0,48
21741,2174,0,1,0,0,1,17,12,17,0,46
21761,2176,0,1,0,0,1,16,12,16,0,44
21781,2178,0,1,0,0,1,15,12,15,0,42
21801,2180,0,1,0,0,1,14,12,14,0,40
21821,2182,0,0,0,0,0,13,13,13,0,39
21841,2184,0,0,0,0,0,12,13,12,0,37
21861,2186,0,0,0,0,0,11,13,11,0,35
21881,2188,0,0,0,0,0,10,13,10,0,33
21901,2190,0,1,0,0,1,9,12,9,0,30
21921,2192,0,1,0,0,1,8,12,8,0,28
28231,2823,1,0,1,1,3,14,14,14,8,50
28251,2825,1,0,1,1,3,15,15,15,9,54
28271,2827,1,0,1,1,3,16,16,16,10,58
28291,2829,1,0,1,1,3,16,17,16,11,60
28311,2831,1,0,1,1,3,16,18,16,12,62
28331,2833,1,0,1,1,3,16,18,16,13,63
28351,2835,1,0,1,1,3,16,18,16,14,64
28371,2837,1,0,1,1,3,16,18,16,15,65
28391,2839,1,0,1,1,3,16,18,16,16,66
28411,2841,1,0,1,1,3,16,18,16,16,66
28431,2843,1,0,1,1,3,16,18,16,16,66
28451,2845,1,0,1,1,3,16,18,16,16,66
28471,2847,1,0,1,1,3,16,18,16,16,66
28491,2849,1,0,1,1,3,16,18,16,16,66
28511,2851,1,0,1,1,3,16,18,16,16,66
28531,2853,1,0,1,1,3,16,18,16,16,66
28551,2855,1,0,1,1,3,16,18,16,16,66
28571,2857,1,0,1,1,3,16,18,16,16,66
28591,2859,1,0,1,1,3,16,18,16,16,66
28611,2861,1,0,1,1,3,16,18,16,16,66
28631,2863,1,0,1,1,3,16,18,16,16,66
28651,2865,1,0,1,1,3,16,18,16,16,66
28671,2867,1,0,1,1,3,15,18,15,16,64
28691,2869,1,0,1,1,3,14,17,14,16,61
28711,2871,1,0,1,1,3,13,16,13,16,58
28731,2873,1,0,1,1,3,12,15,12,16,55
28751,2875,1,0,1,1,3,12,14,12,16,54
28771,2877,1,0,1,1,3,12,14,12,16,54
28791,2879,1,0,1,1,3,12,14,12,15,53
28811,2881,1,0,1,1,3,12,14,12,14,52
28831,2883,0,0,0,1,1,13,14,13,13,53
28851,2885,0,0,0,1,1,13,14,13,12,52
28871,2887,0,0,0,1,1,13,14,13,12,52
28891,2889,0,0,0,1,1,13,14,13,12,52
28911,2891,1,0,1,1,3,12,14,12,12,50
28931,2893,1,0,1,1,3,12,14,12,12,50
29031,2903,1,0,1,1,3,14,14,14,12,54
29051,2905,1,0,1,1,3,15,15,15,12,57
29071,2907,1,0,1,1,3,16,16,16,12,60
29091,2909,1,0,1,1,3,16,17,16,12,61
29111,2911,1,0,1,1,3,16,18,16,12,62
29131,2913,1,0,1,1,3,16,18,16,13,63
29151,2915,1,0,1,1,3,16,18,16,14,64
29171,2917,1,0,1,1,3,16,18,16,15,65
29191,2919,1,0,1,1,3,16,18,16,16,66
29211,2921,1,0,1,1,3,16,18,16,16,66
29231,2923,1,0,1,1,3,16,18,16,16,66
29251,2925,1,0,1,1,3,16,18,16,16,66
29271,2927,1,0,1,1,3,16,18,16,16,66
29291,2929,1,0,1,1,3,16,18,16,16,66
29311,2931,1,0,1,1,3,16,18,16,16,66
29331,2933,1,0,1,1,3,16,18,16,16,66
29351,2935,1,0,1,1,3,16,18,16,16,66
29371,2937,1,0,1,1,3,16,18,16,16,66
29391,2939,1,0,1,1,3,16,18,16,16,66
29411,2941,1,0,1,1,3,16,18,16,16,66
