INJECTION SCHEME : 25ns8b4e_529b_517_279_444_112bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		56,		2225,	2,	80
8,	4,	ring_2,	1821,		25,		56,		2225,	2,	80
9,	5,	ring_1,	10761,		25,		56,		2225,	2,	80
10,	5,	ring_2,	10761,		25,		56,		2225,	2,	80
11,	6,	ring_1,	19701,		25,		56,		2225,	2,	80
12,	6,	ring_2,	19701,		25,		56,		2225,	2,	80
13,	7,	ring_1,	26701,		25,		56,		0,	1,	80
14,	7,	ring_2,	26701,		25,		56,		0,	1,	80
15,	8,	ring_1,	28641,		25,		56,		2225,	2,	80
16,	8,	ring_2,	28641,		25,		56,		2225,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/529
Tot number of B2 bunches(probe/Nominal) : 0/529

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 517
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3023

Collisions at IP2 : 517
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3023

Collisions at IP8 : 444
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3096

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20851,12081,63.64
20901,12131,63.64
20951,12181,63.64
20961,12191,63.64
20971,12201,63.64
21021,12251,63.64
21071,12301,63.64
21081,12311,63.64
21091,12321,63.64
21141,12371,63.64
21191,12421,63.64
21201,12431,63.64
21211,12441,63.64
28641,19871,63.64
28651,19881,63.64
28661,19891,63.64
28711,19941,63.64
28761,19991,63.64
28771,20001,63.64
28781,20011,63.64
28831,20061,63.64
28881,20111,63.64
28891,20121,63.64
28901,20131,63.64
28951,20181,63.64
29001,20231,63.64
29011,20241,63.64
29021,20251,63.64
29071,20301,63.64
29121,20351,63.64
29131,20361,63.64
29141,20371,63.64
29191,20421,63.64
29241,20471,63.64
29251,20481,63.64
29261,20491,63.64
29361,20591,63.64
29371,20601,63.64
29381,20611,63.64
29391,20621,63.64
29401,20631,63.64
29411,20641,63.64
29421,20651,63.64
29431,20661,63.64
29531,20761,63.64
29541,20771,63.64
29551,20781,63.64
29601,20831,63.64
29651,20881,63.64
29661,20891,63.64
29671,20901,63.64
29721,20951,63.64
29771,21001,63.64
29781,21011,63.64
29791,21021,63.64
29841,21071,63.64
29891,21121,63.64
29901,21131,63.64
29911,21141,63.64
29961,21191,63.64
30011,21241,63.64
30021,21251,63.64
30031,21261,63.64
30081,21311,63.64
30131,21361,63.64
30141,21371,63.64
30151,21381,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,1,3,0,0,0,13,13
401,40,1,0,1,1,3,11,0,11,23,45
411,41,1,0,1,1,3,11,0,11,23,45
421,42,1,0,1,1,3,11,0,11,22,44
431,43,1,0,1,1,3,11,0,11,22,44
441,44,1,0,1,0,2,11,0,11,23,45
451,45,1,0,1,0,2,11,0,11,23,45
461,46,1,0,1,0,2,11,0,11,23,45
471,47,1,0,1,0,2,11,0,11,23,45
481,48,1,0,1,1,3,11,0,11,22,44
491,49,1,0,1,1,3,11,0,11,22,44
501,50,1,0,1,1,3,11,0,11,23,45
511,51,1,0,1,1,3,11,0,11,23,45
911,91,0,0,0,0,0,0,0,0,6,6
921,92,0,0,0,0,0,0,0,0,5,5
931,93,0,0,0,0,0,0,0,0,4,4
941,94,0,0,0,0,0,0,0,0,3,3
951,95,0,0,0,0,0,0,0,0,2,2
961,96,0,0,0,0,0,0,0,0,1,1
971,97,0,0,0,0,0,0,0,0,0,0
981,98,0,0,0,0,0,0,0,0,0,0
991,99,0,0,0,0,0,0,0,0,0,0
1001,100,0,0,0,0,0,0,0,0,0,0
1011,101,0,0,0,0,0,0,0,0,0,0
1021,102,0,0,0,0,0,0,0,0,0,0
1821,182,1,0,1,0,2,13,11,13,6,43
1831,183,1,0,1,0,2,14,12,14,7,47
1841,184,1,0,1,0,2,15,13,15,8,51
1851,185,1,1,1,0,3,15,13,15,8,51
1861,186,1,1,1,0,3,15,14,15,8,52
1871,187,1,1,1,0,3,15,15,15,8,53
1881,188,1,1,1,0,3,15,15,15,8,53
1891,189,1,1,1,0,3,16,15,16,9,56
1941,194,1,0,1,1,3,21,19,21,13,74
1951,195,1,0,1,1,3,22,20,22,14,78
1961,196,1,0,1,1,3,23,21,23,15,82
1971,197,1,1,1,1,4,23,21,23,15,82
1981,198,1,1,1,1,4,23,22,23,15,83
1991,199,1,1,1,1,4,23,23,23,15,84
2001,200,1,1,1,1,4,22,23,22,15,82
2011,201,1,1,1,1,4,22,23,22,16,83
2061,206,1,0,1,1,3,22,23,22,21,88
2071,207,1,0,1,1,3,22,23,22,22,89
2081,208,1,0,1,1,3,23,23,23,23,92
2091,209,1,1,1,1,4,23,22,23,23,91
2101,210,1,1,1,1,4,23,22,23,23,91
2111,211,1,1,1,1,4,23,23,23,23,92
2121,212,1,1,1,1,4,22,23,22,22,89
2131,213,1,1,1,1,4,22,23,22,22,89
2181,218,1,0,1,1,3,22,23,22,22,89
2191,219,1,0,1,1,3,22,23,22,22,89
2201,220,1,0,1,1,3,23,23,23,23,92
2211,221,1,1,1,1,4,23,22,23,23,91
2221,222,1,1,1,1,4,23,22,23,23,91
2231,223,1,1,1,1,4,23,23,23,23,92
2241,224,1,1,1,1,4,22,23,22,22,89
2251,225,1,1,1,1,4,22,23,22,22,89
2301,230,1,0,1,1,3,22,23,22,22,89
2311,231,1,0,1,1,3,22,23,22,22,89
2321,232,1,0,1,1,3,23,23,23,23,92
2331,233,1,1,1,1,4,23,22,23,23,91
2341,234,1,1,1,1,4,23,22,23,23,91
2351,235,1,1,1,1,4,23,23,23,23,92
2361,236,1,1,1,1,4,22,23,22,22,89
2371,237,1,1,1,1,4,22,23,22,22,89
2421,242,1,0,1,1,3,22,23,22,22,89
2431,243,1,0,1,1,3,22,23,22,22,89
2441,244,1,0,1,1,3,23,23,23,23,92
2451,245,1,1,1,1,4,23,22,23,23,91
2461,246,1,1,1,1,4,23,22,23,23,91
2471,247,1,1,1,1,4,23,23,23,23,92
2481,248,1,1,1,1,4,22,23,22,22,89
2491,249,1,1,1,1,4,21,23,21,22,87
2541,254,1,0,1,1,3,17,20,17,22,76
2551,255,1,0,1,1,3,17,19,17,22,75
2561,256,1,0,1,1,3,18,18,18,23,77
2571,257,1,1,1,1,4,19,17,19,23,78
2581,258,1,1,1,1,4,20,17,20,23,80
2591,259,1,1,1,1,4,21,18,21,23,83
2601,260,1,1,1,1,4,21,19,21,22,83
2611,261,1,1,1,1,4,21,20,21,21,83
2711,271,1,0,1,1,3,21,19,21,21,82
2721,272,1,0,1,1,3,21,20,21,21,83
2731,273,1,0,1,1,3,21,21,21,21,84
2741,274,1,1,1,0,3,20,21,20,21,82
2751,275,1,1,1,0,3,19,21,19,20,79
2761,276,1,1,1,0,3,18,21,18,19,76
2771,277,1,1,1,0,3,17,20,17,18,72
2781,278,1,1,1,0,3,17,19,17,18,71
2831,283,1,0,1,1,3,21,19,21,21,82
2841,284,1,0,1,1,3,22,20,22,21,85
2851,285,1,0,1,1,3,23,21,23,21,88
2861,286,1,1,1,1,4,23,21,23,20,87
2871,287,1,1,1,1,4,23,22,23,19,87
2881,288,1,1,1,1,4,23,23,23,18,87
2891,289,1,1,1,1,4,22,23,22,17,84
2901,290,1,1,1,1,4,22,23,22,17,84
2951,295,1,0,1,1,3,22,23,22,21,88
2961,296,1,0,1,1,3,22,23,22,22,89
2971,297,1,0,1,1,3,23,23,23,23,92
2981,298,1,1,1,1,4,23,22,23,23,91
2991,299,1,1,1,1,4,23,22,23,23,91
3001,300,1,1,1,1,4,23,23,23,23,92
3011,301,1,1,1,1,4,22,23,22,22,89
3021,302,1,1,1,1,4,22,23,22,22,89
3071,307,1,0,1,1,3,22,23,22,22,89
3081,308,1,0,1,1,3,22,23,22,22,89
3091,309,1,0,1,1,3,23,23,23,23,92
3101,310,1,1,1,1,4,23,22,23,23,91
3111,311,1,1,1,1,4,23,22,23,23,91
3121,312,1,1,1,1,4,23,23,23,23,92
3131,313,1,1,1,1,4,22,23,22,22,89
3141,314,1,1,1,1,4,22,23,22,22,89
3191,319,1,0,1,1,3,22,23,22,22,89
3201,320,1,0,1,1,3,22,23,22,22,89
3211,321,1,0,1,1,3,23,23,23,23,92
3221,322,1,1,1,1,4,23,22,23,23,91
3231,323,1,1,1,1,4,23,22,23,23,91
3241,324,1,1,1,1,4,23,23,23,23,92
3251,325,1,1,1,1,4,22,23,22,22,89
3261,326,1,1,1,1,4,22,23,22,22,89
3311,331,1,0,1,1,3,22,23,22,22,89
3321,332,1,0,1,1,3,22,23,22,22,89
3331,333,1,0,1,1,3,23,23,23,23,92
3341,334,1,1,1,1,4,23,22,23,23,91
3351,335,1,1,1,1,4,23,22,23,23,91
3361,336,1,1,1,1,4,23,23,23,23,92
3371,337,1,1,1,1,4,22,23,22,22,89
3381,338,1,1,1,1,4,21,23,21,22,87
3431,343,1,0,1,1,3,16,20,16,22,74
3441,344,1,0,1,1,3,15,19,15,22,71
3451,345,1,0,1,1,3,15,18,15,23,71
3461,346,1,1,1,1,4,15,16,15,23,69
3471,347,1,1,1,1,4,15,15,15,23,68
3481,348,1,1,1,1,4,15,15,15,23,68
3491,349,1,1,1,1,4,14,15,14,22,65
3501,350,1,1,1,1,4,13,15,13,21,62
10761,1076,1,0,1,1,3,13,11,13,13,50
10771,1077,1,0,1,1,3,14,12,14,14,54
10781,1078,1,0,1,1,3,15,13,15,15,58
10791,1079,1,1,1,1,4,15,13,15,15,58
10801,1080,1,1,1,1,4,15,14,15,15,59
10811,1081,1,1,1,1,4,15,15,15,15,60
10821,1082,1,1,1,1,4,15,15,15,15,60
10831,1083,1,1,1,1,4,16,15,16,16,63
10881,1088,1,0,1,1,3,21,19,21,21,82
10891,1089,1,0,1,1,3,22,20,22,22,86
10901,1090,1,0,1,1,3,23,21,23,23,90
10911,1091,1,1,1,1,4,23,21,23,23,90
10921,1092,1,1,1,1,4,23,22,23,23,91
10931,1093,1,1,1,1,4,23,23,23,23,92
10941,1094,1,1,1,1,4,22,23,22,22,89
10951,1095,1,1,1,1,4,22,23,22,22,89
11001,1100,1,0,1,1,3,22,23,22,22,89
11011,1101,1,0,1,1,3,22,23,22,22,89
11021,1102,1,0,1,1,3,23,23,23,23,92
11031,1103,1,1,1,1,4,23,22,23,23,91
11041,1104,1,1,1,1,4,23,22,23,23,91
11051,1105,1,1,1,1,4,23,23,23,23,92
11061,1106,1,1,1,1,4,22,23,22,22,89
11071,1107,1,1,1,1,4,22,23,22,22,89
11121,1112,1,0,1,1,3,22,23,22,22,89
11131,1113,1,0,1,1,3,22,23,22,22,89
11141,1114,1,0,1,1,3,23,23,23,23,92
11151,1115,1,1,1,1,4,23,22,23,23,91
11161,1116,1,1,1,1,4,23,22,23,23,91
11171,1117,1,1,1,1,4,23,23,23,23,92
11181,1118,1,1,1,1,4,22,23,22,22,89
11191,1119,1,1,1,1,4,22,23,22,22,89
11241,1124,1,0,1,1,3,22,23,22,22,89
11251,1125,1,0,1,1,3,22,23,22,22,89
11261,1126,1,0,1,1,3,23,23,23,23,92
11271,1127,1,1,1,1,4,23,22,23,23,91
11281,1128,1,1,1,1,4,23,22,23,23,91
11291,1129,1,1,1,1,4,23,23,23,23,92
11301,1130,1,1,1,1,4,22,23,22,22,89
11311,1131,1,1,1,1,4,22,23,22,22,89
11361,1136,1,0,1,1,3,22,23,22,22,89
11371,1137,1,0,1,1,3,22,23,22,22,89
11381,1138,1,0,1,1,3,23,23,23,23,92
11391,1139,1,1,1,1,4,23,22,23,23,91
11401,1140,1,1,1,1,4,23,22,23,23,91
11411,1141,1,1,1,1,4,23,23,23,23,92
11421,1142,1,1,1,1,4,22,23,22,22,89
11431,1143,1,1,1,1,4,21,23,21,21,86
11481,1148,1,0,1,1,3,17,20,17,17,71
11491,1149,1,0,1,1,3,17,19,17,17,70
11501,1150,1,0,1,1,3,18,18,18,18,72
11511,1151,1,1,1,1,4,19,17,19,19,74
11521,1152,1,1,1,1,4,20,17,20,20,77
11531,1153,1,1,1,1,4,21,18,21,21,81
11541,1154,1,1,1,1,4,21,19,21,21,82
11551,1155,1,1,1,1,4,21,20,21,21,83
11651,1165,1,0,1,1,3,21,19,21,21,82
11661,1166,1,0,1,1,3,21,20,21,21,83
11671,1167,1,0,1,1,3,21,21,21,21,84
11681,1168,1,1,1,1,4,20,21,20,20,81
11691,1169,1,1,1,1,4,19,21,19,19,78
11701,1170,1,1,1,1,4,18,21,18,18,75
11711,1171,1,1,1,1,4,17,20,17,17,71
11721,1172,1,1,1,1,4,17,19,17,17,70
11771,1177,1,0,1,1,3,21,19,21,21,82
11781,1178,1,0,1,1,3,22,20,22,22,86
11791,1179,1,0,1,1,3,23,21,23,23,90
11801,1180,1,1,1,1,4,23,21,23,23,90
11811,1181,1,1,1,1,4,23,22,23,23,91
11821,1182,1,1,1,1,4,23,23,23,23,92
11831,1183,1,1,1,1,4,22,23,22,22,89
11841,1184,1,1,1,1,4,22,23,22,22,89
11891,1189,1,0,1,1,3,22,23,22,22,89
11901,1190,1,0,1,1,3,22,23,22,22,89
11911,1191,1,0,1,1,3,23,23,23,23,92
11921,1192,1,1,1,1,4,23,22,23,23,91
11931,1193,1,1,1,1,4,23,22,23,23,91
11941,1194,1,1,1,1,4,23,23,23,23,92
11951,1195,1,1,1,1,4,22,23,22,22,89
11961,1196,1,1,1,1,4,22,23,22,22,89
12011,1201,1,0,1,1,3,22,23,22,22,89
12021,1202,1,0,1,1,3,22,23,22,22,89
12031,1203,1,0,1,1,3,23,23,23,23,92
12041,1204,1,1,1,1,4,23,22,23,23,91
12051,1205,1,1,1,1,4,23,22,23,23,91
12061,1206,1,1,1,1,4,23,23,23,23,92
12071,1207,1,1,1,1,4,22,23,22,22,89
12081,1208,1,1,1,1,4,22,23,22,22,89
12131,1213,1,0,1,1,3,22,23,22,22,89
12141,1214,1,0,1,1,3,22,23,22,22,89
12151,1215,1,0,1,1,3,23,23,23,23,92
12161,1216,1,1,1,1,4,23,22,23,23,91
12171,1217,1,1,1,1,4,23,22,23,23,91
12181,1218,1,1,1,1,4,23,23,23,23,92
12191,1219,1,1,1,1,4,22,23,22,22,89
12201,1220,1,1,1,1,4,22,23,22,22,89
12251,1225,1,0,1,1,3,22,23,22,22,89
12261,1226,1,0,1,1,3,22,23,22,22,89
12271,1227,1,0,1,1,3,23,23,23,23,92
12281,1228,1,1,1,1,4,23,22,23,23,91
12291,1229,1,1,1,1,4,23,22,23,23,91
12301,1230,1,1,1,1,4,23,23,23,23,92
12311,1231,1,1,1,1,4,22,23,22,22,89
12321,1232,1,1,1,1,4,21,23,21,21,86
12371,1237,1,0,1,1,3,16,20,16,16,68
12381,1238,1,0,1,1,3,15,19,15,15,64
12391,1239,1,0,1,1,3,15,18,15,15,63
12401,1240,1,1,1,1,4,15,16,15,15,61
12411,1241,1,1,1,1,4,15,15,15,15,60
12421,1242,1,1,1,1,4,15,15,15,15,60
12431,1243,1,1,1,1,4,14,15,14,14,57
12441,1244,1,1,1,1,4,13,15,13,13,54
19701,1970,1,0,1,1,3,13,11,13,13,50
19711,1971,1,0,1,1,3,14,12,14,14,54
19721,1972,1,0,1,1,3,15,13,15,15,58
19731,1973,1,1,1,1,4,15,13,15,15,58
19741,1974,1,1,1,1,4,15,14,15,15,59
19751,1975,1,1,1,1,4,15,15,15,15,60
19761,1976,1,1,1,1,4,15,15,15,15,60
19771,1977,1,1,1,1,4,16,15,16,16,63
19821,1982,1,0,1,1,3,21,19,21,21,82
19831,1983,1,0,1,1,3,22,20,22,22,86
19841,1984,1,0,1,1,3,23,21,23,23,90
19851,1985,1,1,1,1,4,23,21,23,23,90
19861,1986,1,1,1,1,4,23,22,23,23,91
19871,1987,1,1,1,1,4,23,23,23,23,92
19881,1988,1,1,1,1,4,22,23,22,22,89
19891,1989,1,1,1,1,4,22,23,22,22,89
19941,1994,1,0,1,1,3,22,23,22,22,89
19951,1995,1,0,1,1,3,22,23,22,22,89
19961,1996,1,0,1,1,3,23,23,23,23,92
19971,1997,1,1,1,1,4,23,22,23,23,91
19981,1998,1,1,1,1,4,23,22,23,23,91
19991,1999,1,1,1,1,4,23,23,23,23,92
20001,2000,1,1,1,1,4,22,23,22,22,89
20011,2001,1,1,1,1,4,22,23,22,22,89
20061,2006,1,0,1,1,3,22,23,22,22,89
20071,2007,1,0,1,1,3,22,23,22,22,89
20081,2008,1,0,1,1,3,23,23,23,23,92
20091,2009,1,1,1,1,4,23,22,23,23,91
20101,2010,1,1,1,1,4,23,22,23,23,91
20111,2011,1,1,1,1,4,23,23,23,23,92
20121,2012,1,1,1,1,4,22,23,22,22,89
20131,2013,1,1,1,1,4,22,23,22,22,89
20181,2018,1,0,1,1,3,22,23,22,22,89
20191,2019,1,0,1,1,3,22,23,22,22,89
20201,2020,1,0,1,1,3,23,23,23,23,92
20211,2021,1,1,1,1,4,23,22,23,23,91
20221,2022,1,1,1,1,4,23,22,23,23,91
20231,2023,1,1,1,1,4,23,23,23,23,92
20241,2024,1,1,1,1,4,22,23,22,22,89
20251,2025,1,1,1,1,4,22,23,22,22,89
20301,2030,1,0,1,1,3,22,23,22,22,89
20311,2031,1,0,1,1,3,22,23,22,22,89
20321,2032,1,0,1,1,3,23,23,23,23,92
20331,2033,1,1,1,1,4,23,22,23,23,91
20341,2034,1,1,1,1,4,23,22,23,23,91
20351,2035,1,1,1,1,4,23,23,23,23,92
20361,2036,1,1,1,1,4,22,23,22,22,89
20371,2037,1,1,1,1,4,21,23,21,21,86
20421,2042,1,0,1,1,3,17,20,17,17,71
20431,2043,1,0,1,1,3,17,19,17,17,70
20441,2044,1,0,1,1,3,18,18,18,18,72
20451,2045,1,1,1,1,4,19,17,19,19,74
20461,2046,1,1,1,1,4,20,17,20,20,77
20471,2047,1,1,1,1,4,21,18,21,21,81
20481,2048,1,1,1,1,4,21,19,21,21,82
20491,2049,1,1,1,1,4,21,20,21,21,83
20591,2059,1,0,1,1,3,21,19,21,21,82
20601,2060,1,0,1,1,3,21,20,21,21,83
20611,2061,1,0,1,1,3,21,21,21,21,84
20621,2062,1,1,1,1,4,20,21,20,20,81
20631,2063,1,1,1,1,4,19,21,19,19,78
20641,2064,1,1,1,1,4,18,21,18,18,75
20651,2065,1,1,1,1,4,17,20,17,17,71
20661,2066,1,1,1,1,4,17,19,17,17,70
20711,2071,1,0,1,1,3,21,19,21,21,82
20721,2072,1,0,1,1,3,22,20,22,22,86
20731,2073,1,0,1,1,3,23,21,23,23,90
20741,2074,1,1,1,1,4,23,21,23,23,90
20751,2075,1,1,1,1,4,23,22,23,23,91
20761,2076,1,1,1,1,4,23,23,23,23,92
20771,2077,1,1,1,1,4,22,23,22,22,89
20781,2078,1,1,1,1,4,22,23,22,22,89
20831,2083,1,0,1,1,3,22,23,22,22,89
20841,2084,1,0,1,1,3,22,23,22,22,89
20851,2085,1,0,1,1,3,23,23,23,23,92
20861,2086,1,1,1,1,4,23,22,23,23,91
20871,2087,1,1,1,1,4,23,22,23,23,91
20881,2088,1,1,1,1,4,23,23,23,23,92
20891,2089,1,1,1,1,4,22,23,22,22,89
20901,2090,1,1,1,1,4,22,23,22,22,89
20951,2095,1,0,1,1,3,22,23,22,22,89
20961,2096,1,0,1,1,3,22,23,22,22,89
20971,2097,1,0,1,1,3,23,23,23,23,92
20981,2098,1,1,1,1,4,23,22,23,23,91
20991,2099,1,1,1,1,4,23,22,23,23,91
21001,2100,1,1,1,1,4,23,23,23,23,92
21011,2101,1,1,1,1,4,22,23,22,22,89
21021,2102,1,1,1,1,4,22,23,22,22,89
21071,2107,1,0,1,1,3,22,23,22,22,89
21081,2108,1,0,1,1,3,22,23,22,22,89
21091,2109,1,0,1,1,3,23,23,23,23,92
21101,2110,1,1,1,1,4,23,22,23,23,91
21111,2111,1,1,1,1,4,23,22,23,23,91
21121,2112,1,1,1,1,4,23,23,23,23,92
21131,2113,1,1,1,1,4,22,23,22,22,89
21141,2114,1,1,1,1,4,22,23,22,22,89
21191,2119,1,0,1,1,3,22,23,22,22,89
21201,2120,1,0,1,1,3,22,23,22,22,89
21211,2121,1,0,1,1,3,23,23,23,23,92
21221,2122,1,1,1,1,4,23,22,23,23,91
21231,2123,1,1,1,1,4,23,22,23,23,91
21241,2124,1,1,1,1,4,23,23,23,23,92
21251,2125,1,1,1,1,4,22,23,22,22,89
21261,2126,1,1,1,1,4,21,23,21,21,86
21311,2131,1,0,1,1,3,16,20,16,16,68
21321,2132,1,0,1,1,3,15,19,15,15,64
21331,2133,1,0,1,1,3,15,18,15,15,63
21341,2134,1,1,1,1,4,15,16,15,15,61
21351,2135,1,1,1,1,4,15,15,15,15,60
21361,2136,1,1,1,1,4,15,15,15,15,60
21371,2137,1,1,1,1,4,14,15,14,14,57
21381,2138,1,1,1,1,4,13,15,13,13,54
26701,2670,1,0,1,0,2,13,1,13,0,27
26711,2671,1,0,1,0,2,14,1,14,0,29
26721,2672,1,0,1,0,2,15,1,15,0,31
26731,2673,1,1,1,0,3,15,0,15,0,30
26741,2674,1,0,1,0,2,15,1,15,0,31
26751,2675,1,0,1,0,2,15,1,15,0,31
26761,2676,1,0,1,0,2,15,1,15,0,31
26771,2677,1,0,1,0,2,16,1,16,0,33
26821,2682,1,0,1,0,2,21,1,21,0,43
26831,2683,1,0,1,0,2,22,1,22,0,45
26841,2684,1,0,1,0,2,23,1,23,0,47
26851,2685,1,0,1,0,2,23,1,23,0,47
26861,2686,1,0,1,0,2,23,1,23,0,47
26871,2687,1,0,1,0,2,23,1,23,0,47
26881,2688,1,0,1,0,2,22,1,22,0,45
26891,2689,1,0,1,0,2,22,1,22,0,45
26941,2694,1,0,1,0,2,22,0,22,0,44
26951,2695,1,0,1,0,2,22,0,22,0,44
26961,2696,1,0,1,0,2,23,1,23,0,47
26971,2697,1,0,1,0,2,23,2,23,0,48
26981,2698,1,0,1,0,2,23,3,23,0,49
26991,2699,1,0,1,0,2,23,4,23,0,50
27001,2700,1,0,1,0,2,22,5,22,0,49
27011,2701,1,0,1,0,2,22,6,22,0,50
27061,2706,1,0,1,0,2,22,11,22,0,55
27071,2707,1,0,1,0,2,22,12,22,0,56
27081,2708,1,0,1,0,2,23,12,23,0,58
27091,2709,1,0,1,0,2,23,12,23,0,58
27101,2710,1,0,1,0,2,23,12,23,0,58
27111,2711,1,0,1,0,2,23,12,23,0,58
27121,2712,1,0,1,0,2,22,12,22,0,56
27131,2713,1,1,1,0,3,22,11,22,0,55
27181,2718,1,1,1,0,3,22,11,22,0,55
27191,2719,1,1,1,0,3,22,11,22,0,55
27201,2720,1,1,1,0,3,23,11,23,0,57
27211,2721,1,1,1,0,3,23,11,23,0,57
27221,2722,1,1,1,0,3,23,11,23,0,57
27231,2723,1,1,1,0,3,23,11,23,0,57
27241,2724,1,1,1,0,3,22,11,22,0,55
27251,2725,1,0,1,0,2,22,12,22,0,56
27301,2730,1,0,1,0,2,22,12,22,0,56
27311,2731,1,0,1,0,2,22,11,22,0,55
27321,2732,1,0,1,0,2,23,10,23,0,56
27331,2733,1,0,1,0,2,23,9,23,0,55
27341,2734,1,0,1,0,2,23,8,23,0,54
27351,2735,1,0,1,0,2,23,7,23,0,53
27361,2736,1,0,1,0,2,22,6,22,0,50
27371,2737,1,0,1,0,2,21,5,21,0,47
27421,2742,1,0,1,0,2,16,0,16,0,32
27431,2743,1,0,1,0,2,15,0,15,0,30
27441,2744,1,0,1,0,2,15,0,15,0,30
27451,2745,1,0,1,0,2,15,0,15,0,30
27461,2746,1,0,1,0,2,15,0,15,0,30
27471,2747,1,0,1,0,2,15,0,15,0,30
27481,2748,1,0,1,0,2,14,0,14,0,28
27491,2749,1,0,1,0,2,13,0,13,0,26
28641,2864,1,0,1,1,3,13,19,13,13,58
28651,2865,1,0,1,1,3,14,20,14,14,62
28661,2866,1,0,1,1,3,15,21,15,15,66
28671,2867,1,1,1,1,4,15,21,15,15,66
28681,2868,1,1,1,1,4,15,22,15,15,67
28691,2869,1,1,1,1,4,15,23,15,15,68
28701,2870,1,1,1,1,4,15,23,15,15,68
28711,2871,1,1,1,1,4,16,23,16,16,71
28761,2876,1,0,1,1,3,21,23,21,21,86
28771,2877,1,0,1,1,3,22,23,22,22,89
28781,2878,1,0,1,1,3,23,23,23,23,92
28791,2879,1,1,1,1,4,23,22,23,23,91
28801,2880,1,1,1,1,4,23,22,23,23,91
28811,2881,1,1,1,1,4,23,23,23,23,92
28821,2882,1,1,1,1,4,22,23,22,22,89
28831,2883,1,1,1,1,4,22,23,22,22,89
28881,2888,1,0,1,1,3,22,23,22,22,89
28891,2889,1,0,1,1,3,22,23,22,22,89
28901,2890,1,0,1,1,3,23,23,23,23,92
28911,2891,1,1,1,1,4,23,22,23,23,91
28921,2892,1,1,1,1,4,23,22,23,23,91
28931,2893,1,1,1,1,4,23,23,23,23,92
28941,2894,1,1,1,1,4,22,23,22,22,89
28951,2895,1,1,1,1,4,22,23,22,22,89
29001,2900,1,0,1,1,3,22,23,22,22,89
29011,2901,1,0,1,1,3,22,23,22,22,89
29021,2902,1,0,1,1,3,23,23,23,23,92
29031,2903,1,1,1,1,4,23,22,23,23,91
29041,2904,1,1,1,1,4,23,22,23,23,91
29051,2905,1,1,1,1,4,23,23,23,23,92
29061,2906,1,1,1,1,4,22,23,22,22,89
29071,2907,1,1,1,1,4,22,23,22,22,89
29121,2912,1,0,1,1,3,22,23,22,22,89
29131,2913,1,0,1,1,3,22,23,22,22,89
29141,2914,1,0,1,1,3,23,23,23,23,92
29151,2915,1,1,1,1,4,23,22,23,23,91
29161,2916,1,1,1,1,4,23,22,23,23,91
29171,2917,1,1,1,1,4,23,23,23,23,92
29181,2918,1,1,1,1,4,22,23,22,22,89
29191,2919,1,1,1,1,4,22,23,22,22,89
29241,2924,1,0,1,1,3,22,20,22,22,86
29251,2925,1,0,1,1,3,22,19,22,22,85
29261,2926,1,0,1,1,3,23,18,23,23,87
29271,2927,1,1,1,1,4,23,17,23,23,86
29281,2928,1,1,1,1,4,23,17,23,23,86
29291,2929,1,1,1,1,4,23,18,23,23,87
29301,2930,1,1,1,1,4,22,19,22,22,85
29311,2931,1,1,1,1,4,21,20,21,21,83
29361,2936,1,0,1,1,3,17,20,17,17,71
29371,2937,1,0,1,1,3,17,19,17,17,70
29381,2938,1,0,1,1,3,18,18,18,18,72
29391,2939,1,0,1,1,3,19,18,19,19,75
29401,2940,1,0,1,1,3,20,18,20,20,78
29411,2941,1,0,1,1,3,21,19,21,21,82
29421,2942,1,0,1,1,3,21,20,21,21,83
29431,2943,1,0,1,1,3,21,21,21,21,84
29531,2953,1,0,1,1,3,21,19,21,21,82
29541,2954,1,0,1,1,3,21,20,21,21,83
29551,2955,1,0,1,1,3,21,21,21,21,84
29561,2956,1,1,1,1,4,20,21,20,20,81
29571,2957,1,1,1,1,4,19,22,19,19,79
29581,2958,1,1,1,1,4,18,23,18,18,77
