INJECTION SCHEME : 25ns_745b_733_565_580_144bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	20001,		25,		72,		2025,	2,	80
12,	6,	ring_2,	20001,		25,		72,		2025,	2,	80
13,	7,	ring_1,	27021,		25,		72,		2025,	2,	80
14,	7,	ring_2,	27021,		25,		72,		2025,	2,	80
15,	8,	ring_1,	28941,		25,		72,		2025,	2,	80
16,	8,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 580
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2960

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21221,21141,-29.95
21231,21151,-29.95
21241,21161,-29.95
21251,21171,-29.95
21261,21181,-29.95
21271,21191,-29.95
21281,21201,-29.95
21291,21211,-29.95
21301,21221,-29.95
21311,21231,-29.95
21321,21241,-29.95
21331,21251,-29.95
21341,21261,-29.95
21351,21271,-29.95
21361,21281,-29.95
21371,21291,-29.95
21381,21301,-29.95
21391,21311,-29.95
21401,21321,-29.95
21411,21331,-29.95
21421,21341,-29.95
21431,21351,-29.95
21441,21361,-29.95
21451,21371,-29.95
21461,21381,-29.95
21471,21391,-29.95
21481,21401,-29.95
21491,21411,-29.95
21501,21421,-29.95
21511,21431,-29.95
21521,21441,-29.95
27101,27021,-29.95
27111,27031,-29.95
27121,27041,-29.95
27131,27051,-29.95
27141,27061,-29.95
27151,27071,-29.95
27161,27081,-29.95
27171,27091,-29.95
27181,27101,-29.95
27191,27111,-29.95
27201,27121,-29.95
27211,27131,-29.95
27221,27141,-29.95
27231,27151,-29.95
27241,27161,-29.95
27251,27171,-29.95
27261,27181,-29.95
27271,27191,-29.95
27281,27201,-29.95
27291,27211,-29.95
27301,27221,-29.95
27311,27231,-29.95
27321,27241,-29.95
27331,27251,-29.95
27341,27261,-29.95
27351,27271,-29.95
27361,27281,-29.95
27371,27291,-29.95
27381,27301,-29.95
27391,27311,-29.95
27401,27321,-29.95
27411,27331,-29.95
27421,27341,-29.95
27431,27351,-29.95
27441,27361,-29.95
27451,27371,-29.95
27461,27381,-29.95
27471,27391,-29.95
27481,27401,-29.95
27491,27411,-29.95
27501,27421,-29.95
27511,27431,-29.95
27521,27441,-29.95
27531,27451,-29.95
27541,27461,-29.95
27551,27471,-29.95
27561,27481,-29.95
27571,27491,-29.95
27581,27501,-29.95
27591,27511,-29.95
27601,27521,-29.95
27611,27531,-29.95
27621,27541,-29.95
27631,27551,-29.95
27641,27561,-29.95
27651,27571,-29.95
27661,27581,-29.95
27671,27591,-29.95
27681,27601,-29.95
27691,27611,-29.95
27701,27621,-29.95
27711,27631,-29.95
27721,27641,-29.95
27731,27651,-29.95
27911,27831,-29.95
27921,27841,-29.95
27931,27851,-29.95
27941,27861,-29.95
27951,27871,-29.95
27961,27881,-29.95
27971,27891,-29.95
27981,27901,-29.95
27991,27911,-29.95
28001,27921,-29.95
28011,27931,-29.95
28021,27941,-29.95
28031,27951,-29.95
28041,27961,-29.95
28051,27971,-29.95
28061,27981,-29.95
28071,27991,-29.95
28081,28001,-29.95
28091,28011,-29.95
28101,28021,-29.95
28111,28031,-29.95
28121,28041,-29.95
28131,28051,-29.95
28141,28061,-29.95
28151,28071,-29.95
28161,28081,-29.95
28171,28091,-29.95
28181,28101,-29.95
28191,28111,-29.95
28201,28121,-29.95
28211,28131,-29.95
28221,28141,-29.95
28231,28151,-29.95
28241,28161,-29.95
28251,28171,-29.95
28261,28181,-29.95
28271,28191,-29.95
28281,28201,-29.95
28291,28211,-29.95
28301,28221,-29.95
28311,28231,-29.95
28321,28241,-29.95
28331,28251,-29.95
28341,28261,-29.95
28351,28271,-29.95
28361,28281,-29.95
28371,28291,-29.95
28381,28301,-29.95
28391,28311,-29.95
28401,28321,-29.95
28411,28331,-29.95
28421,28341,-29.95
28431,28351,-29.95
28441,28361,-29.95
28451,28371,-29.95
28461,28381,-29.95
28471,28391,-29.95
28481,28401,-29.95
28491,28411,-29.95
28501,28421,-29.95
28511,28431,-29.95
28521,28441,-29.95
28531,28451,-29.95
28541,28461,-29.95
29021,28941,-29.95
29031,28951,-29.95
29041,28961,-29.95
29051,28971,-29.95
29061,28981,-29.95
29071,28991,-29.95
29081,29001,-29.95
29091,29011,-29.95
29101,29021,-29.95
29111,29031,-29.95
29121,29041,-29.95
29131,29051,-29.95
29141,29061,-29.95
29151,29071,-29.95
29161,29081,-29.95
29171,29091,-29.95
29181,29101,-29.95
29191,29111,-29.95
29201,29121,-29.95
29211,29131,-29.95
29221,29141,-29.95
29231,29151,-29.95
29241,29161,-29.95
29251,29171,-29.95
29261,29181,-29.95
29271,29191,-29.95
29281,29201,-29.95
29291,29211,-29.95
29301,29221,-29.95
29311,29231,-29.95
29321,29241,-29.95
29331,29251,-29.95
29341,29261,-29.95
29351,29271,-29.95
29361,29281,-29.95
29371,29291,-29.95
29381,29301,-29.95
29391,29311,-29.95
29401,29321,-29.95
29411,29331,-29.95
29421,29341,-29.95
29431,29351,-29.95
29441,29361,-29.95
29451,29371,-29.95
29461,29381,-29.95
29471,29391,-29.95
29481,29401,-29.95
29491,29411,-29.95
29501,29421,-29.95
29511,29431,-29.95
29521,29441,-29.95
29531,29451,-29.95
29541,29461,-29.95
29551,29471,-29.95
29561,29481,-29.95
29571,29491,-29.95
29581,29501,-29.95
29591,29511,-29.95
29601,29521,-29.95
29611,29531,-29.95
29621,29541,-29.95
29631,29551,-29.95
29641,29561,-29.95
29651,29571,-29.95
29831,29751,-29.95
29841,29761,-29.95
29851,29771,-29.95
29861,29781,-29.95
29871,29791,-29.95
29881,29801,-29.95
29891,29811,-29.95
29901,29821,-29.95
29911,29831,-29.95
29921,29841,-29.95
29931,29851,-29.95
29941,29861,-29.95
29951,29871,-29.95
29961,29881,-29.95
29971,29891,-29.95
29981,29901,-29.95
29991,29911,-29.95
30001,29921,-29.95
30011,29931,-29.95
30021,29941,-29.95
30031,29951,-29.95
30041,29961,-29.95
30051,29971,-29.95
30061,29981,-29.95
30071,29991,-29.95
30081,30001,-29.95
30091,30011,-29.95
30101,30021,-29.95
30111,30031,-29.95
30121,30041,-29.95
30131,30051,-29.95
30141,30061,-29.95
30151,30071,-29.95
30161,30081,-29.95
30171,30091,-29.95
30181,30101,-29.95
30191,30111,-29.95
30201,30121,-29.95
30211,30131,-29.95
30221,30141,-29.95
30231,30151,-29.95
30241,30161,-29.95
30251,30171,-29.95
30261,30181,-29.95
30271,30191,-29.95
30281,30201,-29.95
30291,30211,-29.95
30301,30221,-29.95
30311,30231,-29.95
30321,30241,-29.95
30331,30251,-29.95
30341,30261,-29.95
30351,30271,-29.95
30361,30281,-29.95
30371,30291,-29.95
30381,30301,-29.95
30391,30311,-29.95
30401,30321,-29.95
30411,30331,-29.95
30421,30341,-29.95
30431,30351,-29.95
30441,30361,-29.95
30451,30371,-29.95
30461,30381,-29.95
811,741,-26.2
821,751,-26.2
831,761,-26.2
841,771,-26.2
851,781,-26.2
2191,2121,-26.2
2201,2131,-26.2
2211,2141,-26.2
2221,2151,-26.2
2231,2161,-26.2
2241,2171,-26.2
2251,2181,-26.2
2261,2191,-26.2
2271,2201,-26.2
2281,2211,-26.2
2291,2221,-26.2
2301,2231,-26.2
2311,2241,-26.2
2321,2251,-26.2
2331,2261,-26.2
2341,2271,-26.2
2351,2281,-26.2
2361,2291,-26.2
2371,2301,-26.2
2381,2311,-26.2
2391,2321,-26.2
2401,2331,-26.2
2411,2341,-26.2
2421,2351,-26.2
2431,2361,-26.2
2441,2371,-26.2
2451,2381,-26.2
2461,2391,-26.2
2471,2401,-26.2
2481,2411,-26.2
2491,2421,-26.2
2501,2431,-26.2
2511,2441,-26.2
2521,2451,-26.2
2531,2461,-26.2
2541,2471,-26.2
2551,2481,-26.2
2561,2491,-26.2
2571,2501,-26.2
2581,2511,-26.2
2591,2521,-26.2
2601,2531,-26.2
2611,2541,-26.2
2621,2551,-26.2
2631,2561,-26.2
2641,2571,-26.2
2651,2581,-26.2
2661,2591,-26.2
2671,2601,-26.2
2681,2611,-26.2
2691,2621,-26.2
2701,2631,-26.2
2711,2641,-26.2
2721,2651,-26.2
2731,2661,-26.2
2741,2671,-26.2
2751,2681,-26.2
2761,2691,-26.2
2771,2701,-26.2
2781,2711,-26.2
2791,2721,-26.2
2801,2731,-26.2
2811,2741,-26.2
2821,2751,-26.2
2831,2761,-26.2
3001,2931,-26.2
3011,2941,-26.2
3021,2951,-26.2
3031,2961,-26.2
3041,2971,-26.2
3051,2981,-26.2
3061,2991,-26.2
3071,3001,-26.2
3081,3011,-26.2
3091,3021,-26.2
3101,3031,-26.2
3111,3041,-26.2
3121,3051,-26.2
3131,3061,-26.2
3141,3071,-26.2
3151,3081,-26.2
3161,3091,-26.2
3171,3101,-26.2
3181,3111,-26.2
3191,3121,-26.2
3201,3131,-26.2
3211,3141,-26.2
3221,3151,-26.2
3231,3161,-26.2
3241,3171,-26.2
3251,3181,-26.2
3261,3191,-26.2
3271,3201,-26.2
3281,3211,-26.2
3291,3221,-26.2
3301,3231,-26.2
3311,3241,-26.2
3321,3251,-26.2
3331,3261,-26.2
3341,3271,-26.2
3351,3281,-26.2
3361,3291,-26.2
3371,3301,-26.2
3381,3311,-26.2
3391,3321,-26.2
3401,3331,-26.2
3411,3341,-26.2
3421,3351,-26.2
3431,3361,-26.2
3441,3371,-26.2
3451,3381,-26.2
3461,3391,-26.2
3471,3401,-26.2
3481,3411,-26.2
3491,3421,-26.2
3501,3431,-26.2
3511,3441,-26.2
3521,3451,-26.2
3531,3461,-26.2
3541,3471,-26.2
3551,3481,-26.2
3561,3491,-26.2
3571,3501,-26.2
3581,3511,-26.2
3591,3521,-26.2
3601,3531,-26.2
3611,3541,-26.2
3621,3551,-26.2
3631,3561,-26.2
3641,3571,-26.2
11131,11061,-26.2
11141,11071,-26.2
11151,11081,-26.2
11161,11091,-26.2
11171,11101,-26.2
11181,11111,-26.2
11191,11121,-26.2
11201,11131,-26.2
11211,11141,-26.2
11221,11151,-26.2
11231,11161,-26.2
11241,11171,-26.2
11251,11181,-26.2
11261,11191,-26.2
11271,11201,-26.2
11281,11211,-26.2
11291,11221,-26.2
11301,11231,-26.2
11311,11241,-26.2
11321,11251,-26.2
11331,11261,-26.2
11341,11271,-26.2
11351,11281,-26.2
11361,11291,-26.2
11371,11301,-26.2
11381,11311,-26.2
11391,11321,-26.2
11401,11331,-26.2
11411,11341,-26.2
11421,11351,-26.2
11431,11361,-26.2
11441,11371,-26.2
11451,11381,-26.2
11461,11391,-26.2
11471,11401,-26.2
11481,11411,-26.2
11491,11421,-26.2
11501,11431,-26.2
11511,11441,-26.2
11521,11451,-26.2
11531,11461,-26.2
11541,11471,-26.2
11551,11481,-26.2
11561,11491,-26.2
11571,11501,-26.2
11581,11511,-26.2
11591,11521,-26.2
11601,11531,-26.2
11611,11541,-26.2
11621,11551,-26.2
11631,11561,-26.2
11641,11571,-26.2
11651,11581,-26.2
11661,11591,-26.2
11671,11601,-26.2
11681,11611,-26.2
11691,11621,-26.2
11701,11631,-26.2
11711,11641,-26.2
11721,11651,-26.2
11731,11661,-26.2
11741,11671,-26.2
11751,11681,-26.2
11761,11691,-26.2
11771,11701,-26.2
11941,11871,-26.2
11951,11881,-26.2
11961,11891,-26.2
11971,11901,-26.2
11981,11911,-26.2
11991,11921,-26.2
12001,11931,-26.2
12011,11941,-26.2
12021,11951,-26.2
12031,11961,-26.2
12041,11971,-26.2
12051,11981,-26.2
12061,11991,-26.2
12071,12001,-26.2
12081,12011,-26.2
12091,12021,-26.2
12101,12031,-26.2
12111,12041,-26.2
12121,12051,-26.2
12131,12061,-26.2
12141,12071,-26.2
12151,12081,-26.2
12161,12091,-26.2
12171,12101,-26.2
12181,12111,-26.2
12191,12121,-26.2
12201,12131,-26.2
12211,12141,-26.2
12221,12151,-26.2
12231,12161,-26.2
12241,12171,-26.2
12251,12181,-26.2
12261,12191,-26.2
12271,12201,-26.2
12281,12211,-26.2
12291,12221,-26.2
12301,12231,-26.2
12311,12241,-26.2
12321,12251,-26.2
12331,12261,-26.2
12341,12271,-26.2
12351,12281,-26.2
12361,12291,-26.2
12371,12301,-26.2
12381,12311,-26.2
12391,12321,-26.2
12401,12331,-26.2
12411,12341,-26.2
12421,12351,-26.2
12431,12361,-26.2
12441,12371,-26.2
12451,12381,-26.2
12461,12391,-26.2
12471,12401,-26.2
12481,12411,-26.2
12491,12421,-26.2
12501,12431,-26.2
12511,12441,-26.2
12521,12451,-26.2
12531,12461,-26.2
12541,12471,-26.2
12551,12481,-26.2
12561,12491,-26.2
12571,12501,-26.2
12581,12511,-26.2
20071,20001,-26.2
20081,20011,-26.2
20091,20021,-26.2
20101,20031,-26.2
20111,20041,-26.2
20121,20051,-26.2
20131,20061,-26.2
20141,20071,-26.2
20151,20081,-26.2
20161,20091,-26.2
20171,20101,-26.2
20181,20111,-26.2
20191,20121,-26.2
20201,20131,-26.2
20211,20141,-26.2
20221,20151,-26.2
20231,20161,-26.2
20241,20171,-26.2
20251,20181,-26.2
20261,20191,-26.2
20271,20201,-26.2
20281,20211,-26.2
20291,20221,-26.2
20301,20231,-26.2
20311,20241,-26.2
20321,20251,-26.2
20331,20261,-26.2
20341,20271,-26.2
20351,20281,-26.2
20361,20291,-26.2
20371,20301,-26.2
20381,20311,-26.2
20391,20321,-26.2
20401,20331,-26.2
20411,20341,-26.2
20421,20351,-26.2
20431,20361,-26.2
20441,20371,-26.2
20451,20381,-26.2
20461,20391,-26.2
20471,20401,-26.2
20481,20411,-26.2
20491,20421,-26.2
20501,20431,-26.2
20511,20441,-26.2
20521,20451,-26.2
20531,20461,-26.2
20541,20471,-26.2
20551,20481,-26.2
20561,20491,-26.2
20571,20501,-26.2
20581,20511,-26.2
20591,20521,-26.2
20601,20531,-26.2
20611,20541,-26.2
20621,20551,-26.2
20631,20561,-26.2
20641,20571,-26.2
20651,20581,-26.2
20661,20591,-26.2
20671,20601,-26.2
20681,20611,-26.2
20691,20621,-26.2
20701,20631,-26.2
20711,20641,-26.2
20881,20811,-26.2
20891,20821,-26.2
20901,20831,-26.2
20911,20841,-26.2
20921,20851,-26.2
20931,20861,-26.2
20941,20871,-26.2
20951,20881,-26.2
20961,20891,-26.2
20971,20901,-26.2
20981,20911,-26.2
20991,20921,-26.2
21001,20931,-26.2
21011,20941,-26.2
21021,20951,-26.2
21031,20961,-26.2
21041,20971,-26.2
21051,20981,-26.2
21061,20991,-26.2
21071,21001,-26.2
21081,21011,-26.2
21091,21021,-26.2
21101,21031,-26.2
21111,21041,-26.2
21121,21051,-26.2
21131,21061,-26.2
21141,21071,-26.2
21151,21081,-26.2
21161,21091,-26.2
21171,21101,-26.2
21181,21111,-26.2
21191,21121,-26.2
21201,21131,-26.2
21211,21141,-26.2
21221,21151,-26.2
21231,21161,-26.2
21241,21171,-26.2
21251,21181,-26.2
21261,21191,-26.2
21271,21201,-26.2
21281,21211,-26.2
21291,21221,-26.2
21301,21231,-26.2
21311,21241,-26.2
21321,21251,-26.2
21331,21261,-26.2
21341,21271,-26.2
21351,21281,-26.2
21361,21291,-26.2
21371,21301,-26.2
21381,21311,-26.2
21391,21321,-26.2
21401,21331,-26.2
21411,21341,-26.2
21421,21351,-26.2
21431,21361,-26.2
21441,21371,-26.2
21451,21381,-26.2
21461,21391,-26.2
21471,21401,-26.2
21481,21411,-26.2
21491,21421,-26.2
21501,21431,-26.2
21511,21441,-26.2
21521,21451,-26.2
27091,27021,-26.2
27101,27031,-26.2
27111,27041,-26.2
27121,27051,-26.2
27131,27061,-26.2
27141,27071,-26.2
27151,27081,-26.2
27161,27091,-26.2
27171,27101,-26.2
27181,27111,-26.2
27191,27121,-26.2
27201,27131,-26.2
27211,27141,-26.2
27221,27151,-26.2
27231,27161,-26.2
27241,27171,-26.2
27251,27181,-26.2
27261,27191,-26.2
27271,27201,-26.2
27281,27211,-26.2
27291,27221,-26.2
27301,27231,-26.2
27311,27241,-26.2
27321,27251,-26.2
27331,27261,-26.2
27341,27271,-26.2
27351,27281,-26.2
27361,27291,-26.2
27371,27301,-26.2
27381,27311,-26.2
27391,27321,-26.2
27401,27331,-26.2
27411,27341,-26.2
27421,27351,-26.2
27431,27361,-26.2
27441,27371,-26.2
27451,27381,-26.2
27461,27391,-26.2
27471,27401,-26.2
27481,27411,-26.2
27491,27421,-26.2
27501,27431,-26.2
27511,27441,-26.2
27521,27451,-26.2
27531,27461,-26.2
27541,27471,-26.2
27551,27481,-26.2
27561,27491,-26.2
27571,27501,-26.2
27581,27511,-26.2
27591,27521,-26.2
27601,27531,-26.2
27611,27541,-26.2
27621,27551,-26.2
27631,27561,-26.2
27641,27571,-26.2
27651,27581,-26.2
27661,27591,-26.2
27671,27601,-26.2
27681,27611,-26.2
27691,27621,-26.2
27701,27631,-26.2
27711,27641,-26.2
27721,27651,-26.2
27731,27661,-26.2
27901,27831,-26.2
27911,27841,-26.2
27921,27851,-26.2
27931,27861,-26.2
27941,27871,-26.2
27951,27881,-26.2
27961,27891,-26.2
27971,27901,-26.2
27981,27911,-26.2
27991,27921,-26.2
28001,27931,-26.2
28011,27941,-26.2
28021,27951,-26.2
28031,27961,-26.2
28041,27971,-26.2
28051,27981,-26.2
28061,27991,-26.2
28071,28001,-26.2
28081,28011,-26.2
28091,28021,-26.2
28101,28031,-26.2
28111,28041,-26.2
28121,28051,-26.2
28131,28061,-26.2
28141,28071,-26.2
28151,28081,-26.2
28161,28091,-26.2
28171,28101,-26.2
28181,28111,-26.2
28191,28121,-26.2
28201,28131,-26.2
28211,28141,-26.2
28221,28151,-26.2
28231,28161,-26.2
28241,28171,-26.2
28251,28181,-26.2
28261,28191,-26.2
28271,28201,-26.2
28281,28211,-26.2
28291,28221,-26.2
28301,28231,-26.2
28311,28241,-26.2
28321,28251,-26.2
28331,28261,-26.2
28341,28271,-26.2
28351,28281,-26.2
28361,28291,-26.2
28371,28301,-26.2
28381,28311,-26.2
28391,28321,-26.2
28401,28331,-26.2
28411,28341,-26.2
28421,28351,-26.2
28431,28361,-26.2
28441,28371,-26.2
28451,28381,-26.2
28461,28391,-26.2
28471,28401,-26.2
28481,28411,-26.2
28491,28421,-26.2
28501,28431,-26.2
28511,28441,-26.2
28521,28451,-26.2
28531,28461,-26.2
28541,28471,-26.2
29011,28941,-26.2
29021,28951,-26.2
29031,28961,-26.2
29041,28971,-26.2
29051,28981,-26.2
29061,28991,-26.2
29071,29001,-26.2
29081,29011,-26.2
29091,29021,-26.2
29101,29031,-26.2
29111,29041,-26.2
29121,29051,-26.2
29131,29061,-26.2
29141,29071,-26.2
29151,29081,-26.2
29161,29091,-26.2
29171,29101,-26.2
29181,29111,-26.2
29191,29121,-26.2
29201,29131,-26.2
29211,29141,-26.2
29221,29151,-26.2
29231,29161,-26.2
29241,29171,-26.2
29251,29181,-26.2
29261,29191,-26.2
29271,29201,-26.2
29281,29211,-26.2
29291,29221,-26.2
29301,29231,-26.2
29311,29241,-26.2
29321,29251,-26.2
29331,29261,-26.2
29341,29271,-26.2
29351,29281,-26.2
29361,29291,-26.2
29371,29301,-26.2
29381,29311,-26.2
29391,29321,-26.2
29401,29331,-26.2
29411,29341,-26.2
29421,29351,-26.2
29431,29361,-26.2
29441,29371,-26.2
29451,29381,-26.2
29461,29391,-26.2
29471,29401,-26.2
29481,29411,-26.2
29491,29421,-26.2
29501,29431,-26.2
29511,29441,-26.2
29521,29451,-26.2
29531,29461,-26.2
29541,29471,-26.2
29551,29481,-26.2
29561,29491,-26.2
29571,29501,-26.2
29581,29511,-26.2
29591,29521,-26.2
29601,29531,-26.2
29611,29541,-26.2
29621,29551,-26.2
29631,29561,-26.2
29641,29571,-26.2
29651,29581,-26.2
29821,29751,-26.2
29831,29761,-26.2
29841,29771,-26.2
29851,29781,-26.2
29861,29791,-26.2
29871,29801,-26.2
29881,29811,-26.2
29891,29821,-26.2
29901,29831,-26.2
29911,29841,-26.2
29921,29851,-26.2
29931,29861,-26.2
29941,29871,-26.2
29951,29881,-26.2
29961,29891,-26.2
29971,29901,-26.2
29981,29911,-26.2
29991,29921,-26.2
30001,29931,-26.2
30011,29941,-26.2
30021,29951,-26.2
30031,29961,-26.2
30041,29971,-26.2
30051,29981,-26.2
30061,29991,-26.2
30071,30001,-26.2
30081,30011,-26.2
30091,30021,-26.2
30101,30031,-26.2
30111,30041,-26.2
30121,30051,-26.2
30131,30061,-26.2
30141,30071,-26.2
30151,30081,-26.2
30161,30091,-26.2
30171,30101,-26.2
30181,30111,-26.2
30191,30121,-26.2
30201,30131,-26.2
30211,30141,-26.2
30221,30151,-26.2
30231,30161,-26.2
30241,30171,-26.2
30251,30181,-26.2
30261,30191,-26.2
30271,30201,-26.2
30281,30211,-26.2
30291,30221,-26.2
30301,30231,-26.2
30311,30241,-26.2
30321,30251,-26.2
30331,30261,-26.2
30341,30271,-26.2
30351,30281,-26.2
30361,30291,-26.2
30371,30301,-26.2
30381,30311,-26.2
30391,30321,-26.2
30401,30331,-26.2
30411,30341,-26.2
30421,30351,-26.2
30431,30361,-26.2
30441,30371,-26.2
30451,30381,-26.2
30461,30391,-26.2
801,741,-22.46
811,751,-22.46
821,761,-22.46
831,771,-22.46
841,781,-22.46
851,791,-22.46
2181,2121,-22.46
2191,2131,-22.46
2201,2141,-22.46
2211,2151,-22.46
2221,2161,-22.46
2231,2171,-22.46
2241,2181,-22.46
2251,2191,-22.46
2261,2201,-22.46
2271,2211,-22.46
2281,2221,-22.46
2291,2231,-22.46
2301,2241,-22.46
2311,2251,-22.46
2321,2261,-22.46
2331,2271,-22.46
2341,2281,-22.46
2351,2291,-22.46
2361,2301,-22.46
2371,2311,-22.46
2381,2321,-22.46
2391,2331,-22.46
2401,2341,-22.46
2411,2351,-22.46
2421,2361,-22.46
2431,2371,-22.46
2441,2381,-22.46
2451,2391,-22.46
2461,2401,-22.46
2471,2411,-22.46
2481,2421,-22.46
2491,2431,-22.46
2501,2441,-22.46
2511,2451,-22.46
2521,2461,-22.46
2531,2471,-22.46
2541,2481,-22.46
2551,2491,-22.46
2561,2501,-22.46
2571,2511,-22.46
2581,2521,-22.46
2591,2531,-22.46
2601,2541,-22.46
2611,2551,-22.46
2621,2561,-22.46
2631,2571,-22.46
2641,2581,-22.46
2651,2591,-22.46
2661,2601,-22.46
2671,2611,-22.46
2681,2621,-22.46
2691,2631,-22.46
2701,2641,-22.46
2711,2651,-22.46
2721,2661,-22.46
2731,2671,-22.46
2741,2681,-22.46
2751,2691,-22.46
2761,2701,-22.46
2771,2711,-22.46
2781,2721,-22.46
2791,2731,-22.46
2801,2741,-22.46
2811,2751,-22.46
2821,2761,-22.46
2831,2771,-22.46
2991,2931,-22.46
3001,2941,-22.46
3011,2951,-22.46
3021,2961,-22.46
3031,2971,-22.46
3041,2981,-22.46
3051,2991,-22.46
3061,3001,-22.46
3071,3011,-22.46
3081,3021,-22.46
3091,3031,-22.46
3101,3041,-22.46
3111,3051,-22.46
3121,3061,-22.46
3131,3071,-22.46
3141,3081,-22.46
3151,3091,-22.46
3161,3101,-22.46
3171,3111,-22.46
3181,3121,-22.46
3191,3131,-22.46
3201,3141,-22.46
3211,3151,-22.46
3221,3161,-22.46
3231,3171,-22.46
3241,3181,-22.46
3251,3191,-22.46
3261,3201,-22.46
3271,3211,-22.46
3281,3221,-22.46
3291,3231,-22.46
3301,3241,-22.46
3311,3251,-22.46
3321,3261,-22.46
3331,3271,-22.46
3341,3281,-22.46
3351,3291,-22.46
3361,3301,-22.46
3371,3311,-22.46
3381,3321,-22.46
3391,3331,-22.46
3401,3341,-22.46
3411,3351,-22.46
3421,3361,-22.46
3431,3371,-22.46
3441,3381,-22.46
3451,3391,-22.46
3461,3401,-22.46
3471,3411,-22.46
3481,3421,-22.46
3491,3431,-22.46
3501,3441,-22.46
3511,3451,-22.46
3521,3461,-22.46
3531,3471,-22.46
3541,3481,-22.46
3551,3491,-22.46
3561,3501,-22.46
3571,3511,-22.46
3581,3521,-22.46
3591,3531,-22.46
3601,3541,-22.46
3611,3551,-22.46
3621,3561,-22.46
3631,3571,-22.46
3641,3581,-22.46
11121,11061,-22.46
11131,11071,-22.46
11141,11081,-22.46
11151,11091,-22.46
11161,11101,-22.46
11171,11111,-22.46
11181,11121,-22.46
11191,11131,-22.46
11201,11141,-22.46
11211,11151,-22.46
11221,11161,-22.46
11231,11171,-22.46
11241,11181,-22.46
11251,11191,-22.46
11261,11201,-22.46
11271,11211,-22.46
11281,11221,-22.46
11291,11231,-22.46
11301,11241,-22.46
11311,11251,-22.46
11321,11261,-22.46
11331,11271,-22.46
11341,11281,-22.46
11351,11291,-22.46
11361,11301,-22.46
11371,11311,-22.46
11381,11321,-22.46
11391,11331,-22.46
11401,11341,-22.46
11411,11351,-22.46
11421,11361,-22.46
11431,11371,-22.46
11441,11381,-22.46
11451,11391,-22.46
11461,11401,-22.46
11471,11411,-22.46
11481,11421,-22.46
11491,11431,-22.46
11501,11441,-22.46
11511,11451,-22.46
11521,11461,-22.46
11531,11471,-22.46
11541,11481,-22.46
11551,11491,-22.46
11561,11501,-22.46
11571,11511,-22.46
11581,11521,-22.46
11591,11531,-22.46
11601,11541,-22.46
11611,11551,-22.46
11621,11561,-22.46
11631,11571,-22.46
11641,11581,-22.46
11651,11591,-22.46
11661,11601,-22.46
11671,11611,-22.46
11681,11621,-22.46
11691,11631,-22.46
11701,11641,-22.46
11711,11651,-22.46
11721,11661,-22.46
11731,11671,-22.46
11741,11681,-22.46
11751,11691,-22.46
11761,11701,-22.46
11771,11711,-22.46
11931,11871,-22.46
11941,11881,-22.46
11951,11891,-22.46
11961,11901,-22.46
