INJECTION SCHEME : 100ns_252b_240_68_87_72bpi5inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_2,	1041,		100,		18,		0,	1,	80
4,	2,	ring_1,	1521,		100,		18,		0,	1,	80
5,	3,	ring_1,	10451,		100,		18,		1950,	4,	80
6,	3,	ring_2,	10451,		100,		18,		1950,	4,	80
7,	4,	ring_1,	19401,		100,		18,		1950,	4,	80
8,	4,	ring_2,	19401,		100,		18,		1950,	4,	80
9,	5,	ring_1,	28341,		100,		18,		1950,	4,	80
10,	5,	ring_2,	28341,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/252
Tot number of B2 bunches(probe/Nominal) : 0/252

Tot number of B1 injections : 5
Tot number of B2 injections : 5

Collisions at IP1&5 : 240
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3300

Collisions at IP2 : 240
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3300

Collisions at IP8 : 87
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 3453

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
22261,2226,1,1,1,1,4,8,7,8,8,31
22301,2230,1,1,1,1,4,7,6,7,7,27
22341,2234,1,1,1,1,4,6,5,6,6,23
22381,2238,1,1,1,1,4,5,4,5,5,19
22421,2242,1,0,1,1,3,4,4,4,4,16
28341,2834,1,0,1,1,3,4,6,4,7,21
28381,2838,1,0,1,1,3,5,7,5,8,25
28421,2842,1,0,1,1,3,6,8,6,8,28
28461,2846,1,0,1,1,3,7,9,7,8,31
28501,2850,1,0,1,1,3,8,9,8,8,33
28541,2854,1,0,1,1,3,8,9,8,8,33
28581,2858,1,0,1,1,3,8,9,8,8,33
28621,2862,1,0,1,1,3,8,9,8,8,33
28661,2866,1,0,1,1,3,8,9,8,8,33
28701,2870,1,0,1,1,3,8,9,8,8,33
28741,2874,1,0,1,1,3,8,9,8,8,33
28781,2878,1,0,1,1,3,8,9,8,7,32
28821,2882,1,0,1,1,3,8,9,8,6,31
28861,2886,1,0,1,1,3,8,8,8,5,29
28901,2890,1,0,1,1,3,7,7,7,4,25
28941,2894,1,0,1,0,2,6,7,6,4,23
28981,2898,1,0,1,0,2,6,7,6,3,22
29021,2902,1,0,1,0,2,6,7,6,2,21
29121,2912,1,0,1,0,2,6,8,6,0,20
29161,2916,1,0,1,0,2,6,8,6,0,20
29201,2920,1,0,1,0,2,6,8,6,0,20
29241,2924,1,0,1,0,2,7,9,7,0,23
29281,2928,1,0,1,0,2,8,9,8,0,25
29321,2932,1,0,1,0,2,8,9,8,0,25
29361,2936,1,0,1,0,2,8,9,8,0,25
29401,2940,1,0,1,0,2,8,9,8,0,25
29441,2944,1,0,1,0,2,8,9,8,0,25
29481,2948,1,0,1,0,2,8,9,8,0,25
29521,2952,1,0,1,0,2,8,9,8,0,25
29561,2956,1,0,1,0,2,8,9,8,0,25
29601,2960,1,0,1,0,2,8,9,8,0,25
29641,2964,1,0,1,0,2,8,8,8,0,24
29681,2968,1,0,1,0,2,7,7,7,0,21
29721,2972,1,0,1,0,2,6,7,6,0,19
29761,2976,1,0,1,0,2,6,7,6,0,19
29801,2980,1,0,1,0,2,6,7,6,0,19
29901,2990,1,0,1,0,2,6,8,6,0,20
29941,2994,1,0,1,0,2,6,8,6,0,20
29981,2998,1,0,1,0,2,6,8,6,0,20
30021,3002,1,0,1,0,2,7,9,7,0,23
30061,3006,1,0,1,0,2,8,9,8,0,25
30101,3010,1,0,1,0,2,8,9,8,0,25
30141,3014,1,0,1,0,2,8,9,8,0,25
30181,3018,1,0,1,0,2,8,9,8,0,25
30221,3022,1,0,1,0,2,8,9,8,0,25
30261,3026,1,0,1,0,2,8,9,8,0,25
30301,3030,1,0,1,0,2,8,9,8,0,25
30341,3034,1,0,1,0,2,8,9,8,0,25
30381,3038,1,0,1,0,2,8,9,8,0,25
30421,3042,1,0,1,0,2,8,8,8,0,24
30461,3046,1,0,1,0,2,7,7,7,0,21
30501,3050,1,0,1,0,2,6,7,6,0,19
30541,3054,1,0,1,0,2,6,7,6,0,19
30581,3058,1,0,1,0,2,6,7,6,0,19
30681,3068,1,0,1,0,2,6,8,6,0,20
30721,3072,1,0,1,0,2,6,8,6,0,20
30761,3076,1,0,1,0,2,6,8,6,0,20
30801,3080,1,0,1,0,2,7,9,7,0,23
30841,3084,1,0,1,0,2,8,9,8,0,25
30881,3088,1,0,1,0,2,8,9,8,0,25
30921,3092,1,0,1,0,2,8,9,8,0,25
30961,3096,1,0,1,0,2,8,9,8,0,25
31001,3100,1,0,1,0,2,8,9,8,0,25
31041,3104,1,0,1,0,2,8,9,8,0,25
31081,3108,1,0,1,0,2,8,9,8,0,25
31121,3112,1,0,1,0,2,8,9,8,0,25
31161,3116,1,0,1,0,2,8,9,8,0,25
31201,3120,1,0,1,0,2,8,8,8,0,24
31241,3124,1,0,1,0,2,7,7,7,0,21
31281,3128,1,0,1,0,2,6,6,6,0,18
31321,3132,1,0,1,0,2,5,5,5,0,15
31361,3136,1,0,1,0,2,4,4,4,0,12

B1 bucket number,IP1,IP2,IP5,IP8
1,1,-,-,-
41,41,-,-,-
81,81,-,-,-
121,121,-,-,-
161,161,-,-,-
201,201,-,-,-
241,241,-,-,-
281,281,-,-,-
321,321,-,-,-
361,361,-,-,-
401,401,-,-,-
441,441,-,-,-
481,481,-,-,-
521,521,-,-,-
561,561,-,-,-
601,601,-,-,-
641,641,-,-,-
681,681,-,-,-
1521,1521,-,-,-
1561,1561,-,-,-
1601,1601,-,-,-
1641,1641,-,-,-
1681,1681,-,-,-
1721,1721,-,-,-
1761,-,-,-,-
1801,-,-,-,-
1841,-,-,-,-
1881,-,-,-,-
1921,-,-,-,-
1961,-,-,-,-
2001,-,-,-,-
2041,-,-,-,-
2081,-,-,-,-
2121,-,-,-,-
2161,-,-,-,-
2201,-,-,-,-
10451,10451,-,-,-
10491,10491,19401,-,-
10531,10531,19441,-,-
10571,10571,19481,-,-
10611,10611,19521,-,-
10651,10651,19561,-,-
10691,10691,19601,-,-
10731,10731,19641,-,-
10771,10771,19681,-,-
10811,10811,19721,-,-
10851,10851,19761,-,-
10891,10891,19801,-,-
10931,10931,19841,-,-
10971,10971,19881,-,-
11011,11011,19921,-,-
11051,11051,19961,-,-
11091,11091,20001,-,-
11131,11131,20041,-,-
11231,11231,-,-,-
11271,11271,20181,-,-
11311,11311,20221,-,-
11351,11351,20261,-,-
11391,11391,20301,-,-
11431,11431,20341,-,-
11471,11471,20381,-,-
11511,11511,20421,-,-
11551,11551,20461,-,-
11591,11591,20501,-,-
11631,11631,20541,-,-
11671,11671,20581,-,-
11711,11711,20621,-,-
11751,11751,20661,-,-
11791,11791,20701,-,-
11831,11831,20741,-,-
11871,11871,20781,-,-
11911,11911,20821,-,-
12011,12011,-,-,-
12051,12051,20961,-,-
12091,12091,21001,-,-
12131,12131,21041,-,-
12171,12171,21081,-,-
12211,12211,21121,-,-
12251,12251,21161,-,-
12291,12291,21201,-,-
12331,12331,21241,-,-
12371,12371,21281,-,-
12411,12411,21321,-,-
12451,12451,21361,-,-
12491,12491,21401,-,-
12531,12531,21441,-,-
12571,12571,21481,-,-
12611,12611,21521,-,-
12651,12651,21561,-,-
12691,12691,21601,-,-
12791,12791,-,-,-
12831,12831,21741,-,-
12871,12871,21781,-,-
12911,12911,21821,-,-
12951,12951,21861,-,-
12991,12991,21901,-,-
13031,13031,21941,-,-
13071,13071,21981,-,-
13111,13111,22021,-,-
13151,13151,22061,-,-
13191,13191,22101,-,-
13231,13231,22141,-,-
13271,13271,22181,-,-
13311,13311,22221,-,-
13351,13351,22261,-,-
13391,13391,22301,-,-
13431,13431,22341,-,-
13471,13471,22381,-,-
19401,19401,-,-,-
19441,19441,-,-,-
19481,19481,-,-,-
19521,19521,-,-,-
19561,19561,-,-,-
19601,19601,-,-,-
19641,19641,-,-,-
19681,19681,-,-,-
19721,19721,-,-,-
19761,19761,-,-,-
19801,19801,-,-,-
19841,19841,-,-,-
19881,19881,-,-,-
19921,19921,-,-,-
19961,19961,-,-,-
20001,20001,-,-,-
20041,20041,-,-,-
20081,20081,-,-,-
20181,20181,-,-,-
20221,20221,-,-,-
20261,20261,-,-,-
20301,20301,-,-,-
20341,20341,-,-,-
20381,20381,-,-,-
20421,20421,-,-,-
20461,20461,-,-,-
20501,20501,-,-,-
20541,20541,-,-,-
20581,20581,-,-,-
20621,20621,-,-,-
20661,20661,-,-,-
20701,20701,-,-,-
20741,20741,-,-,-
20781,20781,-,-,-
20821,20821,-,-,-
20861,20861,-,-,-
20961,20961,-,-,-
21001,21001,-,-,-
21041,21041,-,-,-
21081,21081,-,-,-
21121,21121,-,-,-
21161,21161,-,-,-
21201,21201,-,-,-
21241,21241,-,-,-
21281,21281,-,-,-
21321,21321,-,-,-
21361,21361,-,-,-
21401,21401,-,-,-
21441,21441,-,-,-
21481,21481,-,-,-
21521,21521,-,-,-
21561,21561,-,-,-
21601,21601,-,-,-
21641,21641,-,-,-
21741,21741,-,-,-
21781,21781,-,-,-
21821,21821,-,-,-
21861,21861,-,-,-
21901,21901,-,-,-
21941,21941,-,-,-
21981,21981,-,-,-
22021,22021,-,-,-
22061,22061,-,-,-
22101,22101,-,-,-
22141,22141,-,-,-
22181,22181,-,-,-
22221,22221,-,-,-
22261,22261,-,-,-
22301,22301,-,-,-
22341,22341,-,-,-
22381,22381,-,-,-
22421,22421,-,-,-
28341,28341,-,-,-
28381,28381,-,-,-
28421,28421,-,-,-
28461,28461,-,-,-
28501,28501,-,-,-
28541,28541,-,-,-
28581,28581,-,-,-
28621,28621,-,-,-
28661,28661,-,-,-
28701,28701,-,-,-
28741,28741,-,-,-
28781,28781,-,-,-
28821,28821,-,-,-
28861,28861,-,-,-
28901,28901,-,-,-
28941,28941,-,-,-
28981,28981,-,-,-
29021,29021,-,-,-
29121,29121,-,-,-
29161,29161,-,-,-
29201,29201,-,-,-
29241,29241,-,-,-
29281,29281,-,-,-
29321,29321,-,-,-
29361,29361,-,-,-
29401,29401,-,-,-
29441,29441,-,-,-
29481,29481,-,-,-
29521,29521,-,-,-
29561,29561,-,-,-
29601,29601,-,-,-
29641,29641,-,-,-
29681,29681,-,-,-
29721,29721,-,-,-
29761,29761,-,-,-
29801,29801,-,-,-
29901,29901,-,-,-
29941,29941,-,-,-
29981,29981,-,-,-
30021,30021,-,-,-
30061,30061,-,-,-
30101,30101,-,-,-
30141,30141,-,-,-
30181,30181,-,-,-
30221,30221,-,-,-
30261,30261,-,-,-
30301,30301,-,-,-
30341,30341,-,-,-
30381,30381,-,-,-
30421,30421,-,-,-
30461,30461,-,-,-
30501,30501,-,-,-
30541,30541,-,-,-
30581,30581,-,-,-
30681,30681,-,-,-
30721,30721,-,-,-
30761,30761,-,-,-
30801,30801,-,-,-
30841,30841,-,-,-
30881,30881,-,-,-
30921,30921,-,-,-
30961,30961,-,-,-
31001,31001,-,-,-
31041,31041,-,-,-
31081,31081,-,-,-
31121,31121,-,-,-
31161,31161,-,-,-
31201,31201,-,-,-
31241,31241,-,-,-
31281,31281,-,-,-
31321,31321,-,-,-
31361,31361,-,-,-

B2 bucket number,IP1,IP2,IP5,IP8
1,1,-,-,-
41,41,-,-,-
81,81,-,-,-
121,121,-,-,-
161,161,-,-,-
201,201,-,-,-
241,241,-,-,-
281,281,-,-,-
321,321,-,-,-
361,361,-,-,-
401,401,-,-,-
441,441,-,-,-
481,481,-,-,-
521,521,-,-,-
561,561,-,-,-
601,601,-,-,-
641,641,-,-,-
681,681,-,-,-
1041,-,-,-,-
1081,-,-,-,-
1121,-,-,-,-
1161,-,-,-,-
1201,-,-,-,-
1241,-,-,-,-
1281,-,-,-,-
1321,-,-,-,-
1361,-,-,-,-
1401,-,-,-,-
1441,-,-,-,-
1481,-,-,-,-
1521,1521,-,-,-
1561,1561,-,-,-
1601,1601,-,-,-
1641,1641,-,-,-
1681,1681,-,-,-
1721,1721,-,-,-
10451,10451,-,-,-
10491,10491,-,-,-
10531,10531,-,-,-
10571,10571,-,-,-
10611,10611,-,-,-
10651,10651,-,-,-
10691,10691,-,-,-
10731,10731,-,-,-
10771,10771,-,-,-
10811,10811,-,-,-
10851,10851,-,-,-
10891,10891,-,-,-
10931,10931,-,-,-
10971,10971,-,-,-
11011,11011,-,-,-
11051,11051,-,-,-
11091,11091,-,-,-
11131,11131,-,-,-
11231,11231,-,-,-
11271,11271,-,-,-
11311,11311,-,-,-
11351,11351,-,-,-
11391,11391,-,-,-
11431,11431,-,-,-
11471,11471,-,-,-
11511,11511,-,-,-
11551,11551,-,-,-
11591,11591,-,-,-
11631,11631,-,-,-
11671,11671,-,-,-
11711,11711,-,-,-
11751,11751,-,-,-
11791,11791,-,-,-
11831,11831,-,-,-
11871,11871,-,-,-
11911,11911,-,-,-
12011,12011,-,-,-
12051,12051,-,-,-
12091,12091,-,-,-
12131,12131,-,-,-
12171,12171,-,-,-
12211,12211,-,-,-
12251,12251,-,-,-
12291,12291,-,-,-
12331,12331,-,-,-
12371,12371,-,-,-
12411,12411,-,-,-
12451,12451,-,-,-
12491,12491,-,-,-
12531,12531,-,-,-
12571,12571,-,-,-
12611,12611,-,-,-
12651,12651,-,-,-
12691,12691,-,-,-
12791,12791,-,-,-
12831,12831,-,-,-
12871,12871,-,-,-
12911,12911,-,-,-
12951,12951,-,-,-
12991,12991,-,-,-
13031,13031,-,-,-
13071,13071,-,-,-
13111,13111,-,-,-
13151,13151,-,-,-
13191,13191,-,-,-
13231,13231,-,-,-
13271,13271,-,-,-
13311,13311,-,-,-
13351,13351,-,-,-
13391,13391,-,-,-
13431,13431,-,-,-
13471,13471,-,-,-
19401,19401,10491,-,-
19441,19441,10531,-,-
19481,19481,10571,-,-
19521,19521,10611,-,-
19561,19561,10651,-,-
19601,19601,10691,-,-
19641,19641,10731,-,-
19681,19681,10771,-,-
19721,19721,10811,-,-
19761,19761,10851,-,-
19801,19801,10891,-,-
19841,19841,10931,-,-
19881,19881,10971,-,-
19921,19921,11011,-,-
19961,19961,11051,-,-
20001,20001,11091,-,-
20041,20041,11131,-,-
20081,20081,-,-,-
20181,20181,11271,-,-
20221,20221,11311,-,-
20261,20261,11351,-,-
20301,20301,11391,-,-
20341,20341,11431,-,-
20381,20381,11471,-,-
20421,20421,11511,-,-
20461,20461,11551,-,-
20501,20501,11591,-,-
20541,20541,11631,-,-
20581,20581,11671,-,-
20621,20621,11711,-,-
20661,20661,11751,-,-
20701,20701,11791,-,-
20741,20741,11831,-,-
20781,20781,11871,-,-
20821,20821,11911,-,-
20861,20861,-,-,-
20961,20961,12051,-,-
21001,21001,12091,-,-
21041,21041,12131,-,-
21081,21081,12171,-,-
21121,21121,12211,-,-
21161,21161,12251,-,-
21201,21201,12291,-,-
21241,21241,12331,-,-
21281,21281,12371,-,-
21321,21321,12411,-,-
21361,21361,12451,-,-
21401,21401,12491,-,-
21441,21441,12531,-,-
21481,21481,12571,-,-
21521,21521,12611,-,-
21561,21561,12651,-,-
21601,21601,12691,-,-
21641,21641,-,-,-
21741,21741,12831,-,-
21781,21781,12871,-,-
21821,21821,12911,-,-
21861,21861,12951,-,-
21901,21901,12991,-,-
21941,21941,13031,-,-
21981,21981,13071,-,-
22021,22021,13111,-,-
22061,22061,13151,-,-
22101,22101,13191,-,-
22141,22141,13231,-,-
22181,22181,13271,-,-
22221,22221,13311,-,-
22261,22261,13351,-,-
22301,22301,13391,-,-
22341,22341,13431,-,-
22381,22381,13471,-,-
22421,22421,-,-,-
28341,28341,-,-,-
28381,28381,-,-,-
28421,28421,-,-,-
28461,28461,-,-,-
28501,28501,-,-,-
28541,28541,-,-,-
28581,28581,-,-,-
28621,28621,-,-,-
28661,28661,-,-,-
28701,28701,-,-,-
28741,28741,-,-,-
28781,28781,-,-,-
28821,28821,-,-,-
28861,28861,-,-,-
28901,28901,-,-,-
28941,28941,-,-,-
28981,28981,-,-,-
29021,29021,-,-,-
29121,29121,-,-,-
29161,29161,-,-,-
29201,29201,-,-,-
29241,29241,-,-,-
29281,29281,-,-,-
29321,29321,-,-,-
29361,29361,-,-,-
29401,29401,-,-,-
29441,29441,-,-,-
29481,29481,-,-,-
29521,29521,-,-,-
29561,29561,-,-,-
29601,29601,-,-,-
29641,29641,-,-,-
29681,29681,-,-,-
29721,29721,-,-,-
29761,29761,-,-,-
29801,29801,-,-,-
29901,29901,-,-,-
29941,29941,-,-,-
29981,29981,-,-,-
30021,30021,-,-,-
30061,30061,-,-,-
30101,30101,-,-,-
30141,30141,-,-,-
30181,30181,-,-,-
30221,30221,-,-,-
30261,30261,-,-,-
30301,30301,-,-,-
30341,30341,-,-,-
30381,30381,-,-,-
30421,30421,-,-,-
30461,30461,-,-,-
30501,30501,-,-,-
30541,30541,-,-,-
30581,30581,-,-,-
30681,30681,-,-,-
30721,30721,-,-,-
30761,30761,-,-,-
30801,30801,-,-,-
30841,30841,-,-,-
30881,30881,-,-,-
30921,30921,-,-,-
30961,30961,-,-,-
31001,31001,-,-,-
31041,31041,-,-,-
31081,31081,-,-,-
31121,31121,-,-,-
31161,31161,-,-,-
31201,31201,-,-,-
31241,31241,-,-,-
31281,31281,-,-,-
31321,31321,-,-,-
31361,31361,-,-,-
