INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
16921,25721,-41.18
16941,25741,-41.18
16961,25761,-41.18
16981,25781,-41.18
17001,25801,-41.18
17021,25821,-41.18
17041,25841,-41.18
17061,25861,-41.18
17081,25881,-41.18
17101,25901,-41.18
17121,25921,-41.18
17141,25941,-41.18
17161,25961,-41.18
17181,25981,-41.18
17201,26001,-41.18
17221,26021,-41.18
17241,26041,-41.18
17261,26061,-41.18
17281,26081,-41.18
17301,26101,-41.18
17321,26121,-41.18
17341,26141,-41.18
17361,26161,-41.18
17481,26281,-41.18
17501,26301,-41.18
17521,26321,-41.18
17541,26341,-41.18
17561,26361,-41.18
17581,26381,-41.18
17601,26401,-41.18
17621,26421,-41.18
17641,26441,-41.18
17661,26461,-41.18
17681,26481,-41.18
17701,26501,-41.18
17721,26521,-41.18
17741,26541,-41.18
17761,26561,-41.18
17781,26581,-41.18
17801,26601,-41.18
17821,26621,-41.18
17841,26641,-41.18
17861,26661,-41.18
17881,26681,-41.18
17901,26701,-41.18
17921,26721,-41.18
17941,26741,-41.18
17961,26761,-41.18
17981,26781,-41.18
18001,26801,-41.18
18021,26821,-41.18
18041,26841,-41.18
18061,26861,-41.18
18081,26881,-41.18
18101,26901,-41.18
18121,26921,-41.18
18141,26941,-41.18
18161,26961,-41.18
18551,27351,-41.18
18571,27371,-41.18
18591,27391,-41.18
18611,27411,-41.18
18631,27431,-41.18
18651,27451,-41.18
18671,27471,-41.18
18691,27491,-41.18
18711,27511,-41.18
18731,27531,-41.18
18751,27551,-41.18
18771,27571,-41.18
18791,27591,-41.18
18811,27611,-41.18
18831,27631,-41.18
18851,27651,-41.18
18871,27671,-41.18
18891,27691,-41.18
18911,27711,-41.18
18931,27731,-41.18
18951,27751,-41.18
18971,27771,-41.18
18991,27791,-41.18
19011,27811,-41.18
19031,27831,-41.18
19051,27851,-41.18
19071,27871,-41.18
19091,27891,-41.18
19111,27911,-41.18
19131,27931,-41.18
19151,27951,-41.18
19171,27971,-41.18
19191,27991,-41.18
19211,28011,-41.18
19231,28031,-41.18
19351,28151,-41.18
19371,28171,-41.18
19391,28191,-41.18
19411,28211,-41.18
19431,28231,-41.18
19451,28251,-41.18
19471,28271,-41.18
19491,28291,-41.18
19511,28311,-41.18
19531,28331,-41.18
19551,28351,-41.18
19571,28371,-41.18
19591,28391,-41.18
19611,28411,-41.18
19631,28431,-41.18
19651,28451,-41.18
19671,28471,-41.18
19691,28491,-41.18
19711,28511,-41.18
19731,28531,-41.18
19751,28551,-41.18
19771,28571,-41.18
19791,28591,-41.18
19811,28611,-41.18
19831,28631,-41.18
19851,28651,-41.18
19871,28671,-41.18
19891,28691,-41.18
19911,28711,-41.18
19931,28731,-41.18
19951,28751,-41.18
19971,28771,-41.18
19991,28791,-41.18
20011,28811,-41.18
20031,28831,-41.18
20151,28951,-41.18
20171,28971,-41.18
20191,28991,-41.18
20211,29011,-41.18
20231,29031,-41.18
20251,29051,-41.18
20271,29071,-41.18
20291,29091,-41.18
20311,29111,-41.18
20331,29131,-41.18
20351,29151,-41.18
20371,29171,-41.18
20391,29191,-41.18
20411,29211,-41.18
20431,29231,-41.18
20451,29251,-41.18
20471,29271,-41.18
20491,29291,-41.18
20511,29311,-41.18
20531,29331,-41.18
20551,29351,-41.18
20571,29371,-41.18
20591,29391,-41.18
20611,29411,-41.18
20631,29431,-41.18
20651,29451,-41.18
20671,29471,-41.18
20691,29491,-41.18
20711,29511,-41.18
20731,29531,-41.18
20751,29551,-41.18
20771,29571,-41.18
20791,29591,-41.18
20811,29611,-41.18
20831,29631,-41.18
20951,29751,-41.18
20971,29771,-41.18
20991,29791,-41.18
21011,29811,-41.18
21031,29831,-41.18
21051,29851,-41.18
21071,29871,-41.18
21091,29891,-41.18
21111,29911,-41.18
21131,29931,-41.18
21151,29951,-41.18
21171,29971,-41.18
21191,29991,-41.18
21211,30011,-41.18
21231,30031,-41.18
21251,30051,-41.18
21271,30071,-41.18
21291,30091,-41.18
21311,30111,-41.18
21331,30131,-41.18
21351,30151,-41.18
21371,30171,-41.18
21391,30191,-41.18
21411,30211,-41.18
21431,30231,-41.18
21451,30251,-41.18
21471,30271,-41.18
21491,30291,-41.18
21511,30311,-41.18
21531,30331,-41.18
21551,30351,-41.18
21571,30371,-41.18
21591,30391,-41.18
21611,30411,-41.18
21631,30431,-41.18
22021,30821,-41.18
22041,30841,-41.18
22061,30861,-41.18
22081,30881,-41.18
22101,30901,-41.18
22121,30921,-41.18
22141,30941,-41.18
22161,30961,-41.18
22181,30981,-41.18
22201,31001,-41.18
22221,31021,-41.18
22241,31041,-41.18
22261,31061,-41.18
22281,31081,-41.18
22301,31101,-41.18
22321,31121,-41.18
22341,31141,-41.18
22361,31161,-41.18
22381,31181,-41.18
22401,31201,-41.18
22421,31221,-41.18
22441,31241,-41.18
22461,31261,-41.18
22481,31281,-41.18
22501,31301,-41.18
22521,31321,-41.18
22541,31341,-41.18
22561,31361,-41.18
22581,31381,-41.18
22601,31401,-41.18
22621,31421,-41.18
22641,31441,-41.18
22661,31461,-41.18
22681,31481,-41.18
22701,31501,-41.18
22821,31621,-41.18
22841,31641,-41.18
22861,31661,-41.18
22881,31681,-41.18
22901,31701,-41.18
22921,31721,-41.18
22941,31741,-41.18
22961,31761,-41.18
22981,31781,-41.18
23001,31801,-41.18
23021,31821,-41.18
23041,31841,-41.18
23061,31861,-41.18
23081,31881,-41.18
23101,31901,-41.18
23121,31921,-41.18
23141,31941,-41.18
23161,31961,-41.18
23181,31981,-41.18
23201,32001,-41.18
23221,32021,-41.18
23241,32041,-41.18
23261,32061,-41.18
23281,32081,-41.18
23301,32101,-41.18
23321,32121,-41.18
23341,32141,-41.18
23361,32161,-41.18
23381,32181,-41.18
23401,32201,-41.18
23421,32221,-41.18
23441,32241,-41.18
23461,32261,-41.18
23481,32281,-41.18
23501,32301,-41.18
23621,32421,-41.18
23641,32441,-41.18
23661,32461,-41.18
23681,32481,-41.18
23701,32501,-41.18
23721,32521,-41.18
23741,32541,-41.18
23761,32561,-41.18
23781,32581,-41.18
23801,32601,-41.18
23821,32621,-41.18
23841,32641,-41.18
23861,32661,-41.18
23881,32681,-41.18
23901,32701,-41.18
23921,32721,-41.18
23941,32741,-41.18
23961,32761,-41.18
23981,32781,-41.18
24001,32801,-41.18
24021,32821,-41.18
24041,32841,-41.18
24061,32861,-41.18
24081,32881,-41.18
24101,32901,-41.18
24121,32921,-41.18
24141,32941,-41.18
24161,32961,-41.18
24181,32981,-41.18
24201,33001,-41.18
24221,33021,-41.18
24241,33041,-41.18
24261,33061,-41.18
24281,33081,-41.18
24301,33101,-41.18
24421,33221,-41.18
24441,33241,-41.18
24461,33261,-41.18
24481,33281,-41.18
24501,33301,-41.18
24521,33321,-41.18
24541,33341,-41.18
24561,33361,-41.18
24581,33381,-41.18
24601,33401,-41.18
24621,33421,-41.18
24641,33441,-41.18
24661,33461,-41.18
24681,33481,-41.18
24701,33501,-41.18
24721,33521,-41.18
24741,33541,-41.18
24761,33561,-41.18
24781,33581,-41.18
24801,33601,-41.18
24821,33621,-41.18
24841,33641,-41.18
24861,33661,-41.18
24881,33681,-41.18
24901,33701,-41.18
24921,33721,-41.18
24941,33741,-41.18
24961,33761,-41.18
24981,33781,-41.18
25001,33801,-41.18
25021,33821,-41.18
25041,33841,-41.18
25061,33861,-41.18
25081,33881,-41.18
25101,33901,-41.18
26901,61,-41.18
26921,81,-41.18
26941,101,-41.18
26961,121,-41.18
26981,141,-41.18
27491,651,-41.18
27511,671,-41.18
27531,691,-41.18
27551,711,-41.18
27571,731,-41.18
27591,751,-41.18
27611,771,-41.18
27631,791,-41.18
27651,811,-41.18
27671,831,-41.18
27691,851,-41.18
27711,871,-41.18
27731,891,-41.18
27751,911,-41.18
27771,931,-41.18
27791,951,-41.18
27811,971,-41.18
27831,991,-41.18
27851,1011,-41.18
27871,1031,-41.18
27891,1051,-41.18
27911,1071,-41.18
27931,1091,-41.18
27951,1111,-41.18
27971,1131,-41.18
27991,1151,-41.18
28011,1171,-41.18
28031,1191,-41.18
28051,1211,-41.18
28151,1311,-41.18
28171,1331,-41.18
28191,1351,-41.18
28291,1451,-41.18
28311,1471,-41.18
28331,1491,-41.18
28351,1511,-41.18
28371,1531,-41.18
28391,1551,-41.18
28411,1571,-41.18
28431,1591,-41.18
28451,1611,-41.18
28471,1631,-41.18
28491,1651,-41.18
28511,1671,-41.18
28531,1691,-41.18
28551,1711,-41.18
28571,1731,-41.18
28591,1751,-41.18
28611,1771,-41.18
28631,1791,-41.18
28651,1811,-41.18
28671,1831,-41.18
28691,1851,-41.18
28711,1871,-41.18
28731,1891,-41.18
28751,1911,-41.18
28771,1931,-41.18
28791,1951,-41.18
28811,1971,-41.18
28831,1991,-41.18
28851,2011,-41.18
28951,2111,-41.18
28971,2131,-41.18
28991,2151,-41.18
29091,2251,-41.18
29111,2271,-41.18
29131,2291,-41.18
29151,2311,-41.18
29171,2331,-41.18
29191,2351,-41.18
29211,2371,-41.18
29231,2391,-41.18
29251,2411,-41.18
29271,2431,-41.18
29291,2451,-41.18
29311,2471,-41.18
29331,2491,-41.18
29351,2511,-41.18
29371,2531,-41.18
29391,2551,-41.18
29411,2571,-41.18
29431,2591,-41.18
29451,2611,-41.18
29471,2631,-41.18
29491,2651,-41.18
29511,2671,-41.18
29531,2691,-41.18
29551,2711,-41.18
29571,2731,-41.18
29591,2751,-41.18
29611,2771,-41.18
29631,2791,-41.18
29651,2811,-41.18
29751,2911,-41.18
29771,2931,-41.18
29791,2951,-41.18
29891,3051,-41.18
29911,3071,-41.18
29931,3091,-41.18
29951,3111,-41.18
29971,3131,-41.18
29991,3151,-41.18
30011,3171,-41.18
30031,3191,-41.18
30051,3211,-41.18
30071,3231,-41.18
30091,3251,-41.18
30111,3271,-41.18
30131,3291,-41.18
30151,3311,-41.18
30171,3331,-41.18
30191,3351,-41.18
30211,3371,-41.18
30231,3391,-41.18
30251,3411,-41.18
30271,3431,-41.18
30291,3451,-41.18
30311,3471,-41.18
30331,3491,-41.18
30351,3511,-41.18
30371,3531,-41.18
30391,3551,-41.18
30411,3571,-41.18
30431,3591,-41.18
30451,3611,-41.18
30961,4121,-41.18
30981,4141,-41.18
31001,4161,-41.18
31021,4181,-41.18
31041,4201,-41.18
31061,4221,-41.18
31081,4241,-41.18
31101,4261,-41.18
31121,4281,-41.18
31141,4301,-41.18
31161,4321,-41.18
31181,4341,-41.18
31201,4361,-41.18
31221,4381,-41.18
31241,4401,-41.18
31261,4421,-41.18
31281,4441,-41.18
31301,4461,-41.18
31321,4481,-41.18
31341,4501,-41.18
31361,4521,-41.18
31381,4541,-41.18
31401,4561,-41.18
31421,4581,-41.18
31441,4601,-41.18
31461,4621,-41.18
31481,4641,-41.18
31501,4661,-41.18
31521,4681,-41.18
31621,4781,-41.18
31641,4801,-41.18
31661,4821,-41.18
31761,4921,-41.18
31781,4941,-41.18
31801,4961,-41.18
31821,4981,-41.18
31841,5001,-41.18
31861,5021,-41.18
31881,5041,-41.18
31901,5061,-41.18
31921,5081,-41.18
31941,5101,-41.18
31961,5121,-41.18
31981,5141,-41.18
32001,5161,-41.18
32021,5181,-41.18
32041,5201,-41.18
32061,5221,-41.18
32081,5241,-41.18
32101,5261,-41.18
32121,5281,-41.18
32141,5301,-41.18
32161,5321,-41.18
32181,5341,-41.18
32201,5361,-41.18
32221,5381,-41.18
32241,5401,-41.18
32261,5421,-41.18
32281,5441,-41.18
32301,5461,-41.18
32321,5481,-41.18
32421,5581,-41.18
32441,5601,-41.18
32461,5621,-41.18
32561,5721,-41.18
32581,5741,-41.18
32601,5761,-41.18
32621,5781,-41.18
32641,5801,-41.18
32661,5821,-41.18
32681,5841,-41.18
32701,5861,-41.18
32721,5881,-41.18
32741,5901,-41.18
32761,5921,-41.18
32781,5941,-41.18
32801,5961,-41.18
32821,5981,-41.18
32841,6001,-41.18
32861,6021,-41.18
32881,6041,-41.18
32901,6061,-41.18
32921,6081,-41.18
32941,6101,-41.18
32961,6121,-41.18
32981,6141,-41.18
33001,6161,-41.18
33021,6181,-41.18
33041,6201,-41.18
33061,6221,-41.18
33081,6241,-41.18
33101,6261,-41.18
33121,6281,-41.18
33221,6381,-41.18
33241,6401,-41.18
33261,6421,-41.18
33361,6521,-41.18
33381,6541,-41.18
33401,6561,-41.18
33421,6581,-41.18
33441,6601,-41.18
33461,6621,-41.18
33481,6641,-41.18
33501,6661,-41.18
33521,6681,-41.18
33541,6701,-41.18
33561,6721,-41.18
33581,6741,-41.18
33601,6761,-41.18
33621,6781,-41.18
33641,6801,-41.18
33661,6821,-41.18
33681,6841,-41.18
33701,6861,-41.18
33721,6881,-41.18
33741,6901,-41.18
33761,6921,-41.18
33781,6941,-41.18
33801,6961,-41.18
33821,6981,-41.18
33841,7001,-41.18
33861,7021,-41.18
33881,7041,-41.18
33901,7061,-41.18
33921,7081,-41.18
1,8821,-33.69
21,8841,-33.69
41,8861,-33.69
61,8881,-33.69
81,8901,-33.69
101,8921,-33.69
121,8941,-33.69
141,8961,-33.69
161,8981,-33.69
181,9001,-33.69
201,9021,-33.69
221,9041,-33.69
771,9591,-33.69
791,9611,-33.69
811,9631,-33.69
831,9651,-33.69
851,9671,-33.69
871,9691,-33.69
891,9711,-33.69
911,9731,-33.69
931,9751,-33.69
951,9771,-33.69
971,9791,-33.69
991,9811,-33.69
1011,9831,-33.69
1031,9851,-33.69
1051,9871,-33.69
1071,9891,-33.69
1091,9911,-33.69
1111,9931,-33.69
1131,9951,-33.69
1151,9971,-33.69
1171,9991,-33.69
1191,10011,-33.69
1211,10031,-33.69
1231,10051,-33.69
1251,10071,-33.69
1271,10091,-33.69
1291,10111,-33.69
1311,10131,-33.69
1331,10151,-33.69
1351,10171,-33.69
1451,10271,-33.69
1471,10291,-33.69
1571,10391,-33.69
1591,10411,-33.69
1611,10431,-33.69
1631,10451,-33.69
1651,10471,-33.69
1671,10491,-33.69
1691,10511,-33.69
1711,10531,-33.69
1731,10551,-33.69
1751,10571,-33.69
1771,10591,-33.69
1791,10611,-33.69
1811,10631,-33.69
1831,10651,-33.69
1851,10671,-33.69
1871,10691,-33.69
1891,10711,-33.69
1911,10731,-33.69
1931,10751,-33.69
1951,10771,-33.69
1971,10791,-33.69
1991,10811,-33.69
2011,10831,-33.69
2031,10851,-33.69
2051,10871,-33.69
2071,10891,-33.69
2091,10911,-33.69
2111,10931,-33.69
2131,10951,-33.69
2151,10971,-33.69
2251,11071,-33.69
2271,11091,-33.69
2371,11191,-33.69
2391,11211,-33.69
2411,11231,-33.69
2431,11251,-33.69
2451,11271,-33.69
2471,11291,-33.69
2491,11311,-33.69
2511,11331,-33.69
2531,11351,-33.69
2551,11371,-33.69
2571,11391,-33.69
2591,11411,-33.69
2611,11431,-33.69
2631,11451,-33.69
2651,11471,-33.69
2671,11491,-33.69
2691,11511,-33.69
2711,11531,-33.69
2731,11551,-33.69
2751,11571,-33.69
2771,11591,-33.69
2791,11611,-33.69
2811,11631,-33.69
2831,11651,-33.69
2851,11671,-33.69
2871,11691,-33.69
2891,11711,-33.69
2911,11731,-33.69
2931,11751,-33.69
2951,11771,-33.69
3051,11871,-33.69
3071,11891,-33.69
3171,11991,-33.69
3191,12011,-33.69
3211,12031,-33.69
3231,12051,-33.69
3251,12071,-33.69
3271,12091,-33.69
3291,12111,-33.69
3311,12131,-33.69
3331,12151,-33.69
3351,12171,-33.69
3371,12191,-33.69
3391,12211,-33.69
3411,12231,-33.69
3431,12251,-33.69
3451,12271,-33.69
3471,12291,-33.69
3491,12311,-33.69
3511,12331,-33.69
3531,12351,-33.69
3551,12371,-33.69
3571,12391,-33.69
3591,12411,-33.69
3611,12431,-33.69
3631,12451,-33.69
3651,12471,-33.69
3671,12491,-33.69
3691,12511,-33.69
3711,12531,-33.69
3731,12551,-33.69
3751,12571,-33.69
4241,13061,-33.69
4261,13081,-33.69
4281,13101,-33.69
4301,13121,-33.69
4321,13141,-33.69
4341,13161,-33.69
4361,13181,-33.69
4381,13201,-33.69
4401,13221,-33.69
4421,13241,-33.69
4441,13261,-33.69
4461,13281,-33.69
4481,13301,-33.69
4501,13321,-33.69
4521,13341,-33.69
4541,13361,-33.69
4561,13381,-33.69
4581,13401,-33.69
4601,13421,-33.69
4621,13441,-33.69
4641,13461,-33.69
4661,13481,-33.69
4681,13501,-33.69
4701,13521,-33.69
4721,13541,-33.69
4741,13561,-33.69
4761,13581,-33.69
4781,13601,-33.69
4801,13621,-33.69
4821,13641,-33.69
4921,13741,-33.69
4941,13761,-33.69
5041,13861,-33.69
5061,13881,-33.69
5081,13901,-33.69
5101,13921,-33.69
5121,13941,-33.69
5141,13961,-33.69
5161,13981,-33.69
5181,14001,-33.69
5201,14021,-33.69
5221,14041,-33.69
5241,14061,-33.69
5261,14081,-33.69
5281,14101,-33.69
5301,14121,-33.69
5321,14141,-33.69
5341,14161,-33.69
5361,14181,-33.69
5381,14201,-33.69
5401,14221,-33.69
5421,14241,-33.69
5441,14261,-33.69
5461,14281,-33.69
5481,14301,-33.69
5501,14321,-33.69
5521,14341,-33.69
5541,14361,-33.69
5561,14381,-33.69
5581,14401,-33.69
5601,14421,-33.69
5621,14441,-33.69
5721,14541,-33.69
5741,14561,-33.69
5841,14661,-33.69
5861,14681,-33.69
5881,14701,-33.69
5901,14721,-33.69
5921,14741,-33.69
5941,14761,-33.69
5961,14781,-33.69
5981,14801,-33.69
6001,14821,-33.69
6021,14841,-33.69
6041,14861,-33.69
6061,14881,-33.69
6081,14901,-33.69
6101,14921,-33.69
6121,14941,-33.69
6141,14961,-33.69
6161,14981,-33.69
6181,15001,-33.69
6201,15021,-33.69
6221,15041,-33.69
6241,15061,-33.69
6261,15081,-33.69
6281,15101,-33.69
6301,15121,-33.69
6321,15141,-33.69
6341,15161,-33.69
6361,15181,-33.69
6381,15201,-33.69
6401,15221,-33.69
6421,15241,-33.69
6521,15341,-33.69
6541,15361,-33.69
6641,15461,-33.69
6661,15481,-33.69
6681,15501,-33.69
6701,15521,-33.69
6721,15541,-33.69
6741,15561,-33.69
6761,15581,-33.69
6781,15601,-33.69
6801,15621,-33.69
6821,15641,-33.69
6841,15661,-33.69
6861,15681,-33.69
6881,15701,-33.69
6901,15721,-33.69
6921,15741,-33.69
6941,15761,-33.69
6961,15781,-33.69
6981,15801,-33.69
7001,15821,-33.69
7021,15841,-33.69
7041,15861,-33.69
7061,15881,-33.69
7081,15901,-33.69
7101,15921,-33.69
7121,15941,-33.69
7141,15961,-33.69
7161,15981,-33.69
7181,16001,-33.69
7201,16021,-33.69
7221,16041,-33.69
7721,16541,-33.69
7741,16561,-33.69
7761,16581,-33.69
7781,16601,-33.69
7801,16621,-33.69
7821,16641,-33.69
7841,16661,-33.69
7861,16681,-33.69
7881,16701,-33.69
7901,16721,-33.69
7921,16741,-33.69
7941,16761,-33.69
7961,16781,-33.69
7981,16801,-33.69
8001,16821,-33.69
8021,16841,-33.69
8041,16861,-33.69
8061,16881,-33.69
8081,16901,-33.69
8101,16921,-33.69
8121,16941,-33.69
8141,16961,-33.69
8161,16981,-33.69
8181,17001,-33.69
8201,17021,-33.69
8221,17041,-33.69
8241,17061,-33.69
8261,17081,-33.69
8281,17101,-33.69
8301,17121,-33.69
8321,17141,-33.69
8341,17161,-33.69
8361,17181,-33.69
8381,17201,-33.69
8401,17221,-33.69
8421,17241,-33.69
8521,17341,-33.69
8541,17361,-33.69
8561,17381,-33.69
8581,17401,-33.69
8601,17421,-33.69
8621,17441,-33.69
8641,17461,-33.69
8661,17481,-33.69
8681,17501,-33.69
8701,17521,-33.69
8721,17541,-33.69
8741,17561,-33.69
8761,17581,-33.69
8781,17601,-33.69
8801,17621,-33.69
8821,17641,-33.69
8841,17661,-33.69
8861,17681,-33.69
8881,17701,-33.69
8901,17721,-33.69
8921,17741,-33.69
8941,17761,-33.69
8961,17781,-33.69
8981,17801,-33.69
9001,17821,-33.69
9021,17841,-33.69
9041,17861,-33.69
9061,17881,-33.69
9081,17901,-33.69
9101,17921,-33.69
9121,17941,-33.69
9141,17961,-33.69
9161,17981,-33.69
9181,18001,-33.69
9201,18021,-33.69
9221,18041,-33.69
9591,18411,-33.69
9611,18431,-33.69
9631,18451,-33.69
9651,18471,-33.69
9671,18491,-33.69
9691,18511,-33.69
9711,18531,-33.69
9731,18551,-33.69
9751,18571,-33.69
9771,18591,-33.69
9791,18611,-33.69
9811,18631,-33.69
9831,18651,-33.69
9851,18671,-33.69
9871,18691,-33.69
9891,18711,-33.69
9911,18731,-33.69
9931,18751,-33.69
9951,18771,-33.69
9971,18791,-33.69
9991,18811,-33.69
10011,18831,-33.69
10031,18851,-33.69
10051,18871,-33.69
10071,18891,-33.69
10091,18911,-33.69
10111,18931,-33.69
10131,18951,-33.69
10151,18971,-33.69
10171,18991,-33.69
10191,19011,-33.69
10211,19031,-33.69
10231,19051,-33.69
10251,19071,-33.69
10271,19091,-33.69
10291,19111,-33.69
10391,19211,-33.69
10411,19231,-33.69
10431,19251,-33.69
10451,19271,-33.69
10471,19291,-33.69
10491,19311,-33.69
10511,19331,-33.69
10531,19351,-33.69
10551,19371,-33.69
10571,19391,-33.69
10591,19411,-33.69
10611,19431,-33.69
10631,19451,-33.69
10651,19471,-33.69
10671,19491,-33.69
10691,19511,-33.69
10711,19531,-33.69
10731,19551,-33.69
10751,19571,-33.69
10771,19591,-33.69
10791,19611,-33.69
10811,19631,-33.69
10831,19651,-33.69
10851,19671,-33.69
10871,19691,-33.69
10891,19711,-33.69
10911,19731,-33.69
10931,19751,-33.69
10951,19771,-33.69
10971,19791,-33.69
10991,19811,-33.69
11011,19831,-33.69
11031,19851,-33.69
11051,19871,-33.69
11071,19891,-33.69
11091,19911,-33.69
11191,20011,-33.69
11211,20031,-33.69
11231,20051,-33.69
11251,20071,-33.69
11271,20091,-33.69
11291,20111,-33.69
11311,20131,-33.69
11331,20151,-33.69
11351,20171,-33.69
11371,20191,-33.69
11391,20211,-33.69
11411,20231,-33.69
11431,20251,-33.69
11451,20271,-33.69
11471,20291,-33.69
11491,20311,-33.69
11511,20331,-33.69
11531,20351,-33.69
11551,20371,-33.69
11571,20391,-33.69
11591,20411,-33.69
11611,20431,-33.69
11631,20451,-33.69
11651,20471,-33.69
11671,20491,-33.69
11691,20511,-33.69
11711,20531,-33.69
11731,20551,-33.69
11751,20571,-33.69
11771,20591,-33.69
11791,20611,-33.69
11811,20631,-33.69
11831,20651,-33.69
11851,20671,-33.69
11871,20691,-33.69
11891,20711,-33.69
11991,20811,-33.69
12011,20831,-33.69
12031,20851,-33.69
12051,20871,-33.69
12071,20891,-33.69
12091,20911,-33.69
12111,20931,-33.69
12131,20951,-33.69
12151,20971,-33.69
12171,20991,-33.69
12191,21011,-33.69
12211,21031,-33.69
12231,21051,-33.69
12251,21071,-33.69
12271,21091,-33.69
12291,21111,-33.69
12311,21131,-33.69
12331,21151,-33.69
12351,21171,-33.69
12371,21191,-33.69
12391,21211,-33.69
12411,21231,-33.69
12431,21251,-33.69
12451,21271,-33.69
12471,21291,-33.69
12491,21311,-33.69
12511,21331,-33.69
12531,21351,-33.69
12551,21371,-33.69
12571,21391,-33.69
12591,21411,-33.69
12611,21431,-33.69
12631,21451,-33.69
12651,21471,-33.69
12671,21491,-33.69
12691,21511,-33.69
13061,21881,-33.69
13081,21901,-33.69
13101,21921,-33.69
13121,21941,-33.69
13141,21961,-33.69
13161,21981,-33.69
13181,22001,-33.69
13201,22021,-33.69
13221,22041,-33.69
13241,22061,-33.69
13261,22081,-33.69
13281,22101,-33.69
13301,22121,-33.69
13321,22141,-33.69
13341,22161,-33.69
13361,22181,-33.69
13381,22201,-33.69
13401,22221,-33.69
13421,22241,-33.69
13441,22261,-33.69
13461,22281,-33.69
13481,22301,-33.69
13501,22321,-33.69
13521,22341,-33.69
13541,22361,-33.69
13561,22381,-33.69
13581,22401,-33.69
13601,22421,-33.69
13621,22441,-33.69
13641,22461,-33.69
13661,22481,-33.69
13681,22501,-33.69
13701,22521,-33.69
13721,22541,-33.69
13741,22561,-33.69
13761,22581,-33.69
13861,22681,-33.69
13881,22701,-33.69
13901,22721,-33.69
13921,22741,-33.69
13941,22761,-33.69
13961,22781,-33.69
13981,22801,-33.69
14001,22821,-33.69
14021,22841,-33.69
14041,22861,-33.69
14061,22881,-33.69
14081,22901,-33.69
14101,22921,-33.69
14121,22941,-33.69
14141,22961,-33.69
14161,22981,-33.69
14181,23001,-33.69
14201,23021,-33.69
14221,23041,-33.69
14241,23061,-33.69
14261,23081,-33.69
14281,23101,-33.69
14301,23121,-33.69
14321,23141,-33.69
14341,23161,-33.69
14361,23181,-33.69
14381,23201,-33.69
14401,23221,-33.69
14421,23241,-33.69
14441,23261,-33.69
14461,23281,-33.69
14481,23301,-33.69
14501,23321,-33.69
14521,23341,-33.69
14541,23361,-33.69
14561,23381,-33.69
14661,23481,-33.69
14681,23501,-33.69
14701,23521,-33.69
14721,23541,-33.69
14741,23561,-33.69
14761,23581,-33.69
14781,23601,-33.69
