INJECTION SCHEME : 25ns_315b_303_162_168_144bpi7inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	100
3,	2,	ring_1,	801,		0,		1,		0,	1,	100
4,	2,	ring_2,	801,		0,		1,		0,	1,	100
5,	3,	ring_1,	1601,		0,		1,		0,	1,	100
6,	3,	ring_2,	1601,		0,		1,		0,	1,	100
7,	4,	ring_1,	2001,		25,		12,		0,	1,	80
8,	4,	ring_2,	2001,		25,		12,		0,	1,	80
9,	5,	ring_1,	2511,		25,		12,		0,	1,	80
10,	5,	ring_2,	2911,		25,		12,		0,	1,	80
11,	6,	ring_1,	10911,		25,		72,		2000,	2,	80
12,	6,	ring_2,	10911,		25,		72,		2000,	2,	80
13,	7,	ring_1,	19851,		25,		72,		2000,	2,	80
14,	7,	ring_2,	19851,		25,		72,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 7
Tot number of B2 injections : 7

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 168
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 3372

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20361,20531,63.64
20371,20541,63.64
20381,20551,63.64
20391,20561,63.64
20481,20651,63.64
20491,20661,63.64
20501,20671,63.64
20511,20681,63.64
20521,20691,63.64
20531,20701,63.64
20541,20711,63.64
20551,20721,63.64
20561,20731,63.64
20651,20821,63.64
20661,20831,63.64
20671,20841,63.64
20681,20851,63.64
20691,20861,63.64
20701,20871,63.64
20711,20881,63.64
20721,20891,63.64
20731,20901,63.64
20741,20911,63.64
20751,20921,63.64
20761,20931,63.64
20771,20941,63.64
20781,20951,63.64
20791,20961,63.64
20801,20971,63.64
20811,20981,63.64
20821,20991,63.64
20831,21001,63.64
20841,21011,63.64
20851,21021,63.64
20861,21031,63.64
20871,21041,63.64
20881,21051,63.64
20891,21061,63.64
20901,21071,63.64
20911,21081,63.64
20921,21091,63.64
20931,21101,63.64
20941,21111,63.64
20951,21121,63.64
20961,21131,63.64
20971,21141,63.64
20981,21151,63.64
20991,21161,63.64
21001,21171,63.64
21011,21181,63.64
21021,21191,63.64
21031,21201,63.64
21041,21211,63.64
21051,21221,63.64
21061,21231,63.64
21071,21241,63.64
21081,21251,63.64
21091,21261,63.64
21101,21271,63.64
21111,21281,63.64
21121,21291,63.64
21131,21301,63.64
21141,21311,63.64
21151,21321,63.64
21161,21331,63.64
21171,21341,63.64
21181,21351,63.64
21191,21361,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
11111,2001,-63.64
11121,2011,-63.64
11131,2021,-63.64
11141,2031,-63.64
11151,2041,-63.64
11161,2051,-63.64
11171,2061,-63.64
11181,2071,-63.64
11191,2081,-63.64
11201,2091,-63.64
11211,2101,-63.64
11221,2111,-63.64
12021,2911,-63.64
12031,2921,-63.64
12041,2931,-63.64
12051,2941,-63.64
12061,2951,-63.64
12071,2961,-63.64
12081,2971,-63.64
12091,2981,-63.64
12101,2991,-63.64
12111,3001,-63.64
12121,3011,-63.64
12131,3021,-63.64
20021,10911,-63.64
20031,10921,-63.64
20041,10931,-63.64
20051,10941,-63.64
20061,10951,-63.64
20071,10961,-63.64
20081,10971,-63.64
20091,10981,-63.64
20101,10991,-63.64
20111,11001,-63.64
20121,11011,-63.64
20131,11021,-63.64
20141,11031,-63.64
20151,11041,-63.64
20161,11051,-63.64
20171,11061,-63.64
20181,11071,-63.64
20191,11081,-63.64
20201,11091,-63.64
20211,11101,-63.64
20221,11111,-63.64
20231,11121,-63.64
20241,11131,-63.64
20251,11141,-63.64
20261,11151,-63.64
20271,11161,-63.64
20281,11171,-63.64
20291,11181,-63.64
20301,11191,-63.64
20311,11201,-63.64
20321,11211,-63.64
20331,11221,-63.64
20341,11231,-63.64
20351,11241,-63.64
20361,11251,-63.64
20371,11261,-63.64
20381,11271,-63.64
20391,11281,-63.64
20401,11291,-63.64
20411,11301,-63.64
20421,11311,-63.64
20431,11321,-63.64
20441,11331,-63.64
20451,11341,-63.64
20461,11351,-63.64
20471,11361,-63.64
20481,11371,-63.64
20491,11381,-63.64
20501,11391,-63.64
20511,11401,-63.64
20521,11411,-63.64
20531,11421,-63.64
20541,11431,-63.64
20551,11441,-63.64
20561,11451,-63.64
20651,11541,-63.64
20661,11551,-63.64
20671,11561,-63.64
20681,11571,-63.64
20691,11581,-63.64
20701,11591,-63.64
20711,11601,-63.64
20721,11611,-63.64
20731,11621,-63.64
20821,11711,-63.64
20831,11721,-63.64
20841,11731,-63.64
20851,11741,-63.64
20861,11751,-63.64
20871,11761,-63.64
20881,11771,-63.64
20891,11781,-63.64
20901,11791,-63.64
20911,11801,-63.64
20921,11811,-63.64
20931,11821,-63.64
20941,11831,-63.64
20951,11841,-63.64
20961,11851,-63.64
20971,11861,-63.64
20981,11871,-63.64
20991,11881,-63.64
21001,11891,-63.64
21011,11901,-63.64
21021,11911,-63.64
21031,11921,-63.64
21041,11931,-63.64
21051,11941,-63.64
21061,11951,-63.64
21071,11961,-63.64
21081,11971,-63.64
21091,11981,-63.64
21101,11991,-63.64
21111,12001,-63.64
21121,12011,-63.64
21131,12021,-63.64
21141,12031,-63.64
21151,12041,-63.64
21161,12051,-63.64
21171,12061,-63.64
21181,12071,-63.64
21191,12081,-63.64
21201,12091,-63.64
21211,12101,-63.64
21221,12111,-63.64
21231,12121,-63.64
21241,12131,-63.64
21251,12141,-63.64
21261,12151,-63.64
21271,12161,-63.64
21281,12171,-63.64
21291,12181,-63.64
21301,12191,-63.64
21311,12201,-63.64
21321,12211,-63.64
21331,12221,-63.64
21341,12231,-63.64
21351,12241,-63.64
21361,12251,-63.64
11101,2001,-59.89
11111,2011,-59.89
11121,2021,-59.89
11131,2031,-59.89
11141,2041,-59.89
11151,2051,-59.89
11161,2061,-59.89
11171,2071,-59.89
11181,2081,-59.89
11191,2091,-59.89
11201,2101,-59.89
11211,2111,-59.89
12011,2911,-59.89
12021,2921,-59.89
12031,2931,-59.89
12041,2941,-59.89
12051,2951,-59.89
12061,2961,-59.89
12071,2971,-59.89
12081,2981,-59.89
12091,2991,-59.89
12101,3001,-59.89
12111,3011,-59.89
12121,3021,-59.89
20011,10911,-59.89
20021,10921,-59.89
20031,10931,-59.89
20041,10941,-59.89
20051,10951,-59.89
20061,10961,-59.89
20071,10971,-59.89
20081,10981,-59.89
20091,10991,-59.89
20101,11001,-59.89
20111,11011,-59.89
20121,11021,-59.89
20131,11031,-59.89
20141,11041,-59.89
20151,11051,-59.89
20161,11061,-59.89
20171,11071,-59.89
20181,11081,-59.89
20191,11091,-59.89
20201,11101,-59.89
20211,11111,-59.89
20221,11121,-59.89
20231,11131,-59.89
20241,11141,-59.89
20251,11151,-59.89
20261,11161,-59.89
20271,11171,-59.89
20281,11181,-59.89
20291,11191,-59.89
20301,11201,-59.89
20311,11211,-59.89
20321,11221,-59.89
20331,11231,-59.89
20341,11241,-59.89
20351,11251,-59.89
20361,11261,-59.89
20371,11271,-59.89
20381,11281,-59.89
20391,11291,-59.89
20401,11301,-59.89
20411,11311,-59.89
20421,11321,-59.89
20431,11331,-59.89
20441,11341,-59.89
20451,11351,-59.89
20461,11361,-59.89
20471,11371,-59.89
20481,11381,-59.89
20491,11391,-59.89
20501,11401,-59.89
20511,11411,-59.89
20521,11421,-59.89
20531,11431,-59.89
20541,11441,-59.89
20551,11451,-59.89
20561,11461,-59.89
20651,11551,-59.89
20661,11561,-59.89
20671,11571,-59.89
20681,11581,-59.89
20691,11591,-59.89
20701,11601,-59.89
20711,11611,-59.89
20721,11621,-59.89
20811,11711,-59.89
20821,11721,-59.89
20831,11731,-59.89
20841,11741,-59.89
20851,11751,-59.89
20861,11761,-59.89
20871,11771,-59.89
20881,11781,-59.89
20891,11791,-59.89
20901,11801,-59.89
20911,11811,-59.89
20921,11821,-59.89
20931,11831,-59.89
20941,11841,-59.89
20951,11851,-59.89
20961,11861,-59.89
20971,11871,-59.89
20981,11881,-59.89
20991,11891,-59.89
21001,11901,-59.89
21011,11911,-59.89
21021,11921,-59.89
21031,11931,-59.89
21041,11941,-59.89
21051,11951,-59.89
21061,11961,-59.89
21071,11971,-59.89
21081,11981,-59.89
21091,11991,-59.89
21101,12001,-59.89
21111,12011,-59.89
21121,12021,-59.89
21131,12031,-59.89
21141,12041,-59.89
21151,12051,-59.89
21161,12061,-59.89
21171,12071,-59.89
21181,12081,-59.89
21191,12091,-59.89
21201,12101,-59.89
21211,12111,-59.89
21221,12121,-59.89
21231,12131,-59.89
21241,12141,-59.89
21251,12151,-59.89
21261,12161,-59.89
21271,12171,-59.89
21281,12181,-59.89
21291,12191,-59.89
21301,12201,-59.89
21311,12211,-59.89
21321,12221,-59.89
21331,12231,-59.89
21341,12241,-59.89
21351,12251,-59.89
21361,12261,-59.89
11091,2001,-56.15
11101,2011,-56.15
11111,2021,-56.15
11121,2031,-56.15
11131,2041,-56.15
11141,2051,-56.15
11151,2061,-56.15
11161,2071,-56.15
11171,2081,-56.15
11181,2091,-56.15
11191,2101,-56.15
11201,2111,-56.15
12001,2911,-56.15
12011,2921,-56.15
12021,2931,-56.15
12031,2941,-56.15
12041,2951,-56.15
12051,2961,-56.15
12061,2971,-56.15
12071,2981,-56.15
12081,2991,-56.15
12091,3001,-56.15
12101,3011,-56.15
12111,3021,-56.15
20001,10911,-56.15
20011,10921,-56.15
20021,10931,-56.15
20031,10941,-56.15
20041,10951,-56.15
20051,10961,-56.15
20061,10971,-56.15
20071,10981,-56.15
20081,10991,-56.15
20091,11001,-56.15
20101,11011,-56.15
20111,11021,-56.15
20121,11031,-56.15
20131,11041,-56.15
20141,11051,-56.15
20151,11061,-56.15
20161,11071,-56.15
20171,11081,-56.15
20181,11091,-56.15
20191,11101,-56.15
20201,11111,-56.15
20211,11121,-56.15
20221,11131,-56.15
20231,11141,-56.15
20241,11151,-56.15
20251,11161,-56.15
20261,11171,-56.15
20271,11181,-56.15
20281,11191,-56.15
20291,11201,-56.15
20301,11211,-56.15
20311,11221,-56.15
20321,11231,-56.15
20331,11241,-56.15
20341,11251,-56.15
20351,11261,-56.15
20361,11271,-56.15
20371,11281,-56.15
20381,11291,-56.15
20391,11301,-56.15
20401,11311,-56.15
20411,11321,-56.15
20421,11331,-56.15
20431,11341,-56.15
20441,11351,-56.15
20451,11361,-56.15
20461,11371,-56.15
20471,11381,-56.15
20481,11391,-56.15
20491,11401,-56.15
20501,11411,-56.15
20511,11421,-56.15
20521,11431,-56.15
20531,11441,-56.15
20541,11451,-56.15
20551,11461,-56.15
20561,11471,-56.15
20651,11561,-56.15
20661,11571,-56.15
20671,11581,-56.15
20681,11591,-56.15
20691,11601,-56.15
20701,11611,-56.15
20711,11621,-56.15
20801,11711,-56.15
20811,11721,-56.15
20821,11731,-56.15
20831,11741,-56.15
20841,11751,-56.15
20851,11761,-56.15
20861,11771,-56.15
20871,11781,-56.15
20881,11791,-56.15
20891,11801,-56.15
20901,11811,-56.15
20911,11821,-56.15
20921,11831,-56.15
20931,11841,-56.15
20941,11851,-56.15
20951,11861,-56.15
20961,11871,-56.15
20971,11881,-56.15
20981,11891,-56.15
20991,11901,-56.15
21001,11911,-56.15
21011,11921,-56.15
21021,11931,-56.15
21031,11941,-56.15
21041,11951,-56.15
21051,11961,-56.15
21061,11971,-56.15
21071,11981,-56.15
21081,11991,-56.15
21091,12001,-56.15
21101,12011,-56.15
21111,12021,-56.15
21121,12031,-56.15
21131,12041,-56.15
21141,12051,-56.15
21151,12061,-56.15
21161,12071,-56.15
21171,12081,-56.15
21181,12091,-56.15
21191,12101,-56.15
21201,12111,-56.15
21211,12121,-56.15
21221,12131,-56.15
21231,12141,-56.15
21241,12151,-56.15
21251,12161,-56.15
21261,12171,-56.15
21271,12181,-56.15
21281,12191,-56.15
21291,12201,-56.15
21301,12211,-56.15
21311,12221,-56.15
21321,12231,-56.15
21331,12241,-56.15
21341,12251,-56.15
21351,12261,-56.15
21361,12271,-56.15
11081,2001,-52.41
11091,2011,-52.41
11101,2021,-52.41
11111,2031,-52.41
11121,2041,-52.41
11131,2051,-52.41
11141,2061,-52.41
11151,2071,-52.41
11161,2081,-52.41
11171,2091,-52.41
11181,2101,-52.41
11191,2111,-52.41
11991,2911,-52.41
12001,2921,-52.41
12011,2931,-52.41
12021,2941,-52.41
12031,2951,-52.41
12041,2961,-52.41
12051,2971,-52.41
12061,2981,-52.41
12071,2991,-52.41
12081,3001,-52.41
12091,3011,-52.41
12101,3021,-52.41
19991,10911,-52.41
20001,10921,-52.41
20011,10931,-52.41
20021,10941,-52.41
20031,10951,-52.41
20041,10961,-52.41
20051,10971,-52.41
20061,10981,-52.41
20071,10991,-52.41
20081,11001,-52.41
20091,11011,-52.41
20101,11021,-52.41
20111,11031,-52.41
20121,11041,-52.41
20131,11051,-52.41
20141,11061,-52.41
20151,11071,-52.41
20161,11081,-52.41
20171,11091,-52.41
20181,11101,-52.41
20191,11111,-52.41
20201,11121,-52.41
20211,11131,-52.41
20221,11141,-52.41
20231,11151,-52.41
20241,11161,-52.41
20251,11171,-52.41
20261,11181,-52.41
20271,11191,-52.41
20281,11201,-52.41
20291,11211,-52.41
20301,11221,-52.41
20311,11231,-52.41
20321,11241,-52.41
20331,11251,-52.41
20341,11261,-52.41
20351,11271,-52.41
20361,11281,-52.41
20371,11291,-52.41
20381,11301,-52.41
20391,11311,-52.41
20401,11321,-52.41
20411,11331,-52.41
20421,11341,-52.41
20431,11351,-52.41
20441,11361,-52.41
20451,11371,-52.41
20461,11381,-52.41
20471,11391,-52.41
20481,11401,-52.41
20491,11411,-52.41
20501,11421,-52.41
20511,11431,-52.41
20521,11441,-52.41
20531,11451,-52.41
20541,11461,-52.41
20551,11471,-52.41
20561,11481,-52.41
20651,11571,-52.41
20661,11581,-52.41
20671,11591,-52.41
20681,11601,-52.41
20691,11611,-52.41
20701,11621,-52.41
20791,11711,-52.41
20801,11721,-52.41
20811,11731,-52.41
20821,11741,-52.41
20831,11751,-52.41
20841,11761,-52.41
20851,11771,-52.41
20861,11781,-52.41
20871,11791,-52.41
20881,11801,-52.41
20891,11811,-52.41
20901,11821,-52.41
20911,11831,-52.41
20921,11841,-52.41
20931,11851,-52.41
20941,11861,-52.41
20951,11871,-52.41
20961,11881,-52.41
20971,11891,-52.41
20981,11901,-52.41
20991,11911,-52.41
21001,11921,-52.41
21011,11931,-52.41
21021,11941,-52.41
21031,11951,-52.41
21041,11961,-52.41
21051,11971,-52.41
21061,11981,-52.41
21071,11991,-52.41
21081,12001,-52.41
21091,12011,-52.41
21101,12021,-52.41
21111,12031,-52.41
21121,12041,-52.41
21131,12051,-52.41
21141,12061,-52.41
21151,12071,-52.41
21161,12081,-52.41
21171,12091,-52.41
21181,12101,-52.41
21191,12111,-52.41
21201,12121,-52.41
21211,12131,-52.41
21221,12141,-52.41
21231,12151,-52.41
21241,12161,-52.41
21251,12171,-52.41
21261,12181,-52.41
21271,12191,-52.41
21281,12201,-52.41
21291,12211,-52.41
21301,12221,-52.41
21311,12231,-52.41
21321,12241,-52.41
21331,12251,-52.41
21341,12261,-52.41
21351,12271,-52.41
21361,12281,-52.41
11071,2001,-48.66
11081,2011,-48.66
11091,2021,-48.66
11101,2031,-48.66
11111,2041,-48.66
11121,2051,-48.66
11131,2061,-48.66
11141,2071,-48.66
11151,2081,-48.66
11161,2091,-48.66
11171,2101,-48.66
11181,2111,-48.66
11981,2911,-48.66
11991,2921,-48.66
12001,2931,-48.66
12011,2941,-48.66
12021,2951,-48.66
12031,2961,-48.66
12041,2971,-48.66
12051,2981,-48.66
12061,2991,-48.66
12071,3001,-48.66
12081,3011,-48.66
12091,3021,-48.66
19981,10911,-48.66
19991,10921,-48.66
20001,10931,-48.66
20011,10941,-48.66
20021,10951,-48.66
20031,10961,-48.66
20041,10971,-48.66
20051,10981,-48.66
20061,10991,-48.66
20071,11001,-48.66
20081,11011,-48.66
20091,11021,-48.66
20101,11031,-48.66
20111,11041,-48.66
20121,11051,-48.66
20131,11061,-48.66
20141,11071,-48.66
20151,11081,-48.66
20161,11091,-48.66
20171,11101,-48.66
20181,11111,-48.66
20191,11121,-48.66
20201,11131,-48.66
20211,11141,-48.66
20221,11151,-48.66
20231,11161,-48.66
20241,11171,-48.66
20251,11181,-48.66
20261,11191,-48.66
20271,11201,-48.66
20281,11211,-48.66
20291,11221,-48.66
20301,11231,-48.66
20311,11241,-48.66
20321,11251,-48.66
20331,11261,-48.66
20341,11271,-48.66
20351,11281,-48.66
20361,11291,-48.66
20371,11301,-48.66
20381,11311,-48.66
20391,11321,-48.66
20401,11331,-48.66
20411,11341,-48.66
20421,11351,-48.66
20431,11361,-48.66
20441,11371,-48.66
20451,11381,-48.66
20461,11391,-48.66
20471,11401,-48.66
20481,11411,-48.66
20491,11421,-48.66
20501,11431,-48.66
20511,11441,-48.66
20521,11451,-48.66
20531,11461,-48.66
20541,11471,-48.66
20551,11481,-48.66
20561,11491,-48.66
20651,11581,-48.66
20661,11591,-48.66
20671,11601,-48.66
20681,11611,-48.66
20691,11621,-48.66
20781,11711,-48.66
20791,11721,-48.66
20801,11731,-48.66
20811,11741,-48.66
20821,11751,-48.66
20831,11761,-48.66
20841,11771,-48.66
20851,11781,-48.66
20861,11791,-48.66
20871,11801,-48.66
20881,11811,-48.66
20891,11821,-48.66
20901,11831,-48.66
20911,11841,-48.66
20921,11851,-48.66
20931,11861,-48.66
20941,11871,-48.66
20951,11881,-48.66
20961,11891,-48.66
20971,11901,-48.66
20981,11911,-48.66
20991,11921,-48.66
21001,11931,-48.66
21011,11941,-48.66
21021,11951,-48.66
21031,11961,-48.66
21041,11971,-48.66
21051,11981,-48.66
21061,11991,-48.66
21071,12001,-48.66
21081,12011,-48.66
21091,12021,-48.66
21101,12031,-48.66
21111,12041,-48.66
21121,12051,-48.66
21131,12061,-48.66
21141,12071,-48.66
21151,12081,-48.66
21161,12091,-48.66
21171,12101,-48.66
21181,12111,-48.66
21191,12121,-48.66
21201,12131,-48.66
21211,12141,-48.66
21221,12151,-48.66
21231,12161,-48.66
21241,12171,-48.66
21251,12181,-48.66
21261,12191,-48.66
21271,12201,-48.66
21281,12211,-48.66
21291,12221,-48.66
21301,12231,-48.66
21311,12241,-48.66
21321,12251,-48.66
21331,12261,-48.66
21341,12271,-48.66
21351,12281,-48.66
21361,12291,-48.66
11061,2001,-44.92
11071,2011,-44.92
11081,2021,-44.92
11091,2031,-44.92
11101,2041,-44.92
11111,2051,-44.92
11121,2061,-44.92
11131,2071,-44.92
11141,2081,-44.92
11151,2091,-44.92
11161,2101,-44.92
11171,2111,-44.92
11971,2911,-44.92
11981,2921,-44.92
11991,2931,-44.92
12001,2941,-44.92
12011,2951,-44.92
12021,2961,-44.92
12031,2971,-44.92
12041,2981,-44.92
12051,2991,-44.92
12061,3001,-44.92
12071,3011,-44.92
12081,3021,-44.92
19971,10911,-44.92
19981,10921,-44.92
19991,10931,-44.92
20001,10941,-44.92
20011,10951,-44.92
20021,10961,-44.92
20031,10971,-44.92
20041,10981,-44.92
20051,10991,-44.92
20061,11001,-44.92
20071,11011,-44.92
20081,11021,-44.92
20091,11031,-44.92
20101,11041,-44.92
20111,11051,-44.92
20121,11061,-44.92
20131,11071,-44.92
20141,11081,-44.92
20151,11091,-44.92
20161,11101,-44.92
20171,11111,-44.92
20181,11121,-44.92
20191,11131,-44.92
20201,11141,-44.92
20211,11151,-44.92
20221,11161,-44.92
20231,11171,-44.92
20241,11181,-44.92
20251,11191,-44.92
20261,11201,-44.92
20271,11211,-44.92
20281,11221,-44.92
20291,11231,-44.92
20301,11241,-44.92
20311,11251,-44.92
20321,11261,-44.92
20331,11271,-44.92
20341,11281,-44.92
20351,11291,-44.92
20361,11301,-44.92
20371,11311,-44.92
20381,11321,-44.92
20391,11331,-44.92
20401,11341,-44.92
20411,11351,-44.92
20421,11361,-44.92
20431,11371,-44.92
20441,11381,-44.92
20451,11391,-44.92
20461,11401,-44.92
20471,11411,-44.92
20481,11421,-44.92
20491,11431,-44.92
20501,11441,-44.92
20511,11451,-44.92
20521,11461,-44.92
20531,11471,-44.92
20541,11481,-44.92
20551,11491,-44.92
20561,11501,-44.92
20651,11591,-44.92
20661,11601,-44.92
20671,11611,-44.92
20681,11621,-44.92
20771,11711,-44.92
20781,11721,-44.92
20791,11731,-44.92
20801,11741,-44.92
20811,11751,-44.92
20821,11761,-44.92
20831,11771,-44.92
20841,11781,-44.92
20851,11791,-44.92
20861,11801,-44.92
20871,11811,-44.92
20881,11821,-44.92
20891,11831,-44.92
20901,11841,-44.92
20911,11851,-44.92
20921,11861,-44.92
20931,11871,-44.92
20941,11881,-44.92
20951,11891,-44.92
20961,11901,-44.92
20971,11911,-44.92
20981,11921,-44.92
20991,11931,-44.92
21001,11941,-44.92
21011,11951,-44.92
21021,11961,-44.92
21031,11971,-44.92
21041,11981,-44.92
21051,11991,-44.92
21061,12001,-44.92
21071,12011,-44.92
21081,12021,-44.92
21091,12031,-44.92
21101,12041,-44.92
21111,12051,-44.92
21121,12061,-44.92
21131,12071,-44.92
21141,12081,-44.92
21151,12091,-44.92
21161,12101,-44.92
21171,12111,-44.92
21181,12121,-44.92
21191,12131,-44.92
21201,12141,-44.92
21211,12151,-44.92
21221,12161,-44.92
21231,12171,-44.92
21241,12181,-44.92
21251,12191,-44.92
21261,12201,-44.92
21271,12211,-44.92
21281,12221,-44.92
21291,12231,-44.92
21301,12241,-44.92
21311,12251,-44.92
21321,12261,-44.92
21331,12271,-44.92
21341,12281,-44.92
21351,12291,-44.92
21361,12301,-44.92
11051,2001,-41.18
11061,2011,-41.18
11071,2021,-41.18
11081,2031,-41.18
11091,2041,-41.18
11101,2051,-41.18
11111,2061,-41.18
11121,2071,-41.18
11131,2081,-41.18
11141,2091,-41.18
11151,2101,-41.18
11161,2111,-41.18
11961,2911,-41.18
11971,2921,-41.18
11981,2931,-41.18
11991,2941,-41.18
12001,2951,-41.18
12011,2961,-41.18
12021,2971,-41.18
12031,2981,-41.18
12041,2991,-41.18
12051,3001,-41.18
12061,3011,-41.18
12071,3021,-41.18
19961,10911,-41.18
19971,10921,-41.18
19981,10931,-41.18
19991,10941,-41.18
20001,10951,-41.18
20011,10961,-41.18
20021,10971,-41.18
20031,10981,-41.18
20041,10991,-41.18
20051,11001,-41.18
20061,11011,-41.18
20071,11021,-41.18
20081,11031,-41.18
20091,11041,-41.18
20101,11051,-41.18
20111,11061,-41.18
20121,11071,-41.18
20131,11081,-41.18
20141,11091,-41.18
20151,11101,-41.18
20161,11111,-41.18
20171,11121,-41.18
20181,11131,-41.18
20191,11141,-41.18
20201,11151,-41.18
20211,11161,-41.18
20221,11171,-41.18
20231,11181,-41.18
20241,11191,-41.18
20251,11201,-41.18
20261,11211,-41.18
20271,11221,-41.18
20281,11231,-41.18
20291,11241,-41.18
20301,11251,-41.18
20311,11261,-41.18
20321,11271,-41.18
20331,11281,-41.18
20341,11291,-41.18
20351,11301,-41.18
20361,11311,-41.18
20371,11321,-41.18
20381,11331,-41.18
20391,11341,-41.18
20401,11351,-41.18
20411,11361,-41.18
20421,11371,-41.18
20431,11381,-41.18
20441,11391,-41.18
