INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	2291,		50,		36,		0,	1,	80
6,	3,	ring_2,	2291,		50,		36,		0,	1,	80
7,	4,	ring_1,	3791,		50,		36,		0,	1,	80
8,	4,	ring_2,	3791,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	11231,		50,		36,		0,	1,	80
12,	6,	ring_2,	11231,		50,		36,		0,	1,	80
13,	7,	ring_1,	12731,		50,		36,		0,	1,	100
14,	7,	ring_2,	12731,		50,		36,		0,	1,	100
15,	8,	ring_1,	14231,		50,		36,		0,	1,	80
16,	8,	ring_2,	14231,		50,		36,		0,	1,	80
17,	9,	ring_1,	15331,		0,		1,		0,	1,	80
18,	9,	ring_2,	15331,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	20171,		50,		36,		0,	1,	80
24,	12,	ring_2,	20171,		50,		36,		0,	1,	80
25,	13,	ring_1,	21671,		50,		36,		0,	1,	80
26,	13,	ring_2,	21671,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	29031,		50,		36,		0,	1,	80
30,	15,	ring_1,	29111,		50,		36,		0,	1,	80
31,	16,	ring_2,	30531,		50,		36,		0,	1,	80
32,	16,	ring_1,	30611,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1431,28201,26.2
2291,29071,29.95
2311,29091,29.95
2331,29111,29.95
2351,29131,29.95
2371,29151,29.95
2391,29171,29.95
2411,29191,29.95
2431,29211,29.95
2451,29231,29.95
2471,29251,29.95
2491,29271,29.95
2511,29291,29.95
2531,29311,29.95
2551,29331,29.95
2571,29351,29.95
2591,29371,29.95
2611,29391,29.95
2631,29411,29.95
2651,29431,29.95
2671,29451,29.95
2691,29471,29.95
2711,29491,29.95
2731,29511,29.95
2751,29531,29.95
2771,29551,29.95
2791,29571,29.95
2811,29591,29.95
2831,29611,29.95
2851,29631,29.95
2871,29651,29.95
2891,29671,29.95
2911,29691,29.95
2931,29711,29.95
2951,29731,29.95
3791,30571,29.95
3811,30591,29.95
3831,30611,29.95
3851,30631,29.95
3871,30651,29.95
3891,30671,29.95
3911,30691,29.95
3931,30711,29.95
3951,30731,29.95
3971,30751,29.95
3991,30771,29.95
4011,30791,29.95
4031,30811,29.95
4051,30831,29.95
4071,30851,29.95
4091,30871,29.95
4111,30891,29.95
4131,30911,29.95
4151,30931,29.95
4171,30951,29.95
4191,30971,29.95
4211,30991,29.95
4231,31011,29.95
4251,31031,29.95
4271,31051,29.95
4291,31071,29.95
4311,31091,29.95
4331,31111,29.95
4351,31131,29.95
4371,31151,29.95
4391,31171,29.95
4411,31191,29.95
4431,31211,29.95
4451,31231,29.95
9731,871,29.95
9751,891,29.95
9771,911,29.95
9791,931,29.95
9811,951,29.95
9831,971,29.95
9851,991,29.95
9871,1011,29.95
9891,1031,29.95
9911,1051,29.95
9931,1071,29.95
9951,1091,29.95
9971,1111,29.95
9991,1131,29.95
10011,1151,29.95
10031,1171,29.95
10051,1191,29.95
10071,1211,29.95
10091,1231,29.95
10111,1251,29.95
10131,1271,29.95
10151,1291,29.95
10171,1311,29.95
10191,1331,29.95
10211,1351,29.95
10231,1371,29.95
10251,1391,29.95
10271,1411,29.95
10291,1431,29.95
10311,1451,29.95
10331,1471,29.95
10351,1491,29.95
11231,2371,29.95
11251,2391,29.95
11271,2411,29.95
11291,2431,29.95
11311,2451,29.95
11331,2471,29.95
11351,2491,29.95
11371,2511,29.95
11391,2531,29.95
11411,2551,29.95
11431,2571,29.95
11451,2591,29.95
11471,2611,29.95
11491,2631,29.95
11511,2651,29.95
11531,2671,29.95
11551,2691,29.95
11571,2711,29.95
11591,2731,29.95
11611,2751,29.95
11631,2771,29.95
11651,2791,29.95
11671,2811,29.95
11691,2831,29.95
11711,2851,29.95
11731,2871,29.95
11751,2891,29.95
11771,2911,29.95
11791,2931,29.95
11811,2951,29.95
11831,2971,29.95
11851,2991,29.95
12731,3871,29.95
12751,3891,29.95
12771,3911,29.95
12791,3931,29.95
12811,3951,29.95
12831,3971,29.95
12851,3991,29.95
12871,4011,29.95
12891,4031,29.95
12911,4051,29.95
12931,4071,29.95
12951,4091,29.95
12971,4111,29.95
12991,4131,29.95
13011,4151,29.95
13031,4171,29.95
13051,4191,29.95
13071,4211,29.95
13091,4231,29.95
13111,4251,29.95
13131,4271,29.95
13151,4291,29.95
13171,4311,29.95
13191,4331,29.95
13211,4351,29.95
13231,4371,29.95
13251,4391,29.95
13271,4411,29.95
13291,4431,29.95
13311,4451,29.95
13331,4471,29.95
13351,4491,29.95
18671,9811,29.95
18691,9831,29.95
18711,9851,29.95
18731,9871,29.95
18751,9891,29.95
18771,9911,29.95
18791,9931,29.95
18811,9951,29.95
18831,9971,29.95
18851,9991,29.95
18871,10011,29.95
18891,10031,29.95
18911,10051,29.95
18931,10071,29.95
18951,10091,29.95
18971,10111,29.95
18991,10131,29.95
19011,10151,29.95
19031,10171,29.95
19051,10191,29.95
19071,10211,29.95
19091,10231,29.95
19111,10251,29.95
19131,10271,29.95
19151,10291,29.95
19171,10311,29.95
19191,10331,29.95
19211,10351,29.95
19231,10371,29.95
19251,10391,29.95
19271,10411,29.95
19291,10431,29.95
20171,11311,29.95
20191,11331,29.95
20211,11351,29.95
20231,11371,29.95
20251,11391,29.95
20271,11411,29.95
20291,11431,29.95
20311,11451,29.95
20331,11471,29.95
20351,11491,29.95
20371,11511,29.95
20391,11531,29.95
20411,11551,29.95
20431,11571,29.95
20451,11591,29.95
20471,11611,29.95
20491,11631,29.95
20511,11651,29.95
20531,11671,29.95
20551,11691,29.95
20571,11711,29.95
20591,11731,29.95
20611,11751,29.95
20631,11771,29.95
20651,11791,29.95
20671,11811,29.95
20691,11831,29.95
20711,11851,29.95
20731,11871,29.95
20751,11891,29.95
20771,11911,29.95
20791,11931,29.95
21671,12811,29.95
21691,12831,29.95
21711,12851,29.95
21731,12871,29.95
21751,12891,29.95
21771,12911,29.95
21791,12931,29.95
21811,12951,29.95
21831,12971,29.95
21851,12991,29.95
21871,13011,29.95
21891,13031,29.95
21911,13051,29.95
21931,13071,29.95
21951,13091,29.95
21971,13111,29.95
21991,13131,29.95
22011,13151,29.95
22031,13171,29.95
22051,13191,29.95
22071,13211,29.95
22091,13231,29.95
22111,13251,29.95
22131,13271,29.95
22151,13291,29.95
22171,13311,29.95
22191,13331,29.95
22211,13351,29.95
22231,13371,29.95
22251,13391,29.95
22271,13411,29.95
22291,13431,29.95
27611,18751,29.95
27631,18771,29.95
27651,18791,29.95
27671,18811,29.95
27691,18831,29.95
27711,18851,29.95
27731,18871,29.95
27751,18891,29.95
27771,18911,29.95
27791,18931,29.95
27811,18951,29.95
27831,18971,29.95
27851,18991,29.95
27871,19011,29.95
27891,19031,29.95
27911,19051,29.95
27931,19071,29.95
27951,19091,29.95
27971,19111,29.95
27991,19131,29.95
28011,19151,29.95
28031,19171,29.95
28051,19191,29.95
28071,19211,29.95
28091,19231,29.95
28111,19251,29.95
28131,19271,29.95
28151,19291,29.95
28171,19311,29.95
28191,19331,29.95
28211,19351,29.95
28231,19371,29.95
29111,20251,29.95
29131,20271,29.95
29151,20291,29.95
29171,20311,29.95
29191,20331,29.95
29211,20351,29.95
29231,20371,29.95
29251,20391,29.95
29271,20411,29.95
29291,20431,29.95
29311,20451,29.95
29331,20471,29.95
29351,20491,29.95
29371,20511,29.95
29391,20531,29.95
29411,20551,29.95
29431,20571,29.95
29451,20591,29.95
29471,20611,29.95
29491,20631,29.95
29511,20651,29.95
29531,20671,29.95
29551,20691,29.95
29571,20711,29.95
29591,20731,29.95
29611,20751,29.95
29631,20771,29.95
29651,20791,29.95
29671,20811,29.95
29691,20831,29.95
29711,20851,29.95
29731,20871,29.95
30611,21751,29.95
30631,21771,29.95
30651,21791,29.95
30671,21811,29.95
30691,21831,29.95
30711,21851,29.95
30731,21871,29.95
30751,21891,29.95
30771,21911,29.95
30791,21931,29.95
30811,21951,29.95
30831,21971,29.95
30851,21991,29.95
30871,22011,29.95
30891,22031,29.95
30911,22051,29.95
30931,22071,29.95
30951,22091,29.95
30971,22111,29.95
30991,22131,29.95
31011,22151,29.95
31031,22171,29.95
31051,22191,29.95
31071,22211,29.95
31091,22231,29.95
31111,22251,29.95
31131,22271,29.95
31151,22291,29.95
31171,22311,29.95
31191,22331,29.95
31211,22351,29.95
31231,22371,29.95
791,27581,33.69
811,27601,33.69
831,27621,33.69
851,27641,33.69
871,27661,33.69
891,27681,33.69
911,27701,33.69
931,27721,33.69
951,27741,33.69
971,27761,33.69
991,27781,33.69
1011,27801,33.69
1031,27821,33.69
1051,27841,33.69
1071,27861,33.69
1091,27881,33.69
1111,27901,33.69
1131,27921,33.69
1151,27941,33.69
1171,27961,33.69
1191,27981,33.69
1211,28001,33.69
1231,28021,33.69
1251,28041,33.69
1271,28061,33.69
1291,28081,33.69
1311,28101,33.69
1331,28121,33.69
1351,28141,33.69
1371,28161,33.69
1391,28181,33.69
1411,28201,33.69
2291,29091,37.43
2311,29111,37.43
2331,29131,37.43
2351,29151,37.43
2371,29171,37.43
2391,29191,37.43
2411,29211,37.43
2431,29231,37.43
2451,29251,37.43
2471,29271,37.43
2491,29291,37.43
2511,29311,37.43
2531,29331,37.43
2551,29351,37.43
2571,29371,37.43
2591,29391,37.43
2611,29411,37.43
2631,29431,37.43
2651,29451,37.43
2671,29471,37.43
2691,29491,37.43
2711,29511,37.43
2731,29531,37.43
2751,29551,37.43
2771,29571,37.43
2791,29591,37.43
2811,29611,37.43
2831,29631,37.43
2851,29651,37.43
2871,29671,37.43
2891,29691,37.43
2911,29711,37.43
2931,29731,37.43
3791,30591,37.43
3811,30611,37.43
3831,30631,37.43
3851,30651,37.43
3871,30671,37.43
3891,30691,37.43
3911,30711,37.43
3931,30731,37.43
3951,30751,37.43
3971,30771,37.43
3991,30791,37.43
4011,30811,37.43
4031,30831,37.43
4051,30851,37.43
4071,30871,37.43
4091,30891,37.43
4111,30911,37.43
4131,30931,37.43
4151,30951,37.43
4171,30971,37.43
4191,30991,37.43
4211,31011,37.43
4231,31031,37.43
4251,31051,37.43
4271,31071,37.43
4291,31091,37.43
4311,31111,37.43
4331,31131,37.43
4351,31151,37.43
4371,31171,37.43
4391,31191,37.43
4411,31211,37.43
4431,31231,37.43
9731,891,37.43
9751,911,37.43
9771,931,37.43
9791,951,37.43
9811,971,37.43
9831,991,37.43
9851,1011,37.43
9871,1031,37.43
9891,1051,37.43
9911,1071,37.43
9931,1091,37.43
9951,1111,37.43
9971,1131,37.43
9991,1151,37.43
10011,1171,37.43
10031,1191,37.43
10051,1211,37.43
10071,1231,37.43
10091,1251,37.43
10111,1271,37.43
10131,1291,37.43
10151,1311,37.43
10171,1331,37.43
10191,1351,37.43
10211,1371,37.43
10231,1391,37.43
10251,1411,37.43
10271,1431,37.43
10291,1451,37.43
10311,1471,37.43
10331,1491,37.43
11231,2391,37.43
11251,2411,37.43
11271,2431,37.43
11291,2451,37.43
11311,2471,37.43
11331,2491,37.43
11351,2511,37.43
11371,2531,37.43
11391,2551,37.43
11411,2571,37.43
11431,2591,37.43
11451,2611,37.43
11471,2631,37.43
11491,2651,37.43
11511,2671,37.43
11531,2691,37.43
11551,2711,37.43
11571,2731,37.43
11591,2751,37.43
11611,2771,37.43
11631,2791,37.43
11651,2811,37.43
11671,2831,37.43
11691,2851,37.43
11711,2871,37.43
11731,2891,37.43
11751,2911,37.43
11771,2931,37.43
11791,2951,37.43
11811,2971,37.43
11831,2991,37.43
12731,3891,37.43
12751,3911,37.43
12771,3931,37.43
12791,3951,37.43
12811,3971,37.43
12831,3991,37.43
12851,4011,37.43
12871,4031,37.43
12891,4051,37.43
12911,4071,37.43
12931,4091,37.43
12951,4111,37.43
12971,4131,37.43
12991,4151,37.43
13011,4171,37.43
13031,4191,37.43
13051,4211,37.43
13071,4231,37.43
13091,4251,37.43
13111,4271,37.43
13131,4291,37.43
13151,4311,37.43
13171,4331,37.43
13191,4351,37.43
13211,4371,37.43
13231,4391,37.43
13251,4411,37.43
13271,4431,37.43
13291,4451,37.43
13311,4471,37.43
13331,4491,37.43
18671,9831,37.43
18691,9851,37.43
18711,9871,37.43
18731,9891,37.43
18751,9911,37.43
18771,9931,37.43
18791,9951,37.43
18811,9971,37.43
18831,9991,37.43
18851,10011,37.43
18871,10031,37.43
18891,10051,37.43
18911,10071,37.43
18931,10091,37.43
18951,10111,37.43
18971,10131,37.43
18991,10151,37.43
19011,10171,37.43
19031,10191,37.43
19051,10211,37.43
19071,10231,37.43
19091,10251,37.43
19111,10271,37.43
19131,10291,37.43
19151,10311,37.43
19171,10331,37.43
19191,10351,37.43
19211,10371,37.43
19231,10391,37.43
19251,10411,37.43
19271,10431,37.43
20171,11331,37.43
20191,11351,37.43
20211,11371,37.43
20231,11391,37.43
20251,11411,37.43
20271,11431,37.43
20291,11451,37.43
20311,11471,37.43
20331,11491,37.43
20351,11511,37.43
20371,11531,37.43
20391,11551,37.43
20411,11571,37.43
20431,11591,37.43
20451,11611,37.43
20471,11631,37.43
20491,11651,37.43
20511,11671,37.43
20531,11691,37.43
20551,11711,37.43
20571,11731,37.43
20591,11751,37.43
20611,11771,37.43
20631,11791,37.43
20651,11811,37.43
20671,11831,37.43
20691,11851,37.43
20711,11871,37.43
20731,11891,37.43
20751,11911,37.43
20771,11931,37.43
21671,12831,37.43
21691,12851,37.43
21711,12871,37.43
21731,12891,37.43
21751,12911,37.43
21771,12931,37.43
21791,12951,37.43
21811,12971,37.43
21831,12991,37.43
21851,13011,37.43
21871,13031,37.43
21891,13051,37.43
21911,13071,37.43
21931,13091,37.43
21951,13111,37.43
21971,13131,37.43
21991,13151,37.43
22011,13171,37.43
22031,13191,37.43
22051,13211,37.43
22071,13231,37.43
22091,13251,37.43
22111,13271,37.43
22131,13291,37.43
22151,13311,37.43
22171,13331,37.43
22191,13351,37.43
22211,13371,37.43
22231,13391,37.43
22251,13411,37.43
22271,13431,37.43
27611,18771,37.43
27631,18791,37.43
27651,18811,37.43
27671,18831,37.43
27691,18851,37.43
27711,18871,37.43
27731,18891,37.43
27751,18911,37.43
27771,18931,37.43
27791,18951,37.43
27811,18971,37.43
27831,18991,37.43
27851,19011,37.43
27871,19031,37.43
27891,19051,37.43
27911,19071,37.43
27931,19091,37.43
27951,19111,37.43
27971,19131,37.43
27991,19151,37.43
28011,19171,37.43
28031,19191,37.43
28051,19211,37.43
28071,19231,37.43
28091,19251,37.43
28111,19271,37.43
28131,19291,37.43
28151,19311,37.43
28171,19331,37.43
28191,19351,37.43
28211,19371,37.43
29111,20271,37.43
29131,20291,37.43
29151,20311,37.43
29171,20331,37.43
29191,20351,37.43
29211,20371,37.43
29231,20391,37.43
29251,20411,37.43
29271,20431,37.43
29291,20451,37.43
29311,20471,37.43
29331,20491,37.43
29351,20511,37.43
29371,20531,37.43
29391,20551,37.43
29411,20571,37.43
29431,20591,37.43
29451,20611,37.43
29471,20631,37.43
29491,20651,37.43
29511,20671,37.43
29531,20691,37.43
29551,20711,37.43
29571,20731,37.43
29591,20751,37.43
29611,20771,37.43
29631,20791,37.43
29651,20811,37.43
29671,20831,37.43
29691,20851,37.43
29711,20871,37.43
30611,21771,37.43
30631,21791,37.43
30651,21811,37.43
30671,21831,37.43
30691,21851,37.43
30711,21871,37.43
30731,21891,37.43
30751,21911,37.43
30771,21931,37.43
30791,21951,37.43
30811,21971,37.43
30831,21991,37.43
30851,22011,37.43
30871,22031,37.43
30891,22051,37.43
30911,22071,37.43
30931,22091,37.43
30951,22111,37.43
30971,22131,37.43
30991,22151,37.43
31011,22171,37.43
31031,22191,37.43
31051,22211,37.43
31071,22231,37.43
31091,22251,37.43
31111,22271,37.43
31131,22291,37.43
31151,22311,37.43
31171,22331,37.43
31191,22351,37.43
31211,22371,37.43
791,27601,41.18
811,27621,41.18
831,27641,41.18
851,27661,41.18
871,27681,41.18
891,27701,41.18
911,27721,41.18
931,27741,41.18
951,27761,41.18
971,27781,41.18
991,27801,41.18
1011,27821,41.18
1031,27841,41.18
1051,27861,41.18
1071,27881,41.18
1091,27901,41.18
1111,27921,41.18
1131,27941,41.18
1151,27961,41.18
1171,27981,41.18
1191,28001,41.18
1211,28021,41.18
1231,28041,41.18
1251,28061,41.18
1271,28081,41.18
1291,28101,41.18
1311,28121,41.18
1331,28141,41.18
1351,28161,41.18
1371,28181,41.18
1391,28201,41.18
2291,29111,44.92
2311,29131,44.92
2331,29151,44.92
2351,29171,44.92
2371,29191,44.92
2391,29211,44.92
2411,29231,44.92
2431,29251,44.92
2451,29271,44.92
2471,29291,44.92
2491,29311,44.92
2511,29331,44.92
2531,29351,44.92
2551,29371,44.92
2571,29391,44.92
2591,29411,44.92
2611,29431,44.92
2631,29451,44.92
2651,29471,44.92
2671,29491,44.92
2691,29511,44.92
2711,29531,44.92
2731,29551,44.92
2751,29571,44.92
2771,29591,44.92
2791,29611,44.92
2811,29631,44.92
2831,29651,44.92
2851,29671,44.92
2871,29691,44.92
2891,29711,44.92
2911,29731,44.92
3791,30611,44.92
3811,30631,44.92
3831,30651,44.92
3851,30671,44.92
3871,30691,44.92
3891,30711,44.92
3911,30731,44.92
3931,30751,44.92
3951,30771,44.92
3971,30791,44.92
3991,30811,44.92
4011,30831,44.92
4031,30851,44.92
4051,30871,44.92
4071,30891,44.92
4091,30911,44.92
4111,30931,44.92
4131,30951,44.92
4151,30971,44.92
4171,30991,44.92
4191,31011,44.92
4211,31031,44.92
4231,31051,44.92
4251,31071,44.92
4271,31091,44.92
4291,31111,44.92
4311,31131,44.92
4331,31151,44.92
4351,31171,44.92
4371,31191,44.92
4391,31211,44.92
4411,31231,44.92
9731,911,44.92
9751,931,44.92
9771,951,44.92
9791,971,44.92
9811,991,44.92
9831,1011,44.92
9851,1031,44.92
9871,1051,44.92
9891,1071,44.92
9911,1091,44.92
9931,1111,44.92
9951,1131,44.92
9971,1151,44.92
9991,1171,44.92
10011,1191,44.92
10031,1211,44.92
10051,1231,44.92
10071,1251,44.92
10091,1271,44.92
10111,1291,44.92
10131,1311,44.92
10151,1331,44.92
10171,1351,44.92
10191,1371,44.92
10211,1391,44.92
10231,1411,44.92
10251,1431,44.92
10271,1451,44.92
10291,1471,44.92
10311,1491,44.92
11231,2411,44.92
11251,2431,44.92
11271,2451,44.92
11291,2471,44.92
11311,2491,44.92
11331,2511,44.92
11351,2531,44.92
11371,2551,44.92
11391,2571,44.92
11411,2591,44.92
11431,2611,44.92
11451,2631,44.92
11471,2651,44.92
11491,2671,44.92
11511,2691,44.92
11531,2711,44.92
11551,2731,44.92
11571,2751,44.92
11591,2771,44.92
11611,2791,44.92
11631,2811,44.92
11651,2831,44.92
11671,2851,44.92
11691,2871,44.92
11711,2891,44.92
11731,2911,44.92
11751,2931,44.92
11771,2951,44.92
11791,2971,44.92
11811,2991,44.92
12731,3911,44.92
12751,3931,44.92
12771,3951,44.92
12791,3971,44.92
12811,3991,44.92
12831,4011,44.92
12851,4031,44.92
12871,4051,44.92
12891,4071,44.92
12911,4091,44.92
12931,4111,44.92
12951,4131,44.92
12971,4151,44.92
12991,4171,44.92
13011,4191,44.92
13031,4211,44.92
13051,4231,44.92
13071,4251,44.92
13091,4271,44.92
13111,4291,44.92
13131,4311,44.92
13151,4331,44.92
13171,4351,44.92
13191,4371,44.92
13211,4391,44.92
13231,4411,44.92
13251,4431,44.92
13271,4451,44.92
13291,4471,44.92
13311,4491,44.92
18671,9851,44.92
18691,9871,44.92
18711,9891,44.92
18731,9911,44.92
18751,9931,44.92
18771,9951,44.92
18791,9971,44.92
18811,9991,44.92
18831,10011,44.92
18851,10031,44.92
18871,10051,44.92
18891,10071,44.92
18911,10091,44.92
18931,10111,44.92
18951,10131,44.92
18971,10151,44.92
18991,10171,44.92
19011,10191,44.92
19031,10211,44.92
19051,10231,44.92
19071,10251,44.92
19091,10271,44.92
19111,10291,44.92
19131,10311,44.92
19151,10331,44.92
19171,10351,44.92
19191,10371,44.92
19211,10391,44.92
19231,10411,44.92
19251,10431,44.92
20171,11351,44.92
20191,11371,44.92
20211,11391,44.92
20231,11411,44.92
20251,11431,44.92
20271,11451,44.92
20291,11471,44.92
20311,11491,44.92
20331,11511,44.92
20351,11531,44.92
20371,11551,44.92
20391,11571,44.92
20411,11591,44.92
20431,11611,44.92
20451,11631,44.92
20471,11651,44.92
20491,11671,44.92
20511,11691,44.92
20531,11711,44.92
20551,11731,44.92
20571,11751,44.92
20591,11771,44.92
20611,11791,44.92
20631,11811,44.92
20651,11831,44.92
20671,11851,44.92
20691,11871,44.92
20711,11891,44.92
20731,11911,44.92
20751,11931,44.92
21671,12851,44.92
21691,12871,44.92
21711,12891,44.92
21731,12911,44.92
21751,12931,44.92
21771,12951,44.92
21791,12971,44.92
21811,12991,44.92
21831,13011,44.92
21851,13031,44.92
21871,13051,44.92
21891,13071,44.92
21911,13091,44.92
21931,13111,44.92
21951,13131,44.92
21971,13151,44.92
21991,13171,44.92
22011,13191,44.92
22031,13211,44.92
22051,13231,44.92
22071,13251,44.92
22091,13271,44.92
22111,13291,44.92
22131,13311,44.92
22151,13331,44.92
22171,13351,44.92
22191,13371,44.92
22211,13391,44.92
22231,13411,44.92
22251,13431,44.92
27611,18791,44.92
27631,18811,44.92
27651,18831,44.92
27671,18851,44.92
27691,18871,44.92
27711,18891,44.92
27731,18911,44.92
27751,18931,44.92
27771,18951,44.92
27791,18971,44.92
27811,18991,44.92
27831,19011,44.92
27851,19031,44.92
27871,19051,44.92
27891,19071,44.92
27911,19091,44.92
27931,19111,44.92
27951,19131,44.92
27971,19151,44.92
27991,19171,44.92
28011,19191,44.92
28031,19211,44.92
28051,19231,44.92
28071,19251,44.92
28091,19271,44.92
28111,19291,44.92
28131,19311,44.92
28151,19331,44.92
28171,19351,44.92
28191,19371,44.92
29111,20291,44.92
29131,20311,44.92
29151,20331,44.92
29171,20351,44.92
29191,20371,44.92
29211,20391,44.92
29231,20411,44.92
29251,20431,44.92
29271,20451,44.92
29291,20471,44.92
29311,20491,44.92
29331,20511,44.92
29351,20531,44.92
29371,20551,44.92
29391,20571,44.92
29411,20591,44.92
29431,20611,44.92
29451,20631,44.92
29471,20651,44.92
29491,20671,44.92
29511,20691,44.92
29531,20711,44.92
29551,20731,44.92
29571,20751,44.92
29591,20771,44.92
29611,20791,44.92
29631,20811,44.92
29651,20831,44.92
29671,20851,44.92
29691,20871,44.92
30611,21791,44.92
30631,21811,44.92
30651,21831,44.92
30671,21851,44.92
30691,21871,44.92
30711,21891,44.92
30731,21911,44.92
30751,21931,44.92
30771,21951,44.92
30791,21971,44.92
30811,21991,44.92
30831,22011,44.92
30851,22031,44.92
30871,22051,44.92
30891,22071,44.92
30911,22091,44.92
30931,22111,44.92
30951,22131,44.92
30971,22151,44.92
30991,22171,44.92
31011,22191,44.92
31031,22211,44.92
31051,22231,44.92
31071,22251,44.92
31091,22271,44.92
31111,22291,44.92
31131,22311,44.92
31151,22331,44.92
31171,22351,44.92
31191,22371,44.92
791,27621,48.66
811,27641,48.66
831,27661,48.66
851,27681,48.66
871,27701,48.66
891,27721,48.66
911,27741,48.66
931,27761,48.66
951,27781,48.66
971,27801,48.66
991,27821,48.66
1011,27841,48.66
1031,27861,48.66
1051,27881,48.66
1071,27901,48.66
1091,27921,48.66
1111,27941,48.66
1131,27961,48.66
1151,27981,48.66
1171,28001,48.66
1191,28021,48.66
1211,28041,48.66
1231,28061,48.66
1251,28081,48.66
1271,28101,48.66
1291,28121,48.66
1311,28141,48.66
1331,28161,48.66
1351,28181,48.66
1371,28201,48.66
2291,29131,52.41
2311,29151,52.41
2331,29171,52.41
2351,29191,52.41
2371,29211,52.41
2391,29231,52.41
2411,29251,52.41
2431,29271,52.41
2451,29291,52.41
2471,29311,52.41
2491,29331,52.41
2511,29351,52.41
2531,29371,52.41
2551,29391,52.41
2571,29411,52.41
2591,29431,52.41
2611,29451,52.41
2631,29471,52.41
2651,29491,52.41
2671,29511,52.41
2691,29531,52.41
2711,29551,52.41
2731,29571,52.41
2751,29591,52.41
2771,29611,52.41
2791,29631,52.41
2811,29651,52.41
2831,29671,52.41
2851,29691,52.41
2871,29711,52.41
2891,29731,52.41
3791,30631,52.41
3811,30651,52.41
3831,30671,52.41
3851,30691,52.41
3871,30711,52.41
3891,30731,52.41
3911,30751,52.41
3931,30771,52.41
3951,30791,52.41
3971,30811,52.41
3991,30831,52.41
4011,30851,52.41
4031,30871,52.41
4051,30891,52.41
4071,30911,52.41
4091,30931,52.41
4111,30951,52.41
4131,30971,52.41
4151,30991,52.41
4171,31011,52.41
4191,31031,52.41
4211,31051,52.41
4231,31071,52.41
4251,31091,52.41
4271,31111,52.41
4291,31131,52.41
4311,31151,52.41
4331,31171,52.41
4351,31191,52.41
4371,31211,52.41
4391,31231,52.41
9731,931,52.41
9751,951,52.41
9771,971,52.41
9791,991,52.41
9811,1011,52.41
9831,1031,52.41
9851,1051,52.41
9871,1071,52.41
9891,1091,52.41
9911,1111,52.41
9931,1131,52.41
9951,1151,52.41
9971,1171,52.41
9991,1191,52.41
10011,1211,52.41
10031,1231,52.41
10051,1251,52.41
10071,1271,52.41
10091,1291,52.41
10111,1311,52.41
10131,1331,52.41
10151,1351,52.41
10171,1371,52.41
10191,1391,52.41
10211,1411,52.41
10231,1431,52.41
10251,1451,52.41
10271,1471,52.41
10291,1491,52.41
11231,2431,52.41
11251,2451,52.41
11271,2471,52.41
11291,2491,52.41
11311,2511,52.41
11331,2531,52.41
11351,2551,52.41
11371,2571,52.41
11391,2591,52.41
11411,2611,52.41
11431,2631,52.41
11451,2651,52.41
11471,2671,52.41
11491,2691,52.41
11511,2711,52.41
11531,2731,52.41
11551,2751,52.41
11571,2771,52.41
11591,2791,52.41
11611,2811,52.41
11631,2831,52.41
11651,2851,52.41
11671,2871,52.41
11691,2891,52.41
11711,2911,52.41
11731,2931,52.41
11751,2951,52.41
11771,2971,52.41
11791,2991,52.41
12731,3931,52.41
12751,3951,52.41
12771,3971,52.41
12791,3991,52.41
12811,4011,52.41
12831,4031,52.41
12851,4051,52.41
12871,4071,52.41
12891,4091,52.41
12911,4111,52.41
12931,4131,52.41
12951,4151,52.41
12971,4171,52.41
12991,4191,52.41
13011,4211,52.41
