INJECTION SCHEME : 25ns_458b_446_360_372_48bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1301,		25,		12,		0,	1,	150
6,	3,	ring_2,	1301,		25,		12,		0,	1,	80
7,	4,	ring_1,	1811,		25,		12,		0,	1,	80
8,	4,	ring_2,	2211,		25,		12,		0,	1,	80
9,	5,	ring_1,	2721,		25,		48,		0,	1,	80
10,	5,	ring_2,	2721,		25,		48,		0,	1,	80
11,	6,	ring_1,	3591,		25,		48,		0,	1,	80
12,	6,	ring_2,	3591,		25,		48,		0,	1,	80
13,	7,	ring_1,	11661,		25,		48,		0,	1,	80
14,	7,	ring_2,	11661,		25,		48,		0,	1,	80
15,	8,	ring_1,	12531,		25,		48,		0,	1,	80
16,	8,	ring_2,	12531,		25,		48,		0,	1,	80
17,	9,	ring_1,	20601,		25,		48,		0,	1,	80
18,	9,	ring_2,	20601,		25,		48,		0,	1,	80
19,	10,	ring_1,	21471,		25,		48,		0,	1,	80
20,	10,	ring_2,	21471,		25,		48,		0,	1,	80
21,	11,	ring_1,	28001,		25,		48,		0,	1,	80
22,	11,	ring_2,	28001,		25,		48,		0,	1,	80
23,	12,	ring_1,	29541,		25,		48,		0,	1,	80
24,	12,	ring_2,	29541,		25,		48,		0,	1,	80
25,	13,	ring_1,	30411,		25,		48,		0,	1,	80
26,	13,	ring_2,	30411,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/458
Tot number of B2 bunches(probe/Nominal) : 0/458

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 446
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3094

Collisions at IP2 : 446
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3094

Collisions at IP8 : 372
B1-empty at IP8 : 86
B2-empty at IP8 : 86
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2841,2721,-44.92
2851,2731,-44.92
2861,2741,-44.92
2871,2751,-44.92
2881,2761,-44.92
2891,2771,-44.92
2901,2781,-44.92
2911,2791,-44.92
2921,2801,-44.92
2931,2811,-44.92
2941,2821,-44.92
2951,2831,-44.92
2961,2841,-44.92
2971,2851,-44.92
2981,2861,-44.92
2991,2871,-44.92
3001,2881,-44.92
3011,2891,-44.92
3021,2901,-44.92
3031,2911,-44.92
3041,2921,-44.92
3051,2931,-44.92
3061,2941,-44.92
3071,2951,-44.92
3081,2961,-44.92
3091,2971,-44.92
3101,2981,-44.92
3111,2991,-44.92
3121,3001,-44.92
3131,3011,-44.92
3141,3021,-44.92
3151,3031,-44.92
3161,3041,-44.92
3171,3051,-44.92
3181,3061,-44.92
3191,3071,-44.92
3711,3591,-44.92
3721,3601,-44.92
3731,3611,-44.92
3741,3621,-44.92
3751,3631,-44.92
3761,3641,-44.92
3771,3651,-44.92
3781,3661,-44.92
3791,3671,-44.92
3801,3681,-44.92
3811,3691,-44.92
3821,3701,-44.92
3831,3711,-44.92
3841,3721,-44.92
3851,3731,-44.92
3861,3741,-44.92
3871,3751,-44.92
3881,3761,-44.92
3891,3771,-44.92
3901,3781,-44.92
3911,3791,-44.92
3921,3801,-44.92
3931,3811,-44.92
3941,3821,-44.92
3951,3831,-44.92
3961,3841,-44.92
3971,3851,-44.92
3981,3861,-44.92
3991,3871,-44.92
4001,3881,-44.92
4011,3891,-44.92
4021,3901,-44.92
4031,3911,-44.92
4041,3921,-44.92
4051,3931,-44.92
4061,3941,-44.92
11781,11661,-44.92
11791,11671,-44.92
11801,11681,-44.92
11811,11691,-44.92
11821,11701,-44.92
11831,11711,-44.92
11841,11721,-44.92
11851,11731,-44.92
11861,11741,-44.92
11871,11751,-44.92
11881,11761,-44.92
11891,11771,-44.92
11901,11781,-44.92
11911,11791,-44.92
11921,11801,-44.92
11931,11811,-44.92
11941,11821,-44.92
11951,11831,-44.92
11961,11841,-44.92
11971,11851,-44.92
11981,11861,-44.92
11991,11871,-44.92
12001,11881,-44.92
12011,11891,-44.92
12021,11901,-44.92
12031,11911,-44.92
12041,11921,-44.92
12051,11931,-44.92
12061,11941,-44.92
12071,11951,-44.92
12081,11961,-44.92
12091,11971,-44.92
12101,11981,-44.92
12111,11991,-44.92
12121,12001,-44.92
12131,12011,-44.92
12651,12531,-44.92
12661,12541,-44.92
12671,12551,-44.92
12681,12561,-44.92
12691,12571,-44.92
12701,12581,-44.92
12711,12591,-44.92
12721,12601,-44.92
12731,12611,-44.92
12741,12621,-44.92
12751,12631,-44.92
12761,12641,-44.92
12771,12651,-44.92
12781,12661,-44.92
12791,12671,-44.92
12801,12681,-44.92
12811,12691,-44.92
12821,12701,-44.92
12831,12711,-44.92
12841,12721,-44.92
12851,12731,-44.92
12861,12741,-44.92
12871,12751,-44.92
12881,12761,-44.92
12891,12771,-44.92
12901,12781,-44.92
12911,12791,-44.92
12921,12801,-44.92
12931,12811,-44.92
12941,12821,-44.92
12951,12831,-44.92
12961,12841,-44.92
12971,12851,-44.92
12981,12861,-44.92
12991,12871,-44.92
13001,12881,-44.92
20721,20601,-44.92
20731,20611,-44.92
20741,20621,-44.92
20751,20631,-44.92
20761,20641,-44.92
20771,20651,-44.92
20781,20661,-44.92
20791,20671,-44.92
20801,20681,-44.92
20811,20691,-44.92
20821,20701,-44.92
20831,20711,-44.92
20841,20721,-44.92
20851,20731,-44.92
20861,20741,-44.92
20871,20751,-44.92
20881,20761,-44.92
20891,20771,-44.92
20901,20781,-44.92
20911,20791,-44.92
20921,20801,-44.92
20931,20811,-44.92
20941,20821,-44.92
20951,20831,-44.92
20961,20841,-44.92
20971,20851,-44.92
20981,20861,-44.92
20991,20871,-44.92
21001,20881,-44.92
21011,20891,-44.92
21021,20901,-44.92
21031,20911,-44.92
21041,20921,-44.92
21051,20931,-44.92
21061,20941,-44.92
21071,20951,-44.92
21591,21471,-44.92
21601,21481,-44.92
21611,21491,-44.92
21621,21501,-44.92
21631,21511,-44.92
21641,21521,-44.92
21651,21531,-44.92
21661,21541,-44.92
21671,21551,-44.92
21681,21561,-44.92
21691,21571,-44.92
21701,21581,-44.92
21711,21591,-44.92
21721,21601,-44.92
21731,21611,-44.92
21741,21621,-44.92
21751,21631,-44.92
21761,21641,-44.92
21771,21651,-44.92
21781,21661,-44.92
21791,21671,-44.92
21801,21681,-44.92
21811,21691,-44.92
21821,21701,-44.92
21831,21711,-44.92
21841,21721,-44.92
21851,21731,-44.92
21861,21741,-44.92
21871,21751,-44.92
21881,21761,-44.92
21891,21771,-44.92
21901,21781,-44.92
21911,21791,-44.92
21921,21801,-44.92
21931,21811,-44.92
21941,21821,-44.92
28121,28001,-44.92
28131,28011,-44.92
28141,28021,-44.92
28151,28031,-44.92
28161,28041,-44.92
28171,28051,-44.92
28181,28061,-44.92
28191,28071,-44.92
28201,28081,-44.92
28211,28091,-44.92
28221,28101,-44.92
28231,28111,-44.92
28241,28121,-44.92
28251,28131,-44.92
28261,28141,-44.92
28271,28151,-44.92
28281,28161,-44.92
28291,28171,-44.92
28301,28181,-44.92
28311,28191,-44.92
28321,28201,-44.92
28331,28211,-44.92
28341,28221,-44.92
28351,28231,-44.92
28361,28241,-44.92
28371,28251,-44.92
28381,28261,-44.92
28391,28271,-44.92
28401,28281,-44.92
28411,28291,-44.92
28421,28301,-44.92
28431,28311,-44.92
28441,28321,-44.92
28451,28331,-44.92
28461,28341,-44.92
28471,28351,-44.92
29661,29541,-44.92
29671,29551,-44.92
29681,29561,-44.92
29691,29571,-44.92
29701,29581,-44.92
29711,29591,-44.92
29721,29601,-44.92
29731,29611,-44.92
29741,29621,-44.92
29751,29631,-44.92
29761,29641,-44.92
29771,29651,-44.92
29781,29661,-44.92
29791,29671,-44.92
29801,29681,-44.92
29811,29691,-44.92
29821,29701,-44.92
29831,29711,-44.92
29841,29721,-44.92
29851,29731,-44.92
29861,29741,-44.92
29871,29751,-44.92
29881,29761,-44.92
29891,29771,-44.92
29901,29781,-44.92
29911,29791,-44.92
29921,29801,-44.92
29931,29811,-44.92
29941,29821,-44.92
29951,29831,-44.92
29961,29841,-44.92
29971,29851,-44.92
29981,29861,-44.92
29991,29871,-44.92
30001,29881,-44.92
30011,29891,-44.92
30531,30411,-44.92
30541,30421,-44.92
30551,30431,-44.92
30561,30441,-44.92
30571,30451,-44.92
30581,30461,-44.92
30591,30471,-44.92
30601,30481,-44.92
30611,30491,-44.92
30621,30501,-44.92
30631,30511,-44.92
30641,30521,-44.92
30651,30531,-44.92
30661,30541,-44.92
30671,30551,-44.92
30681,30561,-44.92
30691,30571,-44.92
30701,30581,-44.92
30711,30591,-44.92
30721,30601,-44.92
30731,30611,-44.92
30741,30621,-44.92
30751,30631,-44.92
30761,30641,-44.92
30771,30651,-44.92
30781,30661,-44.92
30791,30671,-44.92
30801,30681,-44.92
30811,30691,-44.92
30821,30701,-44.92
30831,30711,-44.92
30841,30721,-44.92
30851,30731,-44.92
30861,30741,-44.92
30871,30751,-44.92
30881,30761,-44.92
1411,1301,-41.18
2831,2721,-41.18
2841,2731,-41.18
2851,2741,-41.18
2861,2751,-41.18
2871,2761,-41.18
2881,2771,-41.18
2891,2781,-41.18
2901,2791,-41.18
2911,2801,-41.18
2921,2811,-41.18
2931,2821,-41.18
2941,2831,-41.18
2951,2841,-41.18
2961,2851,-41.18
2971,2861,-41.18
2981,2871,-41.18
2991,2881,-41.18
3001,2891,-41.18
3011,2901,-41.18
3021,2911,-41.18
3031,2921,-41.18
3041,2931,-41.18
3051,2941,-41.18
3061,2951,-41.18
3071,2961,-41.18
3081,2971,-41.18
3091,2981,-41.18
3101,2991,-41.18
3111,3001,-41.18
3121,3011,-41.18
3131,3021,-41.18
3141,3031,-41.18
3151,3041,-41.18
3161,3051,-41.18
3171,3061,-41.18
3181,3071,-41.18
3191,3081,-41.18
3701,3591,-41.18
3711,3601,-41.18
3721,3611,-41.18
3731,3621,-41.18
3741,3631,-41.18
3751,3641,-41.18
3761,3651,-41.18
3771,3661,-41.18
3781,3671,-41.18
3791,3681,-41.18
3801,3691,-41.18
3811,3701,-41.18
3821,3711,-41.18
3831,3721,-41.18
3841,3731,-41.18
3851,3741,-41.18
3861,3751,-41.18
3871,3761,-41.18
3881,3771,-41.18
3891,3781,-41.18
3901,3791,-41.18
3911,3801,-41.18
3921,3811,-41.18
3931,3821,-41.18
3941,3831,-41.18
3951,3841,-41.18
3961,3851,-41.18
3971,3861,-41.18
3981,3871,-41.18
3991,3881,-41.18
4001,3891,-41.18
4011,3901,-41.18
4021,3911,-41.18
4031,3921,-41.18
4041,3931,-41.18
4051,3941,-41.18
4061,3951,-41.18
11771,11661,-41.18
11781,11671,-41.18
11791,11681,-41.18
11801,11691,-41.18
11811,11701,-41.18
11821,11711,-41.18
11831,11721,-41.18
11841,11731,-41.18
11851,11741,-41.18
11861,11751,-41.18
11871,11761,-41.18
11881,11771,-41.18
11891,11781,-41.18
11901,11791,-41.18
11911,11801,-41.18
11921,11811,-41.18
11931,11821,-41.18
11941,11831,-41.18
11951,11841,-41.18
11961,11851,-41.18
11971,11861,-41.18
11981,11871,-41.18
11991,11881,-41.18
12001,11891,-41.18
12011,11901,-41.18
12021,11911,-41.18
12031,11921,-41.18
12041,11931,-41.18
12051,11941,-41.18
12061,11951,-41.18
12071,11961,-41.18
12081,11971,-41.18
12091,11981,-41.18
12101,11991,-41.18
12111,12001,-41.18
12121,12011,-41.18
12131,12021,-41.18
12641,12531,-41.18
12651,12541,-41.18
12661,12551,-41.18
12671,12561,-41.18
12681,12571,-41.18
12691,12581,-41.18
12701,12591,-41.18
12711,12601,-41.18
12721,12611,-41.18
12731,12621,-41.18
12741,12631,-41.18
12751,12641,-41.18
12761,12651,-41.18
12771,12661,-41.18
12781,12671,-41.18
12791,12681,-41.18
12801,12691,-41.18
12811,12701,-41.18
12821,12711,-41.18
12831,12721,-41.18
12841,12731,-41.18
12851,12741,-41.18
12861,12751,-41.18
12871,12761,-41.18
12881,12771,-41.18
12891,12781,-41.18
12901,12791,-41.18
12911,12801,-41.18
12921,12811,-41.18
12931,12821,-41.18
12941,12831,-41.18
12951,12841,-41.18
12961,12851,-41.18
12971,12861,-41.18
12981,12871,-41.18
12991,12881,-41.18
13001,12891,-41.18
20711,20601,-41.18
20721,20611,-41.18
20731,20621,-41.18
20741,20631,-41.18
20751,20641,-41.18
20761,20651,-41.18
20771,20661,-41.18
20781,20671,-41.18
20791,20681,-41.18
20801,20691,-41.18
20811,20701,-41.18
20821,20711,-41.18
20831,20721,-41.18
20841,20731,-41.18
20851,20741,-41.18
20861,20751,-41.18
20871,20761,-41.18
20881,20771,-41.18
20891,20781,-41.18
20901,20791,-41.18
20911,20801,-41.18
20921,20811,-41.18
20931,20821,-41.18
20941,20831,-41.18
20951,20841,-41.18
20961,20851,-41.18
20971,20861,-41.18
20981,20871,-41.18
20991,20881,-41.18
21001,20891,-41.18
21011,20901,-41.18
21021,20911,-41.18
21031,20921,-41.18
21041,20931,-41.18
21051,20941,-41.18
21061,20951,-41.18
21071,20961,-41.18
21581,21471,-41.18
21591,21481,-41.18
21601,21491,-41.18
21611,21501,-41.18
21621,21511,-41.18
21631,21521,-41.18
21641,21531,-41.18
21651,21541,-41.18
21661,21551,-41.18
21671,21561,-41.18
21681,21571,-41.18
21691,21581,-41.18
21701,21591,-41.18
21711,21601,-41.18
21721,21611,-41.18
21731,21621,-41.18
21741,21631,-41.18
21751,21641,-41.18
21761,21651,-41.18
21771,21661,-41.18
21781,21671,-41.18
21791,21681,-41.18
21801,21691,-41.18
21811,21701,-41.18
21821,21711,-41.18
21831,21721,-41.18
21841,21731,-41.18
21851,21741,-41.18
21861,21751,-41.18
21871,21761,-41.18
21881,21771,-41.18
21891,21781,-41.18
21901,21791,-41.18
21911,21801,-41.18
21921,21811,-41.18
21931,21821,-41.18
21941,21831,-41.18
28111,28001,-41.18
28121,28011,-41.18
28131,28021,-41.18
28141,28031,-41.18
28151,28041,-41.18
28161,28051,-41.18
28171,28061,-41.18
28181,28071,-41.18
28191,28081,-41.18
28201,28091,-41.18
28211,28101,-41.18
28221,28111,-41.18
28231,28121,-41.18
28241,28131,-41.18
28251,28141,-41.18
28261,28151,-41.18
28271,28161,-41.18
28281,28171,-41.18
28291,28181,-41.18
28301,28191,-41.18
28311,28201,-41.18
28321,28211,-41.18
28331,28221,-41.18
28341,28231,-41.18
28351,28241,-41.18
28361,28251,-41.18
28371,28261,-41.18
28381,28271,-41.18
28391,28281,-41.18
28401,28291,-41.18
28411,28301,-41.18
28421,28311,-41.18
28431,28321,-41.18
28441,28331,-41.18
28451,28341,-41.18
28461,28351,-41.18
28471,28361,-41.18
29651,29541,-41.18
29661,29551,-41.18
29671,29561,-41.18
29681,29571,-41.18
29691,29581,-41.18
29701,29591,-41.18
29711,29601,-41.18
29721,29611,-41.18
29731,29621,-41.18
29741,29631,-41.18
29751,29641,-41.18
29761,29651,-41.18
29771,29661,-41.18
29781,29671,-41.18
29791,29681,-41.18
29801,29691,-41.18
29811,29701,-41.18
29821,29711,-41.18
29831,29721,-41.18
29841,29731,-41.18
29851,29741,-41.18
29861,29751,-41.18
29871,29761,-41.18
29881,29771,-41.18
29891,29781,-41.18
29901,29791,-41.18
29911,29801,-41.18
29921,29811,-41.18
29931,29821,-41.18
29941,29831,-41.18
29951,29841,-41.18
29961,29851,-41.18
29971,29861,-41.18
29981,29871,-41.18
29991,29881,-41.18
30001,29891,-41.18
30011,29901,-41.18
30521,30411,-41.18
30531,30421,-41.18
30541,30431,-41.18
30551,30441,-41.18
30561,30451,-41.18
30571,30461,-41.18
30581,30471,-41.18
30591,30481,-41.18
30601,30491,-41.18
30611,30501,-41.18
30621,30511,-41.18
30631,30521,-41.18
30641,30531,-41.18
30651,30541,-41.18
30661,30551,-41.18
30671,30561,-41.18
30681,30571,-41.18
30691,30581,-41.18
30701,30591,-41.18
30711,30601,-41.18
30721,30611,-41.18
30731,30621,-41.18
30741,30631,-41.18
30751,30641,-41.18
30761,30651,-41.18
30771,30661,-41.18
30781,30671,-41.18
30791,30681,-41.18
30801,30691,-41.18
30811,30701,-41.18
30821,30711,-41.18
30831,30721,-41.18
30841,30731,-41.18
30851,30741,-41.18
30861,30751,-41.18
30871,30761,-41.18
30881,30771,-41.18
1401,1301,-37.43
1411,1311,-37.43
2821,2721,-37.43
2831,2731,-37.43
2841,2741,-37.43
2851,2751,-37.43
2861,2761,-37.43
2871,2771,-37.43
2881,2781,-37.43
2891,2791,-37.43
2901,2801,-37.43
2911,2811,-37.43
2921,2821,-37.43
2931,2831,-37.43
2941,2841,-37.43
2951,2851,-37.43
2961,2861,-37.43
2971,2871,-37.43
2981,2881,-37.43
2991,2891,-37.43
3001,2901,-37.43
3011,2911,-37.43
3021,2921,-37.43
3031,2931,-37.43
3041,2941,-37.43
3051,2951,-37.43
3061,2961,-37.43
3071,2971,-37.43
3081,2981,-37.43
3091,2991,-37.43
3101,3001,-37.43
3111,3011,-37.43
3121,3021,-37.43
3131,3031,-37.43
3141,3041,-37.43
3151,3051,-37.43
3161,3061,-37.43
3171,3071,-37.43
3181,3081,-37.43
3191,3091,-37.43
3691,3591,-37.43
3701,3601,-37.43
3711,3611,-37.43
3721,3621,-37.43
3731,3631,-37.43
3741,3641,-37.43
3751,3651,-37.43
3761,3661,-37.43
3771,3671,-37.43
3781,3681,-37.43
3791,3691,-37.43
3801,3701,-37.43
3811,3711,-37.43
3821,3721,-37.43
3831,3731,-37.43
3841,3741,-37.43
3851,3751,-37.43
3861,3761,-37.43
3871,3771,-37.43
3881,3781,-37.43
3891,3791,-37.43
3901,3801,-37.43
3911,3811,-37.43
3921,3821,-37.43
3931,3831,-37.43
3941,3841,-37.43
3951,3851,-37.43
3961,3861,-37.43
3971,3871,-37.43
3981,3881,-37.43
3991,3891,-37.43
4001,3901,-37.43
4011,3911,-37.43
4021,3921,-37.43
4031,3931,-37.43
4041,3941,-37.43
4051,3951,-37.43
4061,3961,-37.43
11761,11661,-37.43
11771,11671,-37.43
11781,11681,-37.43
11791,11691,-37.43
11801,11701,-37.43
11811,11711,-37.43
11821,11721,-37.43
11831,11731,-37.43
11841,11741,-37.43
11851,11751,-37.43
11861,11761,-37.43
11871,11771,-37.43
11881,11781,-37.43
11891,11791,-37.43
11901,11801,-37.43
11911,11811,-37.43
11921,11821,-37.43
11931,11831,-37.43
11941,11841,-37.43
11951,11851,-37.43
11961,11861,-37.43
11971,11871,-37.43
11981,11881,-37.43
11991,11891,-37.43
12001,11901,-37.43
12011,11911,-37.43
12021,11921,-37.43
12031,11931,-37.43
12041,11941,-37.43
12051,11951,-37.43
12061,11961,-37.43
12071,11971,-37.43
12081,11981,-37.43
12091,11991,-37.43
12101,12001,-37.43
12111,12011,-37.43
12121,12021,-37.43
12131,12031,-37.43
12631,12531,-37.43
12641,12541,-37.43
12651,12551,-37.43
12661,12561,-37.43
12671,12571,-37.43
12681,12581,-37.43
12691,12591,-37.43
12701,12601,-37.43
12711,12611,-37.43
12721,12621,-37.43
12731,12631,-37.43
12741,12641,-37.43
12751,12651,-37.43
12761,12661,-37.43
12771,12671,-37.43
12781,12681,-37.43
12791,12691,-37.43
12801,12701,-37.43
12811,12711,-37.43
12821,12721,-37.43
12831,12731,-37.43
12841,12741,-37.43
12851,12751,-37.43
12861,12761,-37.43
12871,12771,-37.43
12881,12781,-37.43
12891,12791,-37.43
12901,12801,-37.43
12911,12811,-37.43
12921,12821,-37.43
12931,12831,-37.43
12941,12841,-37.43
12951,12851,-37.43
12961,12861,-37.43
12971,12871,-37.43
12981,12881,-37.43
12991,12891,-37.43
13001,12901,-37.43
20701,20601,-37.43
20711,20611,-37.43
20721,20621,-37.43
20731,20631,-37.43
20741,20641,-37.43
20751,20651,-37.43
20761,20661,-37.43
20771,20671,-37.43
20781,20681,-37.43
20791,20691,-37.43
20801,20701,-37.43
20811,20711,-37.43
20821,20721,-37.43
20831,20731,-37.43
20841,20741,-37.43
20851,20751,-37.43
20861,20761,-37.43
20871,20771,-37.43
20881,20781,-37.43
20891,20791,-37.43
20901,20801,-37.43
20911,20811,-37.43
20921,20821,-37.43
20931,20831,-37.43
20941,20841,-37.43
20951,20851,-37.43
20961,20861,-37.43
20971,20871,-37.43
20981,20881,-37.43
20991,20891,-37.43
21001,20901,-37.43
21011,20911,-37.43
21021,20921,-37.43
21031,20931,-37.43
21041,20941,-37.43
21051,20951,-37.43
21061,20961,-37.43
21071,20971,-37.43
21571,21471,-37.43
21581,21481,-37.43
21591,21491,-37.43
21601,21501,-37.43
21611,21511,-37.43
21621,21521,-37.43
21631,21531,-37.43
21641,21541,-37.43
21651,21551,-37.43
21661,21561,-37.43
21671,21571,-37.43
21681,21581,-37.43
21691,21591,-37.43
21701,21601,-37.43
21711,21611,-37.43
21721,21621,-37.43
21731,21631,-37.43
21741,21641,-37.43
21751,21651,-37.43
21761,21661,-37.43
21771,21671,-37.43
21781,21681,-37.43
21791,21691,-37.43
21801,21701,-37.43
21811,21711,-37.43
21821,21721,-37.43
21831,21731,-37.43
21841,21741,-37.43
21851,21751,-37.43
21861,21761,-37.43
21871,21771,-37.43
21881,21781,-37.43
21891,21791,-37.43
21901,21801,-37.43
21911,21811,-37.43
21921,21821,-37.43
21931,21831,-37.43
21941,21841,-37.43
28101,28001,-37.43
28111,28011,-37.43
28121,28021,-37.43
28131,28031,-37.43
28141,28041,-37.43
28151,28051,-37.43
28161,28061,-37.43
28171,28071,-37.43
28181,28081,-37.43
28191,28091,-37.43
28201,28101,-37.43
28211,28111,-37.43
28221,28121,-37.43
28231,28131,-37.43
28241,28141,-37.43
28251,28151,-37.43
28261,28161,-37.43
28271,28171,-37.43
28281,28181,-37.43
28291,28191,-37.43
28301,28201,-37.43
28311,28211,-37.43
28321,28221,-37.43
28331,28231,-37.43
28341,28241,-37.43
28351,28251,-37.43
28361,28261,-37.43
28371,28271,-37.43
28381,28281,-37.43
28391,28291,-37.43
28401,28301,-37.43
28411,28311,-37.43
28421,28321,-37.43
28431,28331,-37.43
28441,28341,-37.43
28451,28351,-37.43
28461,28361,-37.43
28471,28371,-37.43
29641,29541,-37.43
29651,29551,-37.43
29661,29561,-37.43
29671,29571,-37.43
29681,29581,-37.43
29691,29591,-37.43
29701,29601,-37.43
29711,29611,-37.43
29721,29621,-37.43
29731,29631,-37.43
29741,29641,-37.43
29751,29651,-37.43
29761,29661,-37.43
29771,29671,-37.43
29781,29681,-37.43
29791,29691,-37.43
29801,29701,-37.43
29811,29711,-37.43
29821,29721,-37.43
29831,29731,-37.43
29841,29741,-37.43
29851,29751,-37.43
29861,29761,-37.43
29871,29771,-37.43
29881,29781,-37.43
29891,29791,-37.43
29901,29801,-37.43
29911,29811,-37.43
29921,29821,-37.43
29931,29831,-37.43
29941,29841,-37.43
29951,29851,-37.43
29961,29861,-37.43
29971,29871,-37.43
29981,29881,-37.43
29991,29891,-37.43
30001,29901,-37.43
30011,29911,-37.43
30511,30411,-37.43
30521,30421,-37.43
30531,30431,-37.43
30541,30441,-37.43
30551,30451,-37.43
30561,30461,-37.43
30571,30471,-37.43
30581,30481,-37.43
30591,30491,-37.43
30601,30501,-37.43
30611,30511,-37.43
30621,30521,-37.43
30631,30531,-37.43
30641,30541,-37.43
30651,30551,-37.43
30661,30561,-37.43
30671,30571,-37.43
30681,30581,-37.43
30691,30591,-37.43
30701,30601,-37.43
30711,30611,-37.43
30721,30621,-37.43
30731,30631,-37.43
30741,30641,-37.43
30751,30651,-37.43
30761,30661,-37.43
30771,30671,-37.43
30781,30681,-37.43
30791,30691,-37.43
30801,30701,-37.43
30811,30711,-37.43
30821,30721,-37.43
30831,30731,-37.43
30841,30741,-37.43
30851,30751,-37.43
30861,30761,-37.43
30871,30771,-37.43
30881,30781,-37.43
1391,1301,-33.69
1401,1311,-33.69
1411,1321,-33.69
2811,2721,-33.69
2821,2731,-33.69
2831,2741,-33.69
2841,2751,-33.69
2851,2761,-33.69
2861,2771,-33.69
2871,2781,-33.69
2881,2791,-33.69
2891,2801,-33.69
2901,2811,-33.69
2911,2821,-33.69
2921,2831,-33.69
2931,2841,-33.69
2941,2851,-33.69
2951,2861,-33.69
2961,2871,-33.69
2971,2881,-33.69
2981,2891,-33.69
2991,2901,-33.69
3001,2911,-33.69
3011,2921,-33.69
3021,2931,-33.69
3031,2941,-33.69
3041,2951,-33.69
3051,2961,-33.69
3061,2971,-33.69
3071,2981,-33.69
3081,2991,-33.69
3091,3001,-33.69
3101,3011,-33.69
3111,3021,-33.69
3121,3031,-33.69
3131,3041,-33.69
3141,3051,-33.69
3151,3061,-33.69
3161,3071,-33.69
3171,3081,-33.69
3181,3091,-33.69
3191,3101,-33.69
3681,3591,-33.69
3691,3601,-33.69
3701,3611,-33.69
3711,3621,-33.69
3721,3631,-33.69
3731,3641,-33.69
3741,3651,-33.69
3751,3661,-33.69
3761,3671,-33.69
3771,3681,-33.69
3781,3691,-33.69
3791,3701,-33.69
3801,3711,-33.69
3811,3721,-33.69
3821,3731,-33.69
3831,3741,-33.69
3841,3751,-33.69
3851,3761,-33.69
3861,3771,-33.69
3871,3781,-33.69
3881,3791,-33.69
3891,3801,-33.69
3901,3811,-33.69
3911,3821,-33.69
3921,3831,-33.69
3931,3841,-33.69
3941,3851,-33.69
3951,3861,-33.69
3961,3871,-33.69
3971,3881,-33.69
3981,3891,-33.69
3991,3901,-33.69
4001,3911,-33.69
4011,3921,-33.69
4021,3931,-33.69
4031,3941,-33.69
4041,3951,-33.69
4051,3961,-33.69
4061,3971,-33.69
11751,11661,-33.69
11761,11671,-33.69
11771,11681,-33.69
11781,11691,-33.69
11791,11701,-33.69
11801,11711,-33.69
11811,11721,-33.69
11821,11731,-33.69
11831,11741,-33.69
11841,11751,-33.69
11851,11761,-33.69
11861,11771,-33.69
11871,11781,-33.69
11881,11791,-33.69
11891,11801,-33.69
11901,11811,-33.69
11911,11821,-33.69
11921,11831,-33.69
11931,11841,-33.69
11941,11851,-33.69
11951,11861,-33.69
11961,11871,-33.69
11971,11881,-33.69
11981,11891,-33.69
11991,11901,-33.69
12001,11911,-33.69
12011,11921,-33.69
12021,11931,-33.69
12031,11941,-33.69
12041,11951,-33.69
12051,11961,-33.69
12061,11971,-33.69
12071,11981,-33.69
12081,11991,-33.69
12091,12001,-33.69
12101,12011,-33.69
12111,12021,-33.69
12121,12031,-33.69
12131,12041,-33.69
12621,12531,-33.69
12631,12541,-33.69
12641,12551,-33.69
12651,12561,-33.69
12661,12571,-33.69
12671,12581,-33.69
12681,12591,-33.69
12691,12601,-33.69
12701,12611,-33.69
12711,12621,-33.69
12721,12631,-33.69
12731,12641,-33.69
12741,12651,-33.69
12751,12661,-33.69
12761,12671,-33.69
12771,12681,-33.69
12781,12691,-33.69
12791,12701,-33.69
12801,12711,-33.69
12811,12721,-33.69
12821,12731,-33.69
12831,12741,-33.69
12841,12751,-33.69
12851,12761,-33.69
12861,12771,-33.69
12871,12781,-33.69
12881,12791,-33.69
12891,12801,-33.69
12901,12811,-33.69
12911,12821,-33.69
12921,12831,-33.69
12931,12841,-33.69
12941,12851,-33.69
12951,12861,-33.69
12961,12871,-33.69
12971,12881,-33.69
12981,12891,-33.69
12991,12901,-33.69
13001,12911,-33.69
