INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30101,30081,-7.49
30111,30091,-7.49
30121,30101,-7.49
30131,30111,-7.49
30141,30121,-7.49
30151,30131,-7.49
30161,30141,-7.49
30171,30151,-7.49
30181,30161,-7.49
30191,30171,-7.49
30201,30181,-7.49
30211,30191,-7.49
30221,30201,-7.49
30231,30211,-7.49
30241,30221,-7.49
30251,30231,-7.49
30261,30241,-7.49
30271,30251,-7.49
30281,30261,-7.49
30291,30271,-7.49
30301,30281,-7.49
30311,30291,-7.49
30321,30301,-7.49
30331,30311,-7.49
30341,30321,-7.49
30351,30331,-7.49
30361,30341,-7.49
30371,30351,-7.49
30381,30361,-7.49
30391,30371,-7.49
30401,30381,-7.49
30411,30391,-7.49
30421,30401,-7.49
30431,30411,-7.49
30441,30421,-7.49
30451,30431,-7.49
30461,30441,-7.49
30471,30451,-7.49
30481,30461,-7.49
30491,30471,-7.49
30501,30481,-7.49
30511,30491,-7.49
30521,30501,-7.49
30531,30511,-7.49
30541,30521,-7.49
30551,30531,-7.49
30561,30541,-7.49
30571,30551,-7.49
30581,30561,-7.49
30591,30571,-7.49
30601,30581,-7.49
30611,30591,-7.49
30621,30601,-7.49
30631,30611,-7.49
30641,30621,-7.49
30651,30631,-7.49
30661,30641,-7.49
30671,30651,-7.49
30681,30661,-7.49
30691,30671,-7.49
751,741,-3.74
761,751,-3.74
771,761,-3.74
781,771,-3.74
791,781,-3.74
801,791,-3.74
811,801,-3.74
821,811,-3.74
831,821,-3.74
841,831,-3.74
851,841,-3.74
2131,2121,-3.74
2141,2131,-3.74
2151,2141,-3.74
2161,2151,-3.74
2171,2161,-3.74
2181,2171,-3.74
2191,2181,-3.74
2201,2191,-3.74
2211,2201,-3.74
2221,2211,-3.74
2231,2221,-3.74
2241,2231,-3.74
2251,2241,-3.74
2261,2251,-3.74
2271,2261,-3.74
2281,2271,-3.74
2291,2281,-3.74
2301,2291,-3.74
2311,2301,-3.74
2321,2311,-3.74
2331,2321,-3.74
2341,2331,-3.74
2351,2341,-3.74
2361,2351,-3.74
2371,2361,-3.74
2381,2371,-3.74
2391,2381,-3.74
2401,2391,-3.74
2411,2401,-3.74
2421,2411,-3.74
2431,2421,-3.74
2441,2431,-3.74
2451,2441,-3.74
2461,2451,-3.74
2471,2461,-3.74
2481,2471,-3.74
2491,2481,-3.74
2501,2491,-3.74
2511,2501,-3.74
2521,2511,-3.74
2531,2521,-3.74
2541,2531,-3.74
2551,2541,-3.74
2561,2551,-3.74
2571,2561,-3.74
2581,2571,-3.74
2591,2581,-3.74
2601,2591,-3.74
2611,2601,-3.74
2621,2611,-3.74
2631,2621,-3.74
2641,2631,-3.74
2651,2641,-3.74
2661,2651,-3.74
2671,2661,-3.74
2681,2671,-3.74
2691,2681,-3.74
2701,2691,-3.74
2711,2701,-3.74
2721,2711,-3.74
2731,2721,-3.74
2741,2731,-3.74
2751,2741,-3.74
2761,2751,-3.74
2771,2761,-3.74
2781,2771,-3.74
2791,2781,-3.74
2801,2791,-3.74
2811,2801,-3.74
2821,2811,-3.74
2831,2821,-3.74
3201,3191,-3.74
3211,3201,-3.74
3221,3211,-3.74
3231,3221,-3.74
3241,3231,-3.74
3251,3241,-3.74
3261,3251,-3.74
3271,3261,-3.74
3281,3271,-3.74
3291,3281,-3.74
3301,3291,-3.74
3311,3301,-3.74
3321,3311,-3.74
3331,3321,-3.74
3341,3331,-3.74
3351,3341,-3.74
3361,3351,-3.74
3371,3361,-3.74
3381,3371,-3.74
3391,3381,-3.74
3401,3391,-3.74
3411,3401,-3.74
3421,3411,-3.74
3431,3421,-3.74
3441,3431,-3.74
3451,3441,-3.74
3461,3451,-3.74
3471,3461,-3.74
3481,3471,-3.74
3491,3481,-3.74
3501,3491,-3.74
3511,3501,-3.74
3521,3511,-3.74
3531,3521,-3.74
3541,3531,-3.74
3551,3541,-3.74
3561,3551,-3.74
3571,3561,-3.74
3581,3571,-3.74
3591,3581,-3.74
3601,3591,-3.74
3611,3601,-3.74
3621,3611,-3.74
3631,3621,-3.74
3641,3631,-3.74
3651,3641,-3.74
3661,3651,-3.74
3671,3661,-3.74
3681,3671,-3.74
3691,3681,-3.74
3701,3691,-3.74
3711,3701,-3.74
3721,3711,-3.74
3731,3721,-3.74
3741,3731,-3.74
3751,3741,-3.74
3761,3751,-3.74
3771,3761,-3.74
3781,3771,-3.74
3791,3781,-3.74
3801,3791,-3.74
3811,3801,-3.74
3821,3811,-3.74
3831,3821,-3.74
3841,3831,-3.74
3851,3841,-3.74
3861,3851,-3.74
3871,3861,-3.74
3881,3871,-3.74
3891,3881,-3.74
3901,3891,-3.74
11071,11061,-3.74
11081,11071,-3.74
11091,11081,-3.74
11101,11091,-3.74
11111,11101,-3.74
11121,11111,-3.74
11131,11121,-3.74
11141,11131,-3.74
11151,11141,-3.74
11161,11151,-3.74
11171,11161,-3.74
11181,11171,-3.74
11191,11181,-3.74
11201,11191,-3.74
11211,11201,-3.74
11221,11211,-3.74
11231,11221,-3.74
11241,11231,-3.74
11251,11241,-3.74
11261,11251,-3.74
11271,11261,-3.74
11281,11271,-3.74
11291,11281,-3.74
11301,11291,-3.74
11311,11301,-3.74
11321,11311,-3.74
11331,11321,-3.74
11341,11331,-3.74
11351,11341,-3.74
11361,11351,-3.74
11371,11361,-3.74
11381,11371,-3.74
11391,11381,-3.74
11401,11391,-3.74
11411,11401,-3.74
11421,11411,-3.74
11431,11421,-3.74
11441,11431,-3.74
11451,11441,-3.74
11461,11451,-3.74
11471,11461,-3.74
11481,11471,-3.74
11491,11481,-3.74
11501,11491,-3.74
11511,11501,-3.74
11521,11511,-3.74
11531,11521,-3.74
11541,11531,-3.74
11551,11541,-3.74
11561,11551,-3.74
11571,11561,-3.74
11581,11571,-3.74
11591,11581,-3.74
11601,11591,-3.74
11611,11601,-3.74
11621,11611,-3.74
11631,11621,-3.74
11641,11631,-3.74
11651,11641,-3.74
11661,11651,-3.74
11671,11661,-3.74
11681,11671,-3.74
11691,11681,-3.74
11701,11691,-3.74
11711,11701,-3.74
11721,11711,-3.74
11731,11721,-3.74
11741,11731,-3.74
11751,11741,-3.74
11761,11751,-3.74
11771,11761,-3.74
12141,12131,-3.74
12151,12141,-3.74
12161,12151,-3.74
12171,12161,-3.74
12181,12171,-3.74
12191,12181,-3.74
12201,12191,-3.74
12211,12201,-3.74
12221,12211,-3.74
12231,12221,-3.74
12241,12231,-3.74
12251,12241,-3.74
12261,12251,-3.74
12271,12261,-3.74
12281,12271,-3.74
12291,12281,-3.74
12301,12291,-3.74
12311,12301,-3.74
12321,12311,-3.74
12331,12321,-3.74
12341,12331,-3.74
12351,12341,-3.74
12361,12351,-3.74
12371,12361,-3.74
12381,12371,-3.74
12391,12381,-3.74
12401,12391,-3.74
12411,12401,-3.74
12421,12411,-3.74
12431,12421,-3.74
12441,12431,-3.74
12451,12441,-3.74
12461,12451,-3.74
12471,12461,-3.74
12481,12471,-3.74
12491,12481,-3.74
12501,12491,-3.74
12511,12501,-3.74
12521,12511,-3.74
12531,12521,-3.74
12541,12531,-3.74
12551,12541,-3.74
12561,12551,-3.74
12571,12561,-3.74
12581,12571,-3.74
12591,12581,-3.74
12601,12591,-3.74
12611,12601,-3.74
12621,12611,-3.74
12631,12621,-3.74
12641,12631,-3.74
12651,12641,-3.74
12661,12651,-3.74
12671,12661,-3.74
12681,12671,-3.74
12691,12681,-3.74
12701,12691,-3.74
12711,12701,-3.74
12721,12711,-3.74
12731,12721,-3.74
12741,12731,-3.74
12751,12741,-3.74
12761,12751,-3.74
12771,12761,-3.74
12781,12771,-3.74
12791,12781,-3.74
12801,12791,-3.74
12811,12801,-3.74
12821,12811,-3.74
12831,12821,-3.74
12841,12831,-3.74
18511,18501,-3.74
18521,18511,-3.74
18531,18521,-3.74
18541,18531,-3.74
18551,18541,-3.74
18561,18551,-3.74
18571,18561,-3.74
18581,18571,-3.74
18591,18581,-3.74
18601,18591,-3.74
18611,18601,-3.74
18621,18611,-3.74
18631,18621,-3.74
18641,18631,-3.74
18651,18641,-3.74
18661,18651,-3.74
18671,18661,-3.74
18681,18671,-3.74
18691,18681,-3.74
18701,18691,-3.74
18711,18701,-3.74
18721,18711,-3.74
18731,18721,-3.74
18741,18731,-3.74
18751,18741,-3.74
18761,18751,-3.74
18771,18761,-3.74
18781,18771,-3.74
18791,18781,-3.74
18801,18791,-3.74
18811,18801,-3.74
18821,18811,-3.74
18831,18821,-3.74
18841,18831,-3.74
18851,18841,-3.74
18861,18851,-3.74
18871,18861,-3.74
18881,18871,-3.74
18891,18881,-3.74
18901,18891,-3.74
18911,18901,-3.74
18921,18911,-3.74
18931,18921,-3.74
18941,18931,-3.74
18951,18941,-3.74
18961,18951,-3.74
18971,18961,-3.74
18981,18971,-3.74
18991,18981,-3.74
19001,18991,-3.74
19011,19001,-3.74
19021,19011,-3.74
19031,19021,-3.74
19041,19031,-3.74
19051,19041,-3.74
19061,19051,-3.74
19071,19061,-3.74
19081,19071,-3.74
19091,19081,-3.74
19101,19091,-3.74
19111,19101,-3.74
19121,19111,-3.74
19131,19121,-3.74
19141,19131,-3.74
19151,19141,-3.74
19161,19151,-3.74
19171,19161,-3.74
19181,19171,-3.74
19191,19181,-3.74
19201,19191,-3.74
19211,19201,-3.74
20011,20001,-3.74
20021,20011,-3.74
20031,20021,-3.74
20041,20031,-3.74
20051,20041,-3.74
20061,20051,-3.74
20071,20061,-3.74
20081,20071,-3.74
20091,20081,-3.74
20101,20091,-3.74
20111,20101,-3.74
20121,20111,-3.74
20131,20121,-3.74
20141,20131,-3.74
20151,20141,-3.74
20161,20151,-3.74
20171,20161,-3.74
20181,20171,-3.74
20191,20181,-3.74
20201,20191,-3.74
20211,20201,-3.74
20221,20211,-3.74
20231,20221,-3.74
20241,20231,-3.74
20251,20241,-3.74
20261,20251,-3.74
20271,20261,-3.74
20281,20271,-3.74
20291,20281,-3.74
20301,20291,-3.74
20311,20301,-3.74
20321,20311,-3.74
20331,20321,-3.74
20341,20331,-3.74
20351,20341,-3.74
20361,20351,-3.74
20371,20361,-3.74
20381,20371,-3.74
20391,20381,-3.74
20401,20391,-3.74
20411,20401,-3.74
20421,20411,-3.74
20431,20421,-3.74
20441,20431,-3.74
20451,20441,-3.74
20461,20451,-3.74
20471,20461,-3.74
20481,20471,-3.74
20491,20481,-3.74
20501,20491,-3.74
20511,20501,-3.74
20521,20511,-3.74
20531,20521,-3.74
20541,20531,-3.74
20551,20541,-3.74
20561,20551,-3.74
20571,20561,-3.74
20581,20571,-3.74
20591,20581,-3.74
20601,20591,-3.74
20611,20601,-3.74
20621,20611,-3.74
20631,20621,-3.74
20641,20631,-3.74
20651,20641,-3.74
20661,20651,-3.74
20671,20661,-3.74
20681,20671,-3.74
20691,20681,-3.74
20701,20691,-3.74
20711,20701,-3.74
21081,21071,-3.74
21091,21081,-3.74
21101,21091,-3.74
21111,21101,-3.74
21121,21111,-3.74
21131,21121,-3.74
21141,21131,-3.74
21151,21141,-3.74
21161,21151,-3.74
21171,21161,-3.74
21181,21171,-3.74
21191,21181,-3.74
21201,21191,-3.74
21211,21201,-3.74
21221,21211,-3.74
21231,21221,-3.74
21241,21231,-3.74
21251,21241,-3.74
21261,21251,-3.74
21271,21261,-3.74
21281,21271,-3.74
21291,21281,-3.74
21301,21291,-3.74
21311,21301,-3.74
21321,21311,-3.74
21331,21321,-3.74
21341,21331,-3.74
21351,21341,-3.74
21361,21351,-3.74
21371,21361,-3.74
21381,21371,-3.74
21391,21381,-3.74
21401,21391,-3.74
21411,21401,-3.74
21421,21411,-3.74
21431,21421,-3.74
21441,21431,-3.74
21451,21441,-3.74
21461,21451,-3.74
21471,21461,-3.74
21481,21471,-3.74
21491,21481,-3.74
21501,21491,-3.74
21511,21501,-3.74
21521,21511,-3.74
21531,21521,-3.74
21541,21531,-3.74
21551,21541,-3.74
21561,21551,-3.74
21571,21561,-3.74
21581,21571,-3.74
21591,21581,-3.74
21601,21591,-3.74
21611,21601,-3.74
21621,21611,-3.74
21631,21621,-3.74
21641,21631,-3.74
21651,21641,-3.74
21661,21651,-3.74
21671,21661,-3.74
21681,21671,-3.74
21691,21681,-3.74
21701,21691,-3.74
21711,21701,-3.74
21721,21711,-3.74
21731,21721,-3.74
21741,21731,-3.74
21751,21741,-3.74
21761,21751,-3.74
21771,21761,-3.74
21781,21771,-3.74
27451,27441,-3.74
27461,27451,-3.74
27471,27461,-3.74
27481,27471,-3.74
27491,27481,-3.74
27501,27491,-3.74
27511,27501,-3.74
27521,27511,-3.74
27531,27521,-3.74
27541,27531,-3.74
27551,27541,-3.74
27561,27551,-3.74
27571,27561,-3.74
27581,27571,-3.74
27591,27581,-3.74
27601,27591,-3.74
27611,27601,-3.74
27621,27611,-3.74
27631,27621,-3.74
27641,27631,-3.74
27651,27641,-3.74
27661,27651,-3.74
27671,27661,-3.74
27681,27671,-3.74
27691,27681,-3.74
27701,27691,-3.74
27711,27701,-3.74
27721,27711,-3.74
27731,27721,-3.74
27741,27731,-3.74
27751,27741,-3.74
27761,27751,-3.74
27771,27761,-3.74
27781,27771,-3.74
27791,27781,-3.74
27801,27791,-3.74
27811,27801,-3.74
27821,27811,-3.74
27831,27821,-3.74
27841,27831,-3.74
27851,27841,-3.74
27861,27851,-3.74
27871,27861,-3.74
27881,27871,-3.74
27891,27881,-3.74
27901,27891,-3.74
27911,27901,-3.74
27921,27911,-3.74
27931,27921,-3.74
27941,27931,-3.74
27951,27941,-3.74
27961,27951,-3.74
27971,27961,-3.74
27981,27971,-3.74
27991,27981,-3.74
28001,27991,-3.74
28011,28001,-3.74
28021,28011,-3.74
28031,28021,-3.74
28041,28031,-3.74
28051,28041,-3.74
28061,28051,-3.74
28071,28061,-3.74
28081,28071,-3.74
28091,28081,-3.74
28101,28091,-3.74
28111,28101,-3.74
28121,28111,-3.74
28131,28121,-3.74
28141,28131,-3.74
28151,28141,-3.74
28921,28911,-3.74
28931,28921,-3.74
28941,28931,-3.74
28951,28941,-3.74
28961,28951,-3.74
28971,28961,-3.74
28981,28971,-3.74
28991,28981,-3.74
29001,28991,-3.74
29011,29001,-3.74
29021,29011,-3.74
29031,29021,-3.74
29041,29031,-3.74
29051,29041,-3.74
29061,29051,-3.74
29071,29061,-3.74
29081,29071,-3.74
29091,29081,-3.74
29101,29091,-3.74
29111,29101,-3.74
29121,29111,-3.74
29131,29121,-3.74
29141,29131,-3.74
29151,29141,-3.74
29161,29151,-3.74
29171,29161,-3.74
29181,29171,-3.74
29191,29181,-3.74
29201,29191,-3.74
29211,29201,-3.74
29221,29211,-3.74
29231,29221,-3.74
29241,29231,-3.74
29251,29241,-3.74
29261,29251,-3.74
29271,29261,-3.74
29281,29271,-3.74
29291,29281,-3.74
29301,29291,-3.74
29311,29301,-3.74
29321,29311,-3.74
29331,29321,-3.74
29341,29331,-3.74
29351,29341,-3.74
29361,29351,-3.74
29371,29361,-3.74
29381,29371,-3.74
29391,29381,-3.74
29401,29391,-3.74
29411,29401,-3.74
29421,29411,-3.74
29431,29421,-3.74
29441,29431,-3.74
29451,29441,-3.74
29461,29451,-3.74
29471,29461,-3.74
29481,29471,-3.74
29491,29481,-3.74
29501,29491,-3.74
29511,29501,-3.74
29521,29511,-3.74
29531,29521,-3.74
29541,29531,-3.74
29551,29541,-3.74
29561,29551,-3.74
29571,29561,-3.74
29581,29571,-3.74
29591,29581,-3.74
29601,29591,-3.74
29611,29601,-3.74
29621,29611,-3.74
29991,29981,-3.74
30001,29991,-3.74
30011,30001,-3.74
30021,30011,-3.74
30031,30021,-3.74
30041,30031,-3.74
30051,30041,-3.74
30061,30051,-3.74
30071,30061,-3.74
30081,30071,-3.74
30091,30081,-3.74
30101,30091,-3.74
30111,30101,-3.74
30121,30111,-3.74
30131,30121,-3.74
30141,30131,-3.74
30151,30141,-3.74
30161,30151,-3.74
30171,30161,-3.74
30181,30171,-3.74
30191,30181,-3.74
30201,30191,-3.74
30211,30201,-3.74
30221,30211,-3.74
30231,30221,-3.74
30241,30231,-3.74
30251,30241,-3.74
30261,30251,-3.74
30271,30261,-3.74
30281,30271,-3.74
30291,30281,-3.74
30301,30291,-3.74
30311,30301,-3.74
30321,30311,-3.74
30331,30321,-3.74
30341,30331,-3.74
30351,30341,-3.74
30361,30351,-3.74
30371,30361,-3.74
30381,30371,-3.74
30391,30381,-3.74
30401,30391,-3.74
30411,30401,-3.74
30421,30411,-3.74
30431,30421,-3.74
30441,30431,-3.74
30451,30441,-3.74
30461,30451,-3.74
30471,30461,-3.74
30481,30471,-3.74
30491,30481,-3.74
30501,30491,-3.74
30511,30501,-3.74
30521,30511,-3.74
30531,30521,-3.74
30541,30531,-3.74
30551,30541,-3.74
30561,30551,-3.74
30571,30561,-3.74
30581,30571,-3.74
30591,30581,-3.74
30601,30591,-3.74
30611,30601,-3.74
30621,30611,-3.74
30631,30621,-3.74
30641,30631,-3.74
30651,30641,-3.74
30661,30651,-3.74
30671,30661,-3.74
30681,30671,-3.74
30691,30681,-3.74
381,381,0
741,741,0
751,751,0
761,761,0
771,771,0
781,781,0
791,791,0
801,801,0
811,811,0
821,821,0
831,831,0
841,841,0
851,851,0
2121,2121,0
2131,2131,0
2141,2141,0
2151,2151,0
2161,2161,0
2171,2171,0
2181,2181,0
2191,2191,0
2201,2201,0
2211,2211,0
2221,2221,0
2231,2231,0
2241,2241,0
2251,2251,0
2261,2261,0
2271,2271,0
2281,2281,0
2291,2291,0
2301,2301,0
2311,2311,0
2321,2321,0
2331,2331,0
2341,2341,0
2351,2351,0
2361,2361,0
2371,2371,0
2381,2381,0
2391,2391,0
2401,2401,0
2411,2411,0
2421,2421,0
2431,2431,0
2441,2441,0
2451,2451,0
2461,2461,0
2471,2471,0
2481,2481,0
2491,2491,0
2501,2501,0
2511,2511,0
2521,2521,0
2531,2531,0
2541,2541,0
2551,2551,0
2561,2561,0
2571,2571,0
2581,2581,0
2591,2591,0
2601,2601,0
2611,2611,0
2621,2621,0
2631,2631,0
2641,2641,0
2651,2651,0
2661,2661,0
2671,2671,0
2681,2681,0
2691,2691,0
2701,2701,0
2711,2711,0
2721,2721,0
2731,2731,0
2741,2741,0
2751,2751,0
2761,2761,0
2771,2771,0
2781,2781,0
2791,2791,0
2801,2801,0
2811,2811,0
2821,2821,0
2831,2831,0
3191,3191,0
3201,3201,0
3211,3211,0
3221,3221,0
3231,3231,0
3241,3241,0
3251,3251,0
3261,3261,0
3271,3271,0
3281,3281,0
3291,3291,0
3301,3301,0
3311,3311,0
3321,3321,0
3331,3331,0
3341,3341,0
3351,3351,0
3361,3361,0
3371,3371,0
3381,3381,0
3391,3391,0
3401,3401,0
3411,3411,0
3421,3421,0
3431,3431,0
3441,3441,0
3451,3451,0
3461,3461,0
3471,3471,0
3481,3481,0
3491,3491,0
3501,3501,0
3511,3511,0
3521,3521,0
3531,3531,0
3541,3541,0
3551,3551,0
3561,3561,0
3571,3571,0
3581,3581,0
3591,3591,0
3601,3601,0
3611,3611,0
3621,3621,0
3631,3631,0
3641,3641,0
3651,3651,0
3661,3661,0
3671,3671,0
3681,3681,0
3691,3691,0
3701,3701,0
3711,3711,0
3721,3721,0
3731,3731,0
3741,3741,0
3751,3751,0
3761,3761,0
3771,3771,0
3781,3781,0
3791,3791,0
3801,3801,0
3811,3811,0
3821,3821,0
3831,3831,0
3841,3841,0
3851,3851,0
3861,3861,0
3871,3871,0
3881,3881,0
3891,3891,0
3901,3901,0
11061,11061,0
11071,11071,0
11081,11081,0
11091,11091,0
11101,11101,0
11111,11111,0
11121,11121,0
11131,11131,0
11141,11141,0
11151,11151,0
11161,11161,0
11171,11171,0
11181,11181,0
11191,11191,0
11201,11201,0
11211,11211,0
11221,11221,0
11231,11231,0
11241,11241,0
11251,11251,0
11261,11261,0
11271,11271,0
11281,11281,0
11291,11291,0
11301,11301,0
11311,11311,0
11321,11321,0
11331,11331,0
11341,11341,0
11351,11351,0
11361,11361,0
11371,11371,0
11381,11381,0
11391,11391,0
11401,11401,0
11411,11411,0
11421,11421,0
11431,11431,0
11441,11441,0
11451,11451,0
11461,11461,0
11471,11471,0
11481,11481,0
11491,11491,0
11501,11501,0
11511,11511,0
11521,11521,0
11531,11531,0
11541,11541,0
11551,11551,0
11561,11561,0
11571,11571,0
11581,11581,0
11591,11591,0
11601,11601,0
11611,11611,0
11621,11621,0
11631,11631,0
11641,11641,0
11651,11651,0
11661,11661,0
11671,11671,0
11681,11681,0
11691,11691,0
11701,11701,0
11711,11711,0
11721,11721,0
11731,11731,0
11741,11741,0
11751,11751,0
11761,11761,0
11771,11771,0
12131,12131,0
12141,12141,0
12151,12151,0
12161,12161,0
12171,12171,0
12181,12181,0
12191,12191,0
12201,12201,0
12211,12211,0
12221,12221,0
12231,12231,0
12241,12241,0
12251,12251,0
12261,12261,0
12271,12271,0
12281,12281,0
12291,12291,0
12301,12301,0
12311,12311,0
12321,12321,0
12331,12331,0
12341,12341,0
12351,12351,0
12361,12361,0
12371,12371,0
12381,12381,0
12391,12391,0
12401,12401,0
12411,12411,0
12421,12421,0
12431,12431,0
12441,12441,0
12451,12451,0
12461,12461,0
12471,12471,0
12481,12481,0
12491,12491,0
12501,12501,0
12511,12511,0
12521,12521,0
12531,12531,0
12541,12541,0
12551,12551,0
12561,12561,0
12571,12571,0
12581,12581,0
12591,12591,0
12601,12601,0
12611,12611,0
12621,12621,0
12631,12631,0
12641,12641,0
12651,12651,0
12661,12661,0
12671,12671,0
12681,12681,0
12691,12691,0
12701,12701,0
12711,12711,0
12721,12721,0
12731,12731,0
12741,12741,0
12751,12751,0
12761,12761,0
12771,12771,0
12781,12781,0
12791,12791,0
12801,12801,0
12811,12811,0
12821,12821,0
12831,12831,0
12841,12841,0
18501,18501,0
18511,18511,0
18521,18521,0
18531,18531,0
18541,18541,0
18551,18551,0
18561,18561,0
18571,18571,0
18581,18581,0
18591,18591,0
18601,18601,0
18611,18611,0
18621,18621,0
18631,18631,0
18641,18641,0
18651,18651,0
18661,18661,0
18671,18671,0
18681,18681,0
18691,18691,0
18701,18701,0
18711,18711,0
18721,18721,0
18731,18731,0
18741,18741,0
18751,18751,0
18761,18761,0
18771,18771,0
18781,18781,0
18791,18791,0
18801,18801,0
18811,18811,0
18821,18821,0
18831,18831,0
18841,18841,0
18851,18851,0
18861,18861,0
18871,18871,0
18881,18881,0
18891,18891,0
18901,18901,0
18911,18911,0
18921,18921,0
18931,18931,0
18941,18941,0
18951,18951,0
18961,18961,0
18971,18971,0
18981,18981,0
18991,18991,0
19001,19001,0
19011,19011,0
19021,19021,0
19031,19031,0
19041,19041,0
19051,19051,0
19061,19061,0
19071,19071,0
19081,19081,0
19091,19091,0
19101,19101,0
19111,19111,0
19121,19121,0
19131,19131,0
19141,19141,0
19151,19151,0
19161,19161,0
19171,19171,0
19181,19181,0
19191,19191,0
19201,19201,0
19211,19211,0
20001,20001,0
20011,20011,0
20021,20021,0
20031,20031,0
20041,20041,0
20051,20051,0
20061,20061,0
20071,20071,0
20081,20081,0
20091,20091,0
20101,20101,0
20111,20111,0
20121,20121,0
20131,20131,0
20141,20141,0
20151,20151,0
20161,20161,0
20171,20171,0
20181,20181,0
20191,20191,0
20201,20201,0
20211,20211,0
20221,20221,0
20231,20231,0
20241,20241,0
20251,20251,0
20261,20261,0
20271,20271,0
20281,20281,0
20291,20291,0
20301,20301,0
20311,20311,0
20321,20321,0
20331,20331,0
20341,20341,0
20351,20351,0
20361,20361,0
20371,20371,0
20381,20381,0
20391,20391,0
20401,20401,0
20411,20411,0
20421,20421,0
20431,20431,0
20441,20441,0
20451,20451,0
20461,20461,0
20471,20471,0
20481,20481,0
20491,20491,0
20501,20501,0
20511,20511,0
20521,20521,0
20531,20531,0
20541,20541,0
20551,20551,0
20561,20561,0
20571,20571,0
20581,20581,0
20591,20591,0
20601,20601,0
20611,20611,0
20621,20621,0
20631,20631,0
20641,20641,0
20651,20651,0
20661,20661,0
20671,20671,0
20681,20681,0
20691,20691,0
20701,20701,0
20711,20711,0
21071,21071,0
21081,21081,0
21091,21091,0
21101,21101,0
21111,21111,0
21121,21121,0
21131,21131,0
21141,21141,0
21151,21151,0
21161,21161,0
21171,21171,0
21181,21181,0
21191,21191,0
21201,21201,0
21211,21211,0
21221,21221,0
21231,21231,0
21241,21241,0
21251,21251,0
21261,21261,0
21271,21271,0
21281,21281,0
21291,21291,0
21301,21301,0
21311,21311,0
21321,21321,0
21331,21331,0
21341,21341,0
21351,21351,0
21361,21361,0
21371,21371,0
21381,21381,0
21391,21391,0
21401,21401,0
21411,21411,0
21421,21421,0
21431,21431,0
21441,21441,0
21451,21451,0
21461,21461,0
21471,21471,0
21481,21481,0
21491,21491,0
21501,21501,0
21511,21511,0
21521,21521,0
21531,21531,0
21541,21541,0
21551,21551,0
21561,21561,0
21571,21571,0
21581,21581,0
21591,21591,0
21601,21601,0
21611,21611,0
21621,21621,0
21631,21631,0
21641,21641,0
21651,21651,0
21661,21661,0
21671,21671,0
21681,21681,0
21691,21691,0
21701,21701,0
21711,21711,0
21721,21721,0
21731,21731,0
21741,21741,0
21751,21751,0
21761,21761,0
21771,21771,0
21781,21781,0
27441,27441,0
27451,27451,0
27461,27461,0
27471,27471,0
27481,27481,0
27491,27491,0
27501,27501,0
27511,27511,0
27521,27521,0
27531,27531,0
27541,27541,0
