INJECTION SCHEME : 25ns_315b_303_231_240_48bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		48,		0,	1,	80
12,	6,	ring_2,	3221,		25,		48,		0,	1,	80
13,	7,	ring_1,	12161,		25,		48,		0,	1,	80
14,	7,	ring_2,	12161,		25,		48,		0,	1,	80
15,	8,	ring_1,	19561,		25,		48,		0,	1,	80
16,	8,	ring_2,	19561,		25,		48,		0,	1,	80
17,	9,	ring_1,	21101,		25,		48,		0,	1,	80
18,	9,	ring_2,	21101,		25,		48,		0,	1,	80
19,	10,	ring_1,	28501,		25,		48,		0,	1,	80
20,	10,	ring_2,	28501,		25,		48,		0,	1,	80
21,	11,	ring_1,	30041,		25,		48,		0,	1,	80
22,	11,	ring_2,	30041,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 240
B1-empty at IP8 : 75
B2-empty at IP8 : 75
Empty-empty at IP8 : 3300

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19911,28951,48.66
19921,28961,48.66
19931,28971,48.66
21101,30141,48.66
21111,30151,48.66
21121,30161,48.66
21131,30171,48.66
21141,30181,48.66
21151,30191,48.66
21161,30201,48.66
21171,30211,48.66
21181,30221,48.66
21191,30231,48.66
21201,30241,48.66
21211,30251,48.66
21221,30261,48.66
21231,30271,48.66
21241,30281,48.66
21251,30291,48.66
21261,30301,48.66
21271,30311,48.66
21281,30321,48.66
21291,30331,48.66
21301,30341,48.66
21311,30351,48.66
21321,30361,48.66
21331,30371,48.66
21341,30381,48.66
21351,30391,48.66
21361,30401,48.66
21371,30411,48.66
21381,30421,48.66
21391,30431,48.66
21401,30441,48.66
21411,30451,48.66
21421,30461,48.66
21431,30471,48.66
21441,30481,48.66
21451,30491,48.66
21461,30501,48.66
21471,30511,48.66
28501,1901,48.66
28511,1911,48.66
30041,3441,48.66
30051,3451,48.66
30061,3461,48.66
30071,3471,48.66
30081,3481,48.66
30091,3491,48.66
30101,3501,48.66
30111,3511,48.66
30121,3521,48.66
30131,3531,48.66
30141,3541,48.66
30151,3551,48.66
30161,3561,48.66
30171,3571,48.66
30181,3581,48.66
30191,3591,48.66
30201,3601,48.66
30211,3611,48.66
30221,3621,48.66
30231,3631,48.66
30241,3641,48.66
30251,3651,48.66
30261,3661,48.66
30271,3671,48.66
30281,3681,48.66
30291,3691,48.66
3221,12271,52.41
3231,12281,52.41
3241,12291,52.41
3251,12301,52.41
3261,12311,52.41
3271,12321,52.41
3281,12331,52.41
3291,12341,52.41
3301,12351,52.41
3311,12361,52.41
3321,12371,52.41
3331,12381,52.41
3341,12391,52.41
3351,12401,52.41
3361,12411,52.41
3371,12421,52.41
3381,12431,52.41
3391,12441,52.41
3401,12451,52.41
3411,12461,52.41
3421,12471,52.41
3431,12481,52.41
3441,12491,52.41
3451,12501,52.41
3461,12511,52.41
3471,12521,52.41
3481,12531,52.41
3491,12541,52.41
3501,12551,52.41
3511,12561,52.41
3521,12571,52.41
3531,12581,52.41
3541,12591,52.41
3551,12601,52.41
3561,12611,52.41
3571,12621,52.41
3581,12631,52.41
12161,21211,52.41
12171,21221,52.41
12181,21231,52.41
12191,21241,52.41
12201,21251,52.41
12211,21261,52.41
12221,21271,52.41
12231,21281,52.41
12241,21291,52.41
12251,21301,52.41
12261,21311,52.41
12271,21321,52.41
12281,21331,52.41
12291,21341,52.41
12301,21351,52.41
12311,21361,52.41
12321,21371,52.41
12331,21381,52.41
12341,21391,52.41
12351,21401,52.41
12361,21411,52.41
12371,21421,52.41
12381,21431,52.41
12391,21441,52.41
12401,21451,52.41
12411,21461,52.41
12421,21471,52.41
12431,21481,52.41
12441,21491,52.41
12451,21501,52.41
12461,21511,52.41
12471,21521,52.41
12481,21531,52.41
12491,21541,52.41
12501,21551,52.41
12511,21561,52.41
12521,21571,52.41
19561,28611,52.41
19571,28621,52.41
19581,28631,52.41
19591,28641,52.41
19601,28651,52.41
19611,28661,52.41
19621,28671,52.41
19631,28681,52.41
19641,28691,52.41
19651,28701,52.41
19661,28711,52.41
19671,28721,52.41
19681,28731,52.41
19691,28741,52.41
19701,28751,52.41
19711,28761,52.41
19721,28771,52.41
19731,28781,52.41
19741,28791,52.41
19751,28801,52.41
19761,28811,52.41
19771,28821,52.41
19781,28831,52.41
19791,28841,52.41
19801,28851,52.41
19811,28861,52.41
19821,28871,52.41
19831,28881,52.41
19841,28891,52.41
19851,28901,52.41
19861,28911,52.41
19871,28921,52.41
19881,28931,52.41
19891,28941,52.41
19901,28951,52.41
19911,28961,52.41
19921,28971,52.41
21101,30151,52.41
21111,30161,52.41
21121,30171,52.41
21131,30181,52.41
21141,30191,52.41
21151,30201,52.41
21161,30211,52.41
21171,30221,52.41
21181,30231,52.41
21191,30241,52.41
21201,30251,52.41
21211,30261,52.41
21221,30271,52.41
21231,30281,52.41
21241,30291,52.41
21251,30301,52.41
21261,30311,52.41
21271,30321,52.41
21281,30331,52.41
21291,30341,52.41
21301,30351,52.41
21311,30361,52.41
21321,30371,52.41
21331,30381,52.41
21341,30391,52.41
21351,30401,52.41
21361,30411,52.41
21371,30421,52.41
21381,30431,52.41
21391,30441,52.41
21401,30451,52.41
21411,30461,52.41
21421,30471,52.41
21431,30481,52.41
21441,30491,52.41
21451,30501,52.41
21461,30511,52.41
28501,1911,52.41
30041,3451,52.41
30051,3461,52.41
30061,3471,52.41
30071,3481,52.41
30081,3491,52.41
30091,3501,52.41
30101,3511,52.41
30111,3521,52.41
30121,3531,52.41
30131,3541,52.41
30141,3551,52.41
30151,3561,52.41
30161,3571,52.41
30171,3581,52.41
30181,3591,52.41
30191,3601,52.41
30201,3611,52.41
30211,3621,52.41
30221,3631,52.41
30231,3641,52.41
30241,3651,52.41
30251,3661,52.41
30261,3671,52.41
30271,3681,52.41
30281,3691,52.41
3221,12281,56.15
3231,12291,56.15
3241,12301,56.15
3251,12311,56.15
3261,12321,56.15
3271,12331,56.15
3281,12341,56.15
3291,12351,56.15
3301,12361,56.15
3311,12371,56.15
3321,12381,56.15
3331,12391,56.15
3341,12401,56.15
3351,12411,56.15
3361,12421,56.15
3371,12431,56.15
3381,12441,56.15
3391,12451,56.15
3401,12461,56.15
3411,12471,56.15
3421,12481,56.15
3431,12491,56.15
3441,12501,56.15
3451,12511,56.15
3461,12521,56.15
3471,12531,56.15
3481,12541,56.15
3491,12551,56.15
3501,12561,56.15
3511,12571,56.15
3521,12581,56.15
3531,12591,56.15
3541,12601,56.15
3551,12611,56.15
3561,12621,56.15
3571,12631,56.15
12161,21221,56.15
12171,21231,56.15
12181,21241,56.15
12191,21251,56.15
12201,21261,56.15
12211,21271,56.15
12221,21281,56.15
12231,21291,56.15
12241,21301,56.15
12251,21311,56.15
12261,21321,56.15
12271,21331,56.15
12281,21341,56.15
12291,21351,56.15
12301,21361,56.15
12311,21371,56.15
12321,21381,56.15
12331,21391,56.15
12341,21401,56.15
12351,21411,56.15
12361,21421,56.15
12371,21431,56.15
12381,21441,56.15
12391,21451,56.15
12401,21461,56.15
12411,21471,56.15
12421,21481,56.15
12431,21491,56.15
12441,21501,56.15
12451,21511,56.15
12461,21521,56.15
12471,21531,56.15
12481,21541,56.15
12491,21551,56.15
12501,21561,56.15
12511,21571,56.15
19561,28621,56.15
19571,28631,56.15
19581,28641,56.15
19591,28651,56.15
19601,28661,56.15
19611,28671,56.15
19621,28681,56.15
19631,28691,56.15
19641,28701,56.15
19651,28711,56.15
19661,28721,56.15
19671,28731,56.15
19681,28741,56.15
19691,28751,56.15
19701,28761,56.15
19711,28771,56.15
19721,28781,56.15
19731,28791,56.15
19741,28801,56.15
19751,28811,56.15
19761,28821,56.15
19771,28831,56.15
19781,28841,56.15
19791,28851,56.15
19801,28861,56.15
19811,28871,56.15
19821,28881,56.15
19831,28891,56.15
19841,28901,56.15
19851,28911,56.15
19861,28921,56.15
19871,28931,56.15
19881,28941,56.15
19891,28951,56.15
19901,28961,56.15
19911,28971,56.15
21101,30161,56.15
21111,30171,56.15
21121,30181,56.15
21131,30191,56.15
21141,30201,56.15
21151,30211,56.15
21161,30221,56.15
21171,30231,56.15
21181,30241,56.15
21191,30251,56.15
21201,30261,56.15
21211,30271,56.15
21221,30281,56.15
21231,30291,56.15
21241,30301,56.15
21251,30311,56.15
21261,30321,56.15
21271,30331,56.15
21281,30341,56.15
21291,30351,56.15
21301,30361,56.15
21311,30371,56.15
21321,30381,56.15
21331,30391,56.15
21341,30401,56.15
21351,30411,56.15
21361,30421,56.15
21371,30431,56.15
21381,30441,56.15
21391,30451,56.15
21401,30461,56.15
21411,30471,56.15
21421,30481,56.15
21431,30491,56.15
21441,30501,56.15
21451,30511,56.15
30041,3461,56.15
30051,3471,56.15
30061,3481,56.15
30071,3491,56.15
30081,3501,56.15
30091,3511,56.15
30101,3521,56.15
30111,3531,56.15
30121,3541,56.15
30131,3551,56.15
30141,3561,56.15
30151,3571,56.15
30161,3581,56.15
30171,3591,56.15
30181,3601,56.15
30191,3611,56.15
30201,3621,56.15
30211,3631,56.15
30221,3641,56.15
30231,3651,56.15
30241,3661,56.15
30251,3671,56.15
30261,3681,56.15
30271,3691,56.15
3221,12291,59.89
3231,12301,59.89
3241,12311,59.89
3251,12321,59.89
3261,12331,59.89
3271,12341,59.89
3281,12351,59.89
3291,12361,59.89
3301,12371,59.89
3311,12381,59.89
3321,12391,59.89
3331,12401,59.89
3341,12411,59.89
3351,12421,59.89
3361,12431,59.89
3371,12441,59.89
3381,12451,59.89
3391,12461,59.89
3401,12471,59.89
3411,12481,59.89
3421,12491,59.89
3431,12501,59.89
3441,12511,59.89
3451,12521,59.89
3461,12531,59.89
3471,12541,59.89
3481,12551,59.89
3491,12561,59.89
3501,12571,59.89
3511,12581,59.89
3521,12591,59.89
3531,12601,59.89
3541,12611,59.89
3551,12621,59.89
3561,12631,59.89
12161,21231,59.89
12171,21241,59.89
12181,21251,59.89
12191,21261,59.89
12201,21271,59.89
12211,21281,59.89
12221,21291,59.89
12231,21301,59.89
12241,21311,59.89
12251,21321,59.89
12261,21331,59.89
12271,21341,59.89
12281,21351,59.89
12291,21361,59.89
12301,21371,59.89
12311,21381,59.89
12321,21391,59.89
12331,21401,59.89
12341,21411,59.89
12351,21421,59.89
12361,21431,59.89
12371,21441,59.89
12381,21451,59.89
12391,21461,59.89
12401,21471,59.89
12411,21481,59.89
12421,21491,59.89
12431,21501,59.89
12441,21511,59.89
12451,21521,59.89
12461,21531,59.89
12471,21541,59.89
12481,21551,59.89
12491,21561,59.89
12501,21571,59.89
19561,28631,59.89
19571,28641,59.89
19581,28651,59.89
19591,28661,59.89
19601,28671,59.89
19611,28681,59.89
19621,28691,59.89
19631,28701,59.89
19641,28711,59.89
19651,28721,59.89
19661,28731,59.89
19671,28741,59.89
19681,28751,59.89
19691,28761,59.89
19701,28771,59.89
19711,28781,59.89
19721,28791,59.89
19731,28801,59.89
19741,28811,59.89
19751,28821,59.89
19761,28831,59.89
19771,28841,59.89
19781,28851,59.89
19791,28861,59.89
19801,28871,59.89
19811,28881,59.89
19821,28891,59.89
19831,28901,59.89
19841,28911,59.89
19851,28921,59.89
19861,28931,59.89
19871,28941,59.89
19881,28951,59.89
19891,28961,59.89
19901,28971,59.89
21101,30171,59.89
21111,30181,59.89
21121,30191,59.89
21131,30201,59.89
21141,30211,59.89
21151,30221,59.89
21161,30231,59.89
21171,30241,59.89
21181,30251,59.89
21191,30261,59.89
21201,30271,59.89
21211,30281,59.89
21221,30291,59.89
21231,30301,59.89
21241,30311,59.89
21251,30321,59.89
21261,30331,59.89
21271,30341,59.89
21281,30351,59.89
21291,30361,59.89
21301,30371,59.89
21311,30381,59.89
21321,30391,59.89
21331,30401,59.89
21341,30411,59.89
21351,30421,59.89
21361,30431,59.89
21371,30441,59.89
21381,30451,59.89
21391,30461,59.89
21401,30471,59.89
21411,30481,59.89
21421,30491,59.89
21431,30501,59.89
21441,30511,59.89
30041,3471,59.89
30051,3481,59.89
30061,3491,59.89
30071,3501,59.89
30081,3511,59.89
30091,3521,59.89
30101,3531,59.89
30111,3541,59.89
30121,3551,59.89
30131,3561,59.89
30141,3571,59.89
30151,3581,59.89
30161,3591,59.89
30171,3601,59.89
30181,3611,59.89
30191,3621,59.89
30201,3631,59.89
30211,3641,59.89
30221,3651,59.89
30231,3661,59.89
30241,3671,59.89
30251,3681,59.89
30261,3691,59.89
3221,12301,63.64
3231,12311,63.64
3241,12321,63.64
3251,12331,63.64
3261,12341,63.64
3271,12351,63.64
3281,12361,63.64
3291,12371,63.64
3301,12381,63.64
3311,12391,63.64
3321,12401,63.64
3331,12411,63.64
3341,12421,63.64
3351,12431,63.64
3361,12441,63.64
3371,12451,63.64
3381,12461,63.64
3391,12471,63.64
3401,12481,63.64
3411,12491,63.64
3421,12501,63.64
3431,12511,63.64
3441,12521,63.64
3451,12531,63.64
3461,12541,63.64
3471,12551,63.64
3481,12561,63.64
3491,12571,63.64
3501,12581,63.64
3511,12591,63.64
3521,12601,63.64
3531,12611,63.64
3541,12621,63.64
3551,12631,63.64
12161,21241,63.64
12171,21251,63.64
12181,21261,63.64
12191,21271,63.64
12201,21281,63.64
12211,21291,63.64
12221,21301,63.64
12231,21311,63.64
12241,21321,63.64
12251,21331,63.64
12261,21341,63.64
12271,21351,63.64
12281,21361,63.64
12291,21371,63.64
12301,21381,63.64
12311,21391,63.64
12321,21401,63.64
12331,21411,63.64
12341,21421,63.64
12351,21431,63.64
12361,21441,63.64
12371,21451,63.64
12381,21461,63.64
12391,21471,63.64
12401,21481,63.64
12411,21491,63.64
12421,21501,63.64
12431,21511,63.64
12441,21521,63.64
12451,21531,63.64
12461,21541,63.64
12471,21551,63.64
12481,21561,63.64
12491,21571,63.64
19561,28641,63.64
19571,28651,63.64
19581,28661,63.64
19591,28671,63.64
19601,28681,63.64
19611,28691,63.64
19621,28701,63.64
19631,28711,63.64
19641,28721,63.64
19651,28731,63.64
19661,28741,63.64
19671,28751,63.64
19681,28761,63.64
19691,28771,63.64
19701,28781,63.64
19711,28791,63.64
19721,28801,63.64
19731,28811,63.64
19741,28821,63.64
19751,28831,63.64
19761,28841,63.64
19771,28851,63.64
19781,28861,63.64
19791,28871,63.64
19801,28881,63.64
19811,28891,63.64
19821,28901,63.64
19831,28911,63.64
19841,28921,63.64
19851,28931,63.64
19861,28941,63.64
19871,28951,63.64
19881,28961,63.64
19891,28971,63.64
21101,30181,63.64
21111,30191,63.64
21121,30201,63.64
21131,30211,63.64
21141,30221,63.64
21151,30231,63.64
21161,30241,63.64
21171,30251,63.64
21181,30261,63.64
21191,30271,63.64
21201,30281,63.64
21211,30291,63.64
21221,30301,63.64
21231,30311,63.64
21241,30321,63.64
21251,30331,63.64
21261,30341,63.64
21271,30351,63.64
21281,30361,63.64
21291,30371,63.64
21301,30381,63.64
21311,30391,63.64
21321,30401,63.64
21331,30411,63.64
21341,30421,63.64
21351,30431,63.64
21361,30441,63.64
21371,30451,63.64
21381,30461,63.64
21391,30471,63.64
21401,30481,63.64
21411,30491,63.64
21421,30501,63.64
21431,30511,63.64
30041,3481,63.64
30051,3491,63.64
30061,3501,63.64
30071,3511,63.64
30081,3521,63.64
30091,3531,63.64
30101,3541,63.64
30111,3551,63.64
30121,3561,63.64
30131,3571,63.64
30141,3581,63.64
30151,3591,63.64
30161,3601,63.64
30171,3611,63.64
30181,3621,63.64
30191,3631,63.64
30201,3641,63.64
30211,3651,63.64
30221,3661,63.64
30231,3671,63.64
30241,3681,63.64
30251,3691,63.64

IR5
RFbucketbeam1,RFbucketbeam2,z-pos/m
3391,3221,-63.64
3401,3231,-63.64
3411,3241,-63.64
3421,3251,-63.64
3431,3261,-63.64
3441,3271,-63.64
3451,3281,-63.64
3461,3291,-63.64
3471,3301,-63.64
3481,3311,-63.64
3491,3321,-63.64
3501,3331,-63.64
3511,3341,-63.64
3521,3351,-63.64
3531,3361,-63.64
3541,3371,-63.64
3551,3381,-63.64
3561,3391,-63.64
3571,3401,-63.64
3581,3411,-63.64
3591,3421,-63.64
3601,3431,-63.64
3611,3441,-63.64
3621,3451,-63.64
3631,3461,-63.64
3641,3471,-63.64
3651,3481,-63.64
3661,3491,-63.64
3671,3501,-63.64
3681,3511,-63.64
3691,3521,-63.64
12331,12161,-63.64
12341,12171,-63.64
12351,12181,-63.64
12361,12191,-63.64
12371,12201,-63.64
12381,12211,-63.64
12391,12221,-63.64
12401,12231,-63.64
12411,12241,-63.64
12421,12251,-63.64
12431,12261,-63.64
12441,12271,-63.64
12451,12281,-63.64
12461,12291,-63.64
12471,12301,-63.64
12481,12311,-63.64
12491,12321,-63.64
12501,12331,-63.64
12511,12341,-63.64
12521,12351,-63.64
12531,12361,-63.64
12541,12371,-63.64
12551,12381,-63.64
12561,12391,-63.64
12571,12401,-63.64
12581,12411,-63.64
12591,12421,-63.64
12601,12431,-63.64
12611,12441,-63.64
12621,12451,-63.64
12631,12461,-63.64
19731,19561,-63.64
19741,19571,-63.64
19751,19581,-63.64
19761,19591,-63.64
19771,19601,-63.64
19781,19611,-63.64
19791,19621,-63.64
19801,19631,-63.64
19811,19641,-63.64
19821,19651,-63.64
19831,19661,-63.64
19841,19671,-63.64
19851,19681,-63.64
19861,19691,-63.64
19871,19701,-63.64
19881,19711,-63.64
19891,19721,-63.64
19901,19731,-63.64
19911,19741,-63.64
19921,19751,-63.64
19931,19761,-63.64
19941,19771,-63.64
19951,19781,-63.64
19961,19791,-63.64
19971,19801,-63.64
19981,19811,-63.64
19991,19821,-63.64
20001,19831,-63.64
20011,19841,-63.64
20021,19851,-63.64
20031,19861,-63.64
21271,21101,-63.64
21281,21111,-63.64
21291,21121,-63.64
21301,21131,-63.64
21311,21141,-63.64
21321,21151,-63.64
21331,21161,-63.64
21341,21171,-63.64
21351,21181,-63.64
21361,21191,-63.64
21371,21201,-63.64
21381,21211,-63.64
21391,21221,-63.64
21401,21231,-63.64
21411,21241,-63.64
21421,21251,-63.64
21431,21261,-63.64
21441,21271,-63.64
21451,21281,-63.64
21461,21291,-63.64
21471,21301,-63.64
21481,21311,-63.64
21491,21321,-63.64
21501,21331,-63.64
21511,21341,-63.64
21521,21351,-63.64
21531,21361,-63.64
21541,21371,-63.64
21551,21381,-63.64
21561,21391,-63.64
21571,21401,-63.64
28671,28501,-63.64
28681,28511,-63.64
28691,28521,-63.64
28701,28531,-63.64
28711,28541,-63.64
28721,28551,-63.64
28731,28561,-63.64
28741,28571,-63.64
28751,28581,-63.64
28761,28591,-63.64
28771,28601,-63.64
28781,28611,-63.64
28791,28621,-63.64
28801,28631,-63.64
28811,28641,-63.64
28821,28651,-63.64
28831,28661,-63.64
28841,28671,-63.64
28851,28681,-63.64
28861,28691,-63.64
28871,28701,-63.64
28881,28711,-63.64
28891,28721,-63.64
28901,28731,-63.64
28911,28741,-63.64
28921,28751,-63.64
28931,28761,-63.64
28941,28771,-63.64
28951,28781,-63.64
28961,28791,-63.64
28971,28801,-63.64
30211,30041,-63.64
30221,30051,-63.64
30231,30061,-63.64
30241,30071,-63.64
30251,30081,-63.64
30261,30091,-63.64
30271,30101,-63.64
30281,30111,-63.64
30291,30121,-63.64
30301,30131,-63.64
30311,30141,-63.64
30321,30151,-63.64
30331,30161,-63.64
30341,30171,-63.64
30351,30181,-63.64
30361,30191,-63.64
30371,30201,-63.64
30381,30211,-63.64
30391,30221,-63.64
30401,30231,-63.64
30411,30241,-63.64
30421,30251,-63.64
30431,30261,-63.64
30441,30271,-63.64
30451,30281,-63.64
30461,30291,-63.64
30471,30301,-63.64
30481,30311,-63.64
30491,30321,-63.64
30501,30331,-63.64
30511,30341,-63.64
3381,3221,-59.89
3391,3231,-59.89
3401,3241,-59.89
3411,3251,-59.89
3421,3261,-59.89
3431,3271,-59.89
3441,3281,-59.89
3451,3291,-59.89
3461,3301,-59.89
3471,3311,-59.89
3481,3321,-59.89
3491,3331,-59.89
3501,3341,-59.89
3511,3351,-59.89
3521,3361,-59.89
3531,3371,-59.89
3541,3381,-59.89
3551,3391,-59.89
3561,3401,-59.89
3571,3411,-59.89
3581,3421,-59.89
3591,3431,-59.89
3601,3441,-59.89
3611,3451,-59.89
3621,3461,-59.89
3631,3471,-59.89
3641,3481,-59.89
3651,3491,-59.89
3661,3501,-59.89
3671,3511,-59.89
3681,3521,-59.89
3691,3531,-59.89
12321,12161,-59.89
12331,12171,-59.89
12341,12181,-59.89
12351,12191,-59.89
12361,12201,-59.89
12371,12211,-59.89
12381,12221,-59.89
12391,12231,-59.89
12401,12241,-59.89
12411,12251,-59.89
12421,12261,-59.89
12431,12271,-59.89
12441,12281,-59.89
12451,12291,-59.89
12461,12301,-59.89
12471,12311,-59.89
12481,12321,-59.89
12491,12331,-59.89
12501,12341,-59.89
12511,12351,-59.89
12521,12361,-59.89
12531,12371,-59.89
12541,12381,-59.89
12551,12391,-59.89
12561,12401,-59.89
12571,12411,-59.89
12581,12421,-59.89
12591,12431,-59.89
12601,12441,-59.89
12611,12451,-59.89
12621,12461,-59.89
12631,12471,-59.89
19721,19561,-59.89
19731,19571,-59.89
19741,19581,-59.89
19751,19591,-59.89
19761,19601,-59.89
19771,19611,-59.89
19781,19621,-59.89
19791,19631,-59.89
19801,19641,-59.89
19811,19651,-59.89
19821,19661,-59.89
19831,19671,-59.89
19841,19681,-59.89
19851,19691,-59.89
19861,19701,-59.89
19871,19711,-59.89
19881,19721,-59.89
19891,19731,-59.89
19901,19741,-59.89
19911,19751,-59.89
19921,19761,-59.89
19931,19771,-59.89
19941,19781,-59.89
19951,19791,-59.89
19961,19801,-59.89
19971,19811,-59.89
19981,19821,-59.89
19991,19831,-59.89
20001,19841,-59.89
20011,19851,-59.89
20021,19861,-59.89
20031,19871,-59.89
21261,21101,-59.89
21271,21111,-59.89
21281,21121,-59.89
21291,21131,-59.89
21301,21141,-59.89
21311,21151,-59.89
21321,21161,-59.89
21331,21171,-59.89
21341,21181,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21391,21231,-59.89
21401,21241,-59.89
21411,21251,-59.89
21421,21261,-59.89
21431,21271,-59.89
21441,21281,-59.89
21451,21291,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
21531,21371,-59.89
21541,21381,-59.89
21551,21391,-59.89
21561,21401,-59.89
21571,21411,-59.89
28661,28501,-59.89
28671,28511,-59.89
28681,28521,-59.89
28691,28531,-59.89
28701,28541,-59.89
28711,28551,-59.89
28721,28561,-59.89
28731,28571,-59.89
28741,28581,-59.89
28751,28591,-59.89
28761,28601,-59.89
28771,28611,-59.89
28781,28621,-59.89
28791,28631,-59.89
28801,28641,-59.89
28811,28651,-59.89
28821,28661,-59.89
28831,28671,-59.89
28841,28681,-59.89
28851,28691,-59.89
28861,28701,-59.89
28871,28711,-59.89
28881,28721,-59.89
28891,28731,-59.89
28901,28741,-59.89
28911,28751,-59.89
28921,28761,-59.89
28931,28771,-59.89
28941,28781,-59.89
28951,28791,-59.89
28961,28801,-59.89
28971,28811,-59.89
30201,30041,-59.89
30211,30051,-59.89
30221,30061,-59.89
30231,30071,-59.89
30241,30081,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
3371,3221,-56.15
3381,3231,-56.15
3391,3241,-56.15
