INJECTION SCHEME : 25ns_1176b_1104_948_1044_72bpi18inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		0,	1,	80
6,	3,	ring_2,	1021,		25,		72,		0,	1,	80
7,	4,	ring_1,	2531,		25,		72,		0,	1,	80
8,	4,	ring_2,	2531,		25,		72,		0,	1,	80
9,	5,	ring_1,	4041,		25,		72,		0,	1,	80
10,	5,	ring_2,	4041,		25,		72,		0,	1,	80
11,	6,	ring_1,	5551,		25,		72,		0,	1,	80
12,	6,	ring_2,	5551,		25,		72,		0,	1,	80
13,	7,	ring_2,	7061,		25,		72,		0,	1,	80
14,	7,	ring_1,	9961,		25,		72,		0,	1,	80
15,	8,	ring_2,	9961,		25,		72,		0,	1,	80
16,	8,	ring_1,	11471,		25,		72,		0,	1,	80
17,	9,	ring_2,	11471,		25,		72,		0,	1,	80
18,	9,	ring_1,	12981,		25,		72,		0,	1,	80
19,	10,	ring_2,	12981,		25,		72,		0,	1,	80
20,	10,	ring_1,	14491,		25,		72,		0,	1,	80
21,	11,	ring_2,	14491,		25,		72,		0,	1,	80
22,	11,	ring_1,	16001,		25,		72,		0,	1,	80
23,	12,	ring_1,	18901,		25,		72,		0,	1,	80
24,	12,	ring_2,	18901,		25,		72,		0,	1,	80
25,	13,	ring_1,	20411,		25,		72,		0,	1,	80
26,	13,	ring_2,	20411,		25,		72,		0,	1,	80
27,	14,	ring_1,	21921,		25,		72,		0,	1,	80
28,	14,	ring_2,	21921,		25,		72,		0,	1,	80
29,	15,	ring_1,	23431,		25,		72,		0,	1,	80
30,	15,	ring_2,	23431,		25,		72,		0,	1,	80
31,	16,	ring_1,	27841,		25,		72,		0,	1,	80
32,	16,	ring_2,	27841,		25,		72,		0,	1,	80
33,	17,	ring_1,	29351,		25,		72,		0,	1,	80
34,	17,	ring_2,	29351,		25,		72,		0,	1,	80
35,	18,	ring_1,	30861,		25,		72,		0,	1,	80
36,	18,	ring_2,	30861,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 18
Tot number of B2 injections : 18

Collisions at IP1&5 : 1104
B1-empty at IP1&5 : 72
B2-empty at IP1&5 : 72
Empty-empty at IP1&5 : 2316

Collisions at IP2 : 1104
B1-empty at IP2 : 72
B2-empty at IP2 : 72
Empty-empty at IP2 : 2316

Collisions at IP8 : 1044
B1-empty at IP8 : 132
B2-empty at IP8 : 132
Empty-empty at IP8 : 2376

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10521,19581,56.15
10531,19591,56.15
10541,19601,56.15
10551,19611,56.15
11471,20531,56.15
11481,20541,56.15
11491,20551,56.15
11501,20561,56.15
11511,20571,56.15
11521,20581,56.15
11531,20591,56.15
11541,20601,56.15
11551,20611,56.15
11561,20621,56.15
11571,20631,56.15
11581,20641,56.15
11591,20651,56.15
11601,20661,56.15
11611,20671,56.15
11621,20681,56.15
11631,20691,56.15
11641,20701,56.15
11651,20711,56.15
11661,20721,56.15
11671,20731,56.15
11681,20741,56.15
11691,20751,56.15
11701,20761,56.15
11711,20771,56.15
11721,20781,56.15
11731,20791,56.15
11741,20801,56.15
11751,20811,56.15
11761,20821,56.15
11771,20831,56.15
11781,20841,56.15
11791,20851,56.15
11801,20861,56.15
11811,20871,56.15
11821,20881,56.15
11831,20891,56.15
11841,20901,56.15
11851,20911,56.15
11861,20921,56.15
11871,20931,56.15
11881,20941,56.15
11891,20951,56.15
11901,20961,56.15
11911,20971,56.15
11921,20981,56.15
11931,20991,56.15
11941,21001,56.15
11951,21011,56.15
11961,21021,56.15
11971,21031,56.15
11981,21041,56.15
11991,21051,56.15
12001,21061,56.15
12011,21071,56.15
12021,21081,56.15
12031,21091,56.15
12041,21101,56.15
12051,21111,56.15
12061,21121,56.15
12981,22041,56.15
12991,22051,56.15
13001,22061,56.15
13011,22071,56.15
13021,22081,56.15
13031,22091,56.15
13041,22101,56.15
13051,22111,56.15
13061,22121,56.15
13071,22131,56.15
13081,22141,56.15
13091,22151,56.15
13101,22161,56.15
13111,22171,56.15
13121,22181,56.15
13131,22191,56.15
13141,22201,56.15
13151,22211,56.15
13161,22221,56.15
13171,22231,56.15
13181,22241,56.15
13191,22251,56.15
13201,22261,56.15
13211,22271,56.15
13221,22281,56.15
13231,22291,56.15
13241,22301,56.15
13251,22311,56.15
13261,22321,56.15
13271,22331,56.15
13281,22341,56.15
13291,22351,56.15
13301,22361,56.15
13311,22371,56.15
13321,22381,56.15
13331,22391,56.15
13341,22401,56.15
13351,22411,56.15
13361,22421,56.15
13371,22431,56.15
13381,22441,56.15
13391,22451,56.15
13401,22461,56.15
13411,22471,56.15
13421,22481,56.15
13431,22491,56.15
13441,22501,56.15
13451,22511,56.15
13461,22521,56.15
13471,22531,56.15
13481,22541,56.15
13491,22551,56.15
13501,22561,56.15
13511,22571,56.15
13521,22581,56.15
13531,22591,56.15
13541,22601,56.15
13551,22611,56.15
13561,22621,56.15
13571,22631,56.15
14491,23551,56.15
14501,23561,56.15
14511,23571,56.15
14521,23581,56.15
14531,23591,56.15
14541,23601,56.15
14551,23611,56.15
14561,23621,56.15
14571,23631,56.15
14581,23641,56.15
14591,23651,56.15
14601,23661,56.15
14611,23671,56.15
14621,23681,56.15
14631,23691,56.15
14641,23701,56.15
14651,23711,56.15
14661,23721,56.15
14671,23731,56.15
14681,23741,56.15
14691,23751,56.15
14701,23761,56.15
14711,23771,56.15
14721,23781,56.15
14731,23791,56.15
14741,23801,56.15
14751,23811,56.15
14761,23821,56.15
14771,23831,56.15
14781,23841,56.15
14791,23851,56.15
14801,23861,56.15
14811,23871,56.15
14821,23881,56.15
14831,23891,56.15
14841,23901,56.15
14851,23911,56.15
14861,23921,56.15
14871,23931,56.15
14881,23941,56.15
14891,23951,56.15
14901,23961,56.15
14911,23971,56.15
14921,23981,56.15
14931,23991,56.15
14941,24001,56.15
14951,24011,56.15
14961,24021,56.15
14971,24031,56.15
14981,24041,56.15
14991,24051,56.15
15001,24061,56.15
15011,24071,56.15
15021,24081,56.15
15031,24091,56.15
15041,24101,56.15
15051,24111,56.15
15061,24121,56.15
15071,24131,56.15
15081,24141,56.15
18901,27961,56.15
18911,27971,56.15
18921,27981,56.15
18931,27991,56.15
18941,28001,56.15
18951,28011,56.15
18961,28021,56.15
18971,28031,56.15
18981,28041,56.15
18991,28051,56.15
19001,28061,56.15
19011,28071,56.15
19021,28081,56.15
19031,28091,56.15
19041,28101,56.15
19051,28111,56.15
19061,28121,56.15
19071,28131,56.15
19081,28141,56.15
19091,28151,56.15
19101,28161,56.15
19111,28171,56.15
19121,28181,56.15
19131,28191,56.15
19141,28201,56.15
19151,28211,56.15
19161,28221,56.15
19171,28231,56.15
19181,28241,56.15
19191,28251,56.15
19201,28261,56.15
19211,28271,56.15
19221,28281,56.15
19231,28291,56.15
19241,28301,56.15
19251,28311,56.15
19261,28321,56.15
19271,28331,56.15
19281,28341,56.15
19291,28351,56.15
19301,28361,56.15
19311,28371,56.15
19321,28381,56.15
19331,28391,56.15
19341,28401,56.15
19351,28411,56.15
19361,28421,56.15
19371,28431,56.15
19381,28441,56.15
19391,28451,56.15
19401,28461,56.15
19411,28471,56.15
19421,28481,56.15
19431,28491,56.15
19441,28501,56.15
19451,28511,56.15
19461,28521,56.15
19471,28531,56.15
19481,28541,56.15
19491,28551,56.15
20411,29471,56.15
20421,29481,56.15
20431,29491,56.15
20441,29501,56.15
20451,29511,56.15
20461,29521,56.15
20471,29531,56.15
20481,29541,56.15
20491,29551,56.15
20501,29561,56.15
20511,29571,56.15
20521,29581,56.15
20531,29591,56.15
20541,29601,56.15
20551,29611,56.15
20561,29621,56.15
20571,29631,56.15
20581,29641,56.15
20591,29651,56.15
20601,29661,56.15
20611,29671,56.15
20621,29681,56.15
20631,29691,56.15
20641,29701,56.15
20651,29711,56.15
20661,29721,56.15
20671,29731,56.15
20681,29741,56.15
20691,29751,56.15
20701,29761,56.15
20711,29771,56.15
20721,29781,56.15
20731,29791,56.15
20741,29801,56.15
20751,29811,56.15
20761,29821,56.15
20771,29831,56.15
20781,29841,56.15
20791,29851,56.15
20801,29861,56.15
20811,29871,56.15
20821,29881,56.15
20831,29891,56.15
20841,29901,56.15
20851,29911,56.15
20861,29921,56.15
20871,29931,56.15
20881,29941,56.15
20891,29951,56.15
20901,29961,56.15
20911,29971,56.15
20921,29981,56.15
20931,29991,56.15
20941,30001,56.15
20951,30011,56.15
20961,30021,56.15
20971,30031,56.15
20981,30041,56.15
20991,30051,56.15
21001,30061,56.15
21921,30981,56.15
21931,30991,56.15
21941,31001,56.15
21951,31011,56.15
21961,31021,56.15
21971,31031,56.15
21981,31041,56.15
21991,31051,56.15
22001,31061,56.15
22011,31071,56.15
22021,31081,56.15
22031,31091,56.15
22041,31101,56.15
22051,31111,56.15
22061,31121,56.15
22071,31131,56.15
22081,31141,56.15
22091,31151,56.15
22101,31161,56.15
22111,31171,56.15
22121,31181,56.15
22131,31191,56.15
22141,31201,56.15
22151,31211,56.15
22161,31221,56.15
22171,31231,56.15
22181,31241,56.15
22191,31251,56.15
22201,31261,56.15
22211,31271,56.15
22221,31281,56.15
22231,31291,56.15
22241,31301,56.15
22251,31311,56.15
22261,31321,56.15
22271,31331,56.15
22281,31341,56.15
22291,31351,56.15
22301,31361,56.15
22311,31371,56.15
22321,31381,56.15
22331,31391,56.15
22341,31401,56.15
22351,31411,56.15
22361,31421,56.15
22371,31431,56.15
22381,31441,56.15
22391,31451,56.15
22401,31461,56.15
22411,31471,56.15
22421,31481,56.15
22431,31491,56.15
22441,31501,56.15
22451,31511,56.15
22461,31521,56.15
22471,31531,56.15
22481,31541,56.15
22491,31551,56.15
22501,31561,56.15
22511,31571,56.15
27841,1261,56.15
27851,1271,56.15
27861,1281,56.15
27871,1291,56.15
27881,1301,56.15
27891,1311,56.15
27901,1321,56.15
27911,1331,56.15
27921,1341,56.15
27931,1351,56.15
27941,1361,56.15
27951,1371,56.15
27961,1381,56.15
27971,1391,56.15
27981,1401,56.15
27991,1411,56.15
28001,1421,56.15
28011,1431,56.15
28021,1441,56.15
28031,1451,56.15
28041,1461,56.15
28051,1471,56.15
28061,1481,56.15
28071,1491,56.15
28081,1501,56.15
28091,1511,56.15
28101,1521,56.15
28111,1531,56.15
28121,1541,56.15
28131,1551,56.15
28141,1561,56.15
28151,1571,56.15
28161,1581,56.15
28171,1591,56.15
28181,1601,56.15
28191,1611,56.15
28201,1621,56.15
28211,1631,56.15
28221,1641,56.15
28231,1651,56.15
28241,1661,56.15
28251,1671,56.15
28261,1681,56.15
28271,1691,56.15
28281,1701,56.15
28291,1711,56.15
28301,1721,56.15
28311,1731,56.15
29351,2771,56.15
29361,2781,56.15
29371,2791,56.15
29381,2801,56.15
29391,2811,56.15
29401,2821,56.15
29411,2831,56.15
29421,2841,56.15
29431,2851,56.15
29441,2861,56.15
29451,2871,56.15
29461,2881,56.15
29471,2891,56.15
29481,2901,56.15
29491,2911,56.15
29501,2921,56.15
29511,2931,56.15
29521,2941,56.15
29531,2951,56.15
29541,2961,56.15
29551,2971,56.15
29561,2981,56.15
29571,2991,56.15
29581,3001,56.15
29591,3011,56.15
29601,3021,56.15
29611,3031,56.15
29621,3041,56.15
29631,3051,56.15
29641,3061,56.15
29651,3071,56.15
29661,3081,56.15
29671,3091,56.15
29681,3101,56.15
29691,3111,56.15
29701,3121,56.15
29711,3131,56.15
29721,3141,56.15
29731,3151,56.15
29741,3161,56.15
29751,3171,56.15
29761,3181,56.15
29771,3191,56.15
29781,3201,56.15
29791,3211,56.15
29801,3221,56.15
29811,3231,56.15
29821,3241,56.15
30861,4281,56.15
30871,4291,56.15
30881,4301,56.15
30891,4311,56.15
30901,4321,56.15
30911,4331,56.15
30921,4341,56.15
30931,4351,56.15
30941,4361,56.15
30951,4371,56.15
30961,4381,56.15
30971,4391,56.15
30981,4401,56.15
30991,4411,56.15
31001,4421,56.15
31011,4431,56.15
31021,4441,56.15
31031,4451,56.15
31041,4461,56.15
31051,4471,56.15
31061,4481,56.15
31071,4491,56.15
31081,4501,56.15
31091,4511,56.15
31101,4521,56.15
31111,4531,56.15
31121,4541,56.15
31131,4551,56.15
31141,4561,56.15
31151,4571,56.15
31161,4581,56.15
31171,4591,56.15
31181,4601,56.15
31191,4611,56.15
31201,4621,56.15
31211,4631,56.15
31221,4641,56.15
31231,4651,56.15
31241,4661,56.15
31251,4671,56.15
31261,4681,56.15
31271,4691,56.15
31281,4701,56.15
31291,4711,56.15
31301,4721,56.15
31311,4731,56.15
31321,4741,56.15
31331,4751,56.15
1021,10091,59.89
1031,10101,59.89
1041,10111,59.89
1051,10121,59.89
1061,10131,59.89
1071,10141,59.89
1081,10151,59.89
1091,10161,59.89
1101,10171,59.89
1111,10181,59.89
1121,10191,59.89
1131,10201,59.89
1141,10211,59.89
1151,10221,59.89
1161,10231,59.89
1171,10241,59.89
1181,10251,59.89
1191,10261,59.89
1201,10271,59.89
1211,10281,59.89
1221,10291,59.89
1231,10301,59.89
1241,10311,59.89
1251,10321,59.89
1261,10331,59.89
1271,10341,59.89
1281,10351,59.89
1291,10361,59.89
1301,10371,59.89
1311,10381,59.89
1321,10391,59.89
1331,10401,59.89
1341,10411,59.89
1351,10421,59.89
1361,10431,59.89
1371,10441,59.89
1381,10451,59.89
1391,10461,59.89
1401,10471,59.89
1411,10481,59.89
1421,10491,59.89
1431,10501,59.89
1441,10511,59.89
1451,10521,59.89
1461,10531,59.89
1471,10541,59.89
1481,10551,59.89
1491,10561,59.89
1501,10571,59.89
1511,10581,59.89
1521,10591,59.89
1531,10601,59.89
1541,10611,59.89
1551,10621,59.89
1561,10631,59.89
1571,10641,59.89
1581,10651,59.89
1591,10661,59.89
1601,10671,59.89
2531,11601,59.89
2541,11611,59.89
2551,11621,59.89
2561,11631,59.89
2571,11641,59.89
2581,11651,59.89
2591,11661,59.89
2601,11671,59.89
2611,11681,59.89
2621,11691,59.89
2631,11701,59.89
2641,11711,59.89
2651,11721,59.89
2661,11731,59.89
2671,11741,59.89
2681,11751,59.89
2691,11761,59.89
2701,11771,59.89
2711,11781,59.89
2721,11791,59.89
2731,11801,59.89
2741,11811,59.89
2751,11821,59.89
2761,11831,59.89
2771,11841,59.89
2781,11851,59.89
2791,11861,59.89
2801,11871,59.89
2811,11881,59.89
2821,11891,59.89
2831,11901,59.89
2841,11911,59.89
2851,11921,59.89
2861,11931,59.89
2871,11941,59.89
2881,11951,59.89
2891,11961,59.89
2901,11971,59.89
2911,11981,59.89
2921,11991,59.89
2931,12001,59.89
2941,12011,59.89
2951,12021,59.89
2961,12031,59.89
2971,12041,59.89
2981,12051,59.89
2991,12061,59.89
3001,12071,59.89
3011,12081,59.89
3021,12091,59.89
3031,12101,59.89
3041,12111,59.89
3051,12121,59.89
3061,12131,59.89
3071,12141,59.89
3081,12151,59.89
3091,12161,59.89
3101,12171,59.89
3111,12181,59.89
4041,13111,59.89
4051,13121,59.89
4061,13131,59.89
4071,13141,59.89
4081,13151,59.89
4091,13161,59.89
4101,13171,59.89
4111,13181,59.89
4121,13191,59.89
4131,13201,59.89
4141,13211,59.89
4151,13221,59.89
4161,13231,59.89
4171,13241,59.89
4181,13251,59.89
4191,13261,59.89
4201,13271,59.89
4211,13281,59.89
4221,13291,59.89
4231,13301,59.89
4241,13311,59.89
4251,13321,59.89
4261,13331,59.89
4271,13341,59.89
4281,13351,59.89
4291,13361,59.89
4301,13371,59.89
4311,13381,59.89
4321,13391,59.89
4331,13401,59.89
4341,13411,59.89
4351,13421,59.89
4361,13431,59.89
4371,13441,59.89
4381,13451,59.89
4391,13461,59.89
4401,13471,59.89
4411,13481,59.89
4421,13491,59.89
4431,13501,59.89
4441,13511,59.89
4451,13521,59.89
4461,13531,59.89
4471,13541,59.89
4481,13551,59.89
4491,13561,59.89
4501,13571,59.89
4511,13581,59.89
4521,13591,59.89
4531,13601,59.89
4541,13611,59.89
4551,13621,59.89
4561,13631,59.89
4571,13641,59.89
4581,13651,59.89
4591,13661,59.89
4601,13671,59.89
4611,13681,59.89
4621,13691,59.89
5551,14621,59.89
5561,14631,59.89
5571,14641,59.89
5581,14651,59.89
5591,14661,59.89
5601,14671,59.89
5611,14681,59.89
5621,14691,59.89
5631,14701,59.89
5641,14711,59.89
5651,14721,59.89
5661,14731,59.89
5671,14741,59.89
5681,14751,59.89
5691,14761,59.89
5701,14771,59.89
5711,14781,59.89
5721,14791,59.89
5731,14801,59.89
5741,14811,59.89
5751,14821,59.89
5761,14831,59.89
5771,14841,59.89
5781,14851,59.89
5791,14861,59.89
5801,14871,59.89
5811,14881,59.89
5821,14891,59.89
5831,14901,59.89
5841,14911,59.89
5851,14921,59.89
5861,14931,59.89
5871,14941,59.89
5881,14951,59.89
5891,14961,59.89
5901,14971,59.89
5911,14981,59.89
5921,14991,59.89
5931,15001,59.89
5941,15011,59.89
5951,15021,59.89
5961,15031,59.89
5971,15041,59.89
5981,15051,59.89
5991,15061,59.89
6001,15071,59.89
6011,15081,59.89
6021,15091,59.89
6031,15101,59.89
6041,15111,59.89
6051,15121,59.89
6061,15131,59.89
6071,15141,59.89
6081,15151,59.89
6091,15161,59.89
6101,15171,59.89
6111,15181,59.89
6121,15191,59.89
6131,15201,59.89
9961,19031,59.89
9971,19041,59.89
9981,19051,59.89
9991,19061,59.89
10001,19071,59.89
10011,19081,59.89
10021,19091,59.89
10031,19101,59.89
10041,19111,59.89
10051,19121,59.89
10061,19131,59.89
10071,19141,59.89
10081,19151,59.89
10091,19161,59.89
10101,19171,59.89
10111,19181,59.89
10121,19191,59.89
10131,19201,59.89
10141,19211,59.89
10151,19221,59.89
10161,19231,59.89
10171,19241,59.89
10181,19251,59.89
10191,19261,59.89
10201,19271,59.89
10211,19281,59.89
10221,19291,59.89
10231,19301,59.89
10241,19311,59.89
10251,19321,59.89
10261,19331,59.89
10271,19341,59.89
10281,19351,59.89
10291,19361,59.89
10301,19371,59.89
10311,19381,59.89
10321,19391,59.89
10331,19401,59.89
10341,19411,59.89
10351,19421,59.89
10361,19431,59.89
10371,19441,59.89
10381,19451,59.89
10391,19461,59.89
10401,19471,59.89
10411,19481,59.89
10421,19491,59.89
10431,19501,59.89
10441,19511,59.89
10451,19521,59.89
10461,19531,59.89
10471,19541,59.89
10481,19551,59.89
10491,19561,59.89
10501,19571,59.89
10511,19581,59.89
10521,19591,59.89
10531,19601,59.89
10541,19611,59.89
11471,20541,59.89
11481,20551,59.89
11491,20561,59.89
11501,20571,59.89
11511,20581,59.89
11521,20591,59.89
11531,20601,59.89
11541,20611,59.89
11551,20621,59.89
11561,20631,59.89
11571,20641,59.89
11581,20651,59.89
11591,20661,59.89
11601,20671,59.89
11611,20681,59.89
11621,20691,59.89
11631,20701,59.89
11641,20711,59.89
11651,20721,59.89
11661,20731,59.89
11671,20741,59.89
11681,20751,59.89
11691,20761,59.89
11701,20771,59.89
11711,20781,59.89
11721,20791,59.89
11731,20801,59.89
11741,20811,59.89
11751,20821,59.89
11761,20831,59.89
11771,20841,59.89
11781,20851,59.89
11791,20861,59.89
11801,20871,59.89
11811,20881,59.89
11821,20891,59.89
11831,20901,59.89
11841,20911,59.89
11851,20921,59.89
11861,20931,59.89
11871,20941,59.89
11881,20951,59.89
11891,20961,59.89
11901,20971,59.89
11911,20981,59.89
11921,20991,59.89
11931,21001,59.89
11941,21011,59.89
11951,21021,59.89
11961,21031,59.89
11971,21041,59.89
11981,21051,59.89
11991,21061,59.89
12001,21071,59.89
12011,21081,59.89
12021,21091,59.89
12031,21101,59.89
12041,21111,59.89
12051,21121,59.89
12981,22051,59.89
12991,22061,59.89
13001,22071,59.89
13011,22081,59.89
13021,22091,59.89
13031,22101,59.89
13041,22111,59.89
13051,22121,59.89
13061,22131,59.89
13071,22141,59.89
13081,22151,59.89
13091,22161,59.89
13101,22171,59.89
13111,22181,59.89
13121,22191,59.89
13131,22201,59.89
13141,22211,59.89
13151,22221,59.89
13161,22231,59.89
13171,22241,59.89
13181,22251,59.89
13191,22261,59.89
13201,22271,59.89
13211,22281,59.89
13221,22291,59.89
13231,22301,59.89
13241,22311,59.89
13251,22321,59.89
13261,22331,59.89
13271,22341,59.89
13281,22351,59.89
13291,22361,59.89
13301,22371,59.89
13311,22381,59.89
13321,22391,59.89
13331,22401,59.89
13341,22411,59.89
13351,22421,59.89
13361,22431,59.89
13371,22441,59.89
13381,22451,59.89
13391,22461,59.89
13401,22471,59.89
13411,22481,59.89
13421,22491,59.89
13431,22501,59.89
13441,22511,59.89
13451,22521,59.89
13461,22531,59.89
13471,22541,59.89
13481,22551,59.89
13491,22561,59.89
13501,22571,59.89
13511,22581,59.89
13521,22591,59.89
13531,22601,59.89
13541,22611,59.89
13551,22621,59.89
13561,22631,59.89
14491,23561,59.89
14501,23571,59.89
14511,23581,59.89
14521,23591,59.89
14531,23601,59.89
14541,23611,59.89
14551,23621,59.89
14561,23631,59.89
14571,23641,59.89
14581,23651,59.89
14591,23661,59.89
14601,23671,59.89
14611,23681,59.89
14621,23691,59.89
14631,23701,59.89
14641,23711,59.89
14651,23721,59.89
14661,23731,59.89
14671,23741,59.89
14681,23751,59.89
14691,23761,59.89
14701,23771,59.89
14711,23781,59.89
14721,23791,59.89
14731,23801,59.89
14741,23811,59.89
14751,23821,59.89
14761,23831,59.89
14771,23841,59.89
14781,23851,59.89
14791,23861,59.89
14801,23871,59.89
14811,23881,59.89
14821,23891,59.89
14831,23901,59.89
14841,23911,59.89
14851,23921,59.89
14861,23931,59.89
14871,23941,59.89
14881,23951,59.89
14891,23961,59.89
14901,23971,59.89
14911,23981,59.89
14921,23991,59.89
14931,24001,59.89
14941,24011,59.89
14951,24021,59.89
14961,24031,59.89
14971,24041,59.89
14981,24051,59.89
14991,24061,59.89
15001,24071,59.89
15011,24081,59.89
15021,24091,59.89
15031,24101,59.89
15041,24111,59.89
15051,24121,59.89
15061,24131,59.89
15071,24141,59.89
18901,27971,59.89
18911,27981,59.89
18921,27991,59.89
18931,28001,59.89
18941,28011,59.89
18951,28021,59.89
18961,28031,59.89
18971,28041,59.89
18981,28051,59.89
18991,28061,59.89
19001,28071,59.89
19011,28081,59.89
19021,28091,59.89
19031,28101,59.89
19041,28111,59.89
19051,28121,59.89
19061,28131,59.89
19071,28141,59.89
19081,28151,59.89
19091,28161,59.89
19101,28171,59.89
19111,28181,59.89
19121,28191,59.89
19131,28201,59.89
19141,28211,59.89
19151,28221,59.89
19161,28231,59.89
19171,28241,59.89
19181,28251,59.89
19191,28261,59.89
19201,28271,59.89
19211,28281,59.89
19221,28291,59.89
19231,28301,59.89
19241,28311,59.89
19251,28321,59.89
19261,28331,59.89
19271,28341,59.89
19281,28351,59.89
19291,28361,59.89
19301,28371,59.89
19311,28381,59.89
19321,28391,59.89
19331,28401,59.89
19341,28411,59.89
19351,28421,59.89
19361,28431,59.89
19371,28441,59.89
19381,28451,59.89
19391,28461,59.89
19401,28471,59.89
19411,28481,59.89
19421,28491,59.89
19431,28501,59.89
19441,28511,59.89
19451,28521,59.89
19461,28531,59.89
19471,28541,59.89
19481,28551,59.89
20411,29481,59.89
20421,29491,59.89
20431,29501,59.89
20441,29511,59.89
20451,29521,59.89
20461,29531,59.89
20471,29541,59.89
20481,29551,59.89
20491,29561,59.89
20501,29571,59.89
20511,29581,59.89
20521,29591,59.89
20531,29601,59.89
20541,29611,59.89
20551,29621,59.89
20561,29631,59.89
20571,29641,59.89
20581,29651,59.89
20591,29661,59.89
20601,29671,59.89
20611,29681,59.89
20621,29691,59.89
20631,29701,59.89
20641,29711,59.89
20651,29721,59.89
20661,29731,59.89
20671,29741,59.89
20681,29751,59.89
20691,29761,59.89
20701,29771,59.89
20711,29781,59.89
20721,29791,59.89
20731,29801,59.89
20741,29811,59.89
20751,29821,59.89
20761,29831,59.89
20771,29841,59.89
20781,29851,59.89
20791,29861,59.89
20801,29871,59.89
20811,29881,59.89
20821,29891,59.89
20831,29901,59.89
20841,29911,59.89
20851,29921,59.89
20861,29931,59.89
20871,29941,59.89
20881,29951,59.89
20891,29961,59.89
20901,29971,59.89
20911,29981,59.89
20921,29991,59.89
20931,30001,59.89
20941,30011,59.89
20951,30021,59.89
20961,30031,59.89
20971,30041,59.89
20981,30051,59.89
20991,30061,59.89
21921,30991,59.89
21931,31001,59.89
21941,31011,59.89
21951,31021,59.89
21961,31031,59.89
21971,31041,59.89
21981,31051,59.89
21991,31061,59.89
22001,31071,59.89
22011,31081,59.89
22021,31091,59.89
22031,31101,59.89
22041,31111,59.89
22051,31121,59.89
22061,31131,59.89
22071,31141,59.89
22081,31151,59.89
22091,31161,59.89
22101,31171,59.89
22111,31181,59.89
22121,31191,59.89
22131,31201,59.89
22141,31211,59.89
22151,31221,59.89
22161,31231,59.89
22171,31241,59.89
22181,31251,59.89
22191,31261,59.89
22201,31271,59.89
22211,31281,59.89
22221,31291,59.89
22231,31301,59.89
22241,31311,59.89
22251,31321,59.89
22261,31331,59.89
22271,31341,59.89
22281,31351,59.89
22291,31361,59.89
22301,31371,59.89
22311,31381,59.89
22321,31391,59.89
22331,31401,59.89
22341,31411,59.89
22351,31421,59.89
22361,31431,59.89
22371,31441,59.89
22381,31451,59.89
22391,31461,59.89
22401,31471,59.89
22411,31481,59.89
22421,31491,59.89
22431,31501,59.89
22441,31511,59.89
22451,31521,59.89
22461,31531,59.89
22471,31541,59.89
22481,31551,59.89
22491,31561,59.89
22501,31571,59.89
27841,1271,59.89
27851,1281,59.89
27861,1291,59.89
27871,1301,59.89
27881,1311,59.89
27891,1321,59.89
27901,1331,59.89
27911,1341,59.89
27921,1351,59.89
27931,1361,59.89
27941,1371,59.89
27951,1381,59.89
27961,1391,59.89
27971,1401,59.89
27981,1411,59.89
27991,1421,59.89
28001,1431,59.89
28011,1441,59.89
28021,1451,59.89
28031,1461,59.89
28041,1471,59.89
28051,1481,59.89
28061,1491,59.89
28071,1501,59.89
28081,1511,59.89
28091,1521,59.89
28101,1531,59.89
28111,1541,59.89
