INJECTION SCHEME : 25ns_219b_207_174_180_48bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_1,	1801,		0,		1,		0,	1,	5
6,	3,	ring_2,	1801,		0,		1,		0,	1,	80
7,	4,	ring_1,	2201,		25,		12,		0,	1,	150
8,	4,	ring_2,	2201,		25,		12,		0,	1,	80
9,	5,	ring_1,	2711,		25,		12,		0,	1,	80
10,	5,	ring_2,	3111,		25,		12,		0,	1,	80
11,	6,	ring_1,	3741,		25,		48,		0,	1,	80
12,	6,	ring_2,	3741,		25,		48,		0,	1,	80
13,	7,	ring_1,	12681,		25,		48,		0,	1,	80
14,	7,	ring_2,	12681,		25,		48,		0,	1,	80
15,	8,	ring_1,	21501,		25,		48,		0,	1,	80
16,	8,	ring_2,	21501,		25,		48,		0,	1,	80
17,	9,	ring_1,	30441,		25,		48,		0,	1,	80
18,	9,	ring_2,	30441,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/219
Tot number of B2 bunches(probe/Nominal) : 0/219

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 207
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3333

Collisions at IP2 : 207
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3333

Collisions at IP8 : 180
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3360

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30611,21791,44.92
30621,21801,44.92
30631,21811,44.92
30641,21821,44.92
30651,21831,44.92
30661,21841,44.92
30671,21851,44.92
30681,21861,44.92
30691,21871,44.92
30701,21881,44.92
30711,21891,44.92
30721,21901,44.92
30731,21911,44.92
30741,21921,44.92
30751,21931,44.92
30761,21941,44.92
30771,21951,44.92
30781,21961,44.92
30791,21971,44.92
3741,30571,48.66
3751,30581,48.66
3761,30591,48.66
3771,30601,48.66
3781,30611,48.66
3791,30621,48.66
3801,30631,48.66
3811,30641,48.66
3821,30651,48.66
3831,30661,48.66
3841,30671,48.66
3851,30681,48.66
3861,30691,48.66
3871,30701,48.66
3881,30711,48.66
3891,30721,48.66
3901,30731,48.66
3911,30741,48.66
3921,30751,48.66
3931,30761,48.66
3941,30771,48.66
3951,30781,48.66
3961,30791,48.66
3971,30801,48.66
3981,30811,48.66
3991,30821,48.66
4001,30831,48.66
4011,30841,48.66
4021,30851,48.66
4031,30861,48.66
4041,30871,48.66
4051,30881,48.66
4061,30891,48.66
4071,30901,48.66
4081,30911,48.66
12681,3871,48.66
12691,3881,48.66
12701,3891,48.66
12711,3901,48.66
12721,3911,48.66
12731,3921,48.66
12741,3931,48.66
12751,3941,48.66
12761,3951,48.66
12771,3961,48.66
12781,3971,48.66
12791,3981,48.66
12801,3991,48.66
12811,4001,48.66
12821,4011,48.66
12831,4021,48.66
12841,4031,48.66
12851,4041,48.66
12861,4051,48.66
12871,4061,48.66
12881,4071,48.66
12891,4081,48.66
12901,4091,48.66
12911,4101,48.66
12921,4111,48.66
12931,4121,48.66
12941,4131,48.66
12951,4141,48.66
12961,4151,48.66
12971,4161,48.66
12981,4171,48.66
12991,4181,48.66
13001,4191,48.66
13011,4201,48.66
13021,4211,48.66
21501,12691,48.66
21511,12701,48.66
21521,12711,48.66
21531,12721,48.66
21541,12731,48.66
21551,12741,48.66
21561,12751,48.66
21571,12761,48.66
21581,12771,48.66
21591,12781,48.66
21601,12791,48.66
21611,12801,48.66
21621,12811,48.66
21631,12821,48.66
21641,12831,48.66
21651,12841,48.66
21661,12851,48.66
21671,12861,48.66
21681,12871,48.66
21691,12881,48.66
21701,12891,48.66
21711,12901,48.66
21721,12911,48.66
21731,12921,48.66
21741,12931,48.66
21751,12941,48.66
21761,12951,48.66
21771,12961,48.66
21781,12971,48.66
21791,12981,48.66
21801,12991,48.66
21811,13001,48.66
21821,13011,48.66
21831,13021,48.66
21841,13031,48.66
21851,13041,48.66
21861,13051,48.66
21871,13061,48.66
21881,13071,48.66
21891,13081,48.66
21901,13091,48.66
21911,13101,48.66
21921,13111,48.66
21931,13121,48.66
21941,13131,48.66
21951,13141,48.66
21961,13151,48.66
30441,21631,48.66
30451,21641,48.66
30461,21651,48.66
30471,21661,48.66
30481,21671,48.66
30491,21681,48.66
30501,21691,48.66
30511,21701,48.66
30521,21711,48.66
30531,21721,48.66
30541,21731,48.66
30551,21741,48.66
30561,21751,48.66
30571,21761,48.66
30581,21771,48.66
30591,21781,48.66
30601,21791,48.66
30611,21801,48.66
30621,21811,48.66
30631,21821,48.66
30641,21831,48.66
30651,21841,48.66
30661,21851,48.66
30671,21861,48.66
30681,21871,48.66
30691,21881,48.66
30701,21891,48.66
30711,21901,48.66
30721,21911,48.66
30731,21921,48.66
30741,21931,48.66
30751,21941,48.66
30761,21951,48.66
30771,21961,48.66
30781,21971,48.66
3741,30581,52.41
3751,30591,52.41
3761,30601,52.41
3771,30611,52.41
3781,30621,52.41
3791,30631,52.41
3801,30641,52.41
3811,30651,52.41
3821,30661,52.41
3831,30671,52.41
3841,30681,52.41
3851,30691,52.41
3861,30701,52.41
3871,30711,52.41
3881,30721,52.41
3891,30731,52.41
3901,30741,52.41
3911,30751,52.41
3921,30761,52.41
3931,30771,52.41
3941,30781,52.41
3951,30791,52.41
3961,30801,52.41
3971,30811,52.41
3981,30821,52.41
3991,30831,52.41
4001,30841,52.41
4011,30851,52.41
4021,30861,52.41
4031,30871,52.41
4041,30881,52.41
4051,30891,52.41
4061,30901,52.41
4071,30911,52.41
12681,3881,52.41
12691,3891,52.41
12701,3901,52.41
12711,3911,52.41
12721,3921,52.41
12731,3931,52.41
12741,3941,52.41
12751,3951,52.41
12761,3961,52.41
12771,3971,52.41
12781,3981,52.41
12791,3991,52.41
12801,4001,52.41
12811,4011,52.41
12821,4021,52.41
12831,4031,52.41
12841,4041,52.41
12851,4051,52.41
12861,4061,52.41
12871,4071,52.41
12881,4081,52.41
12891,4091,52.41
12901,4101,52.41
12911,4111,52.41
12921,4121,52.41
12931,4131,52.41
12941,4141,52.41
12951,4151,52.41
12961,4161,52.41
12971,4171,52.41
12981,4181,52.41
12991,4191,52.41
13001,4201,52.41
13011,4211,52.41
21501,12701,52.41
21511,12711,52.41
21521,12721,52.41
21531,12731,52.41
21541,12741,52.41
21551,12751,52.41
21561,12761,52.41
21571,12771,52.41
21581,12781,52.41
21591,12791,52.41
21601,12801,52.41
21611,12811,52.41
21621,12821,52.41
21631,12831,52.41
21641,12841,52.41
21651,12851,52.41
21661,12861,52.41
21671,12871,52.41
21681,12881,52.41
21691,12891,52.41
21701,12901,52.41
21711,12911,52.41
21721,12921,52.41
21731,12931,52.41
21741,12941,52.41
21751,12951,52.41
21761,12961,52.41
21771,12971,52.41
21781,12981,52.41
21791,12991,52.41
21801,13001,52.41
21811,13011,52.41
21821,13021,52.41
21831,13031,52.41
21841,13041,52.41
21851,13051,52.41
21861,13061,52.41
21871,13071,52.41
21881,13081,52.41
21891,13091,52.41
21901,13101,52.41
21911,13111,52.41
21921,13121,52.41
21931,13131,52.41
21941,13141,52.41
21951,13151,52.41
30441,21641,52.41
30451,21651,52.41
30461,21661,52.41
30471,21671,52.41
30481,21681,52.41
30491,21691,52.41
30501,21701,52.41
30511,21711,52.41
30521,21721,52.41
30531,21731,52.41
30541,21741,52.41
30551,21751,52.41
30561,21761,52.41
30571,21771,52.41
30581,21781,52.41
30591,21791,52.41
30601,21801,52.41
30611,21811,52.41
30621,21821,52.41
30631,21831,52.41
30641,21841,52.41
30651,21851,52.41
30661,21861,52.41
30671,21871,52.41
30681,21881,52.41
30691,21891,52.41
30701,21901,52.41
30711,21911,52.41
30721,21921,52.41
30731,21931,52.41
30741,21941,52.41
30751,21951,52.41
30761,21961,52.41
30771,21971,52.41
3741,30591,56.15
3751,30601,56.15
3761,30611,56.15
3771,30621,56.15
3781,30631,56.15
3791,30641,56.15
3801,30651,56.15
3811,30661,56.15
3821,30671,56.15
3831,30681,56.15
3841,30691,56.15
3851,30701,56.15
3861,30711,56.15
3871,30721,56.15
3881,30731,56.15
3891,30741,56.15
3901,30751,56.15
3911,30761,56.15
3921,30771,56.15
3931,30781,56.15
3941,30791,56.15
3951,30801,56.15
3961,30811,56.15
3971,30821,56.15
3981,30831,56.15
3991,30841,56.15
4001,30851,56.15
4011,30861,56.15
4021,30871,56.15
4031,30881,56.15
4041,30891,56.15
4051,30901,56.15
4061,30911,56.15
12681,3891,56.15
12691,3901,56.15
12701,3911,56.15
12711,3921,56.15
12721,3931,56.15
12731,3941,56.15
12741,3951,56.15
12751,3961,56.15
12761,3971,56.15
12771,3981,56.15
12781,3991,56.15
12791,4001,56.15
12801,4011,56.15
12811,4021,56.15
12821,4031,56.15
12831,4041,56.15
12841,4051,56.15
12851,4061,56.15
12861,4071,56.15
12871,4081,56.15
12881,4091,56.15
12891,4101,56.15
12901,4111,56.15
12911,4121,56.15
12921,4131,56.15
12931,4141,56.15
12941,4151,56.15
12951,4161,56.15
12961,4171,56.15
12971,4181,56.15
12981,4191,56.15
12991,4201,56.15
13001,4211,56.15
21501,12711,56.15
21511,12721,56.15
21521,12731,56.15
21531,12741,56.15
21541,12751,56.15
21551,12761,56.15
21561,12771,56.15
21571,12781,56.15
21581,12791,56.15
21591,12801,56.15
21601,12811,56.15
21611,12821,56.15
21621,12831,56.15
21631,12841,56.15
21641,12851,56.15
21651,12861,56.15
21661,12871,56.15
21671,12881,56.15
21681,12891,56.15
21691,12901,56.15
21701,12911,56.15
21711,12921,56.15
21721,12931,56.15
21731,12941,56.15
21741,12951,56.15
21751,12961,56.15
21761,12971,56.15
21771,12981,56.15
21781,12991,56.15
21791,13001,56.15
21801,13011,56.15
21811,13021,56.15
21821,13031,56.15
21831,13041,56.15
21841,13051,56.15
21851,13061,56.15
21861,13071,56.15
21871,13081,56.15
21881,13091,56.15
21891,13101,56.15
21901,13111,56.15
21911,13121,56.15
21921,13131,56.15
21931,13141,56.15
21941,13151,56.15
30441,21651,56.15
30451,21661,56.15
30461,21671,56.15
30471,21681,56.15
30481,21691,56.15
30491,21701,56.15
30501,21711,56.15
30511,21721,56.15
30521,21731,56.15
30531,21741,56.15
30541,21751,56.15
30551,21761,56.15
30561,21771,56.15
30571,21781,56.15
30581,21791,56.15
30591,21801,56.15
30601,21811,56.15
30611,21821,56.15
30621,21831,56.15
30631,21841,56.15
30641,21851,56.15
30651,21861,56.15
30661,21871,56.15
30671,21881,56.15
30681,21891,56.15
30691,21901,56.15
30701,21911,56.15
30711,21921,56.15
30721,21931,56.15
30731,21941,56.15
30741,21951,56.15
30751,21961,56.15
30761,21971,56.15
3741,30601,59.89
3751,30611,59.89
3761,30621,59.89
3771,30631,59.89
3781,30641,59.89
3791,30651,59.89
3801,30661,59.89
3811,30671,59.89
3821,30681,59.89
3831,30691,59.89
3841,30701,59.89
3851,30711,59.89
3861,30721,59.89
3871,30731,59.89
3881,30741,59.89
3891,30751,59.89
3901,30761,59.89
3911,30771,59.89
3921,30781,59.89
3931,30791,59.89
3941,30801,59.89
3951,30811,59.89
3961,30821,59.89
3971,30831,59.89
3981,30841,59.89
3991,30851,59.89
4001,30861,59.89
4011,30871,59.89
4021,30881,59.89
4031,30891,59.89
4041,30901,59.89
4051,30911,59.89
12681,3901,59.89
12691,3911,59.89
12701,3921,59.89
12711,3931,59.89
12721,3941,59.89
12731,3951,59.89
12741,3961,59.89
12751,3971,59.89
12761,3981,59.89
12771,3991,59.89
12781,4001,59.89
12791,4011,59.89
12801,4021,59.89
12811,4031,59.89
12821,4041,59.89
12831,4051,59.89
12841,4061,59.89
12851,4071,59.89
12861,4081,59.89
12871,4091,59.89
12881,4101,59.89
12891,4111,59.89
12901,4121,59.89
12911,4131,59.89
12921,4141,59.89
12931,4151,59.89
12941,4161,59.89
12951,4171,59.89
12961,4181,59.89
12971,4191,59.89
12981,4201,59.89
12991,4211,59.89
21501,12721,59.89
21511,12731,59.89
21521,12741,59.89
21531,12751,59.89
21541,12761,59.89
21551,12771,59.89
21561,12781,59.89
21571,12791,59.89
21581,12801,59.89
21591,12811,59.89
21601,12821,59.89
21611,12831,59.89
21621,12841,59.89
21631,12851,59.89
21641,12861,59.89
21651,12871,59.89
21661,12881,59.89
21671,12891,59.89
21681,12901,59.89
21691,12911,59.89
21701,12921,59.89
21711,12931,59.89
21721,12941,59.89
21731,12951,59.89
21741,12961,59.89
21751,12971,59.89
21761,12981,59.89
21771,12991,59.89
21781,13001,59.89
21791,13011,59.89
21801,13021,59.89
21811,13031,59.89
21821,13041,59.89
21831,13051,59.89
21841,13061,59.89
21851,13071,59.89
21861,13081,59.89
21871,13091,59.89
21881,13101,59.89
21891,13111,59.89
21901,13121,59.89
21911,13131,59.89
21921,13141,59.89
21931,13151,59.89
30441,21661,59.89
30451,21671,59.89
30461,21681,59.89
30471,21691,59.89
30481,21701,59.89
30491,21711,59.89
30501,21721,59.89
30511,21731,59.89
30521,21741,59.89
30531,21751,59.89
30541,21761,59.89
30551,21771,59.89
30561,21781,59.89
30571,21791,59.89
30581,21801,59.89
30591,21811,59.89
30601,21821,59.89
30611,21831,59.89
30621,21841,59.89
30631,21851,59.89
30641,21861,59.89
30651,21871,59.89
30661,21881,59.89
30671,21891,59.89
30681,21901,59.89
30691,21911,59.89
30701,21921,59.89
30711,21931,59.89
30721,21941,59.89
30731,21951,59.89
30741,21961,59.89
30751,21971,59.89
3741,30611,63.64
3751,30621,63.64
3761,30631,63.64
3771,30641,63.64
3781,30651,63.64
3791,30661,63.64
3801,30671,63.64
3811,30681,63.64
3821,30691,63.64
3831,30701,63.64
3841,30711,63.64
3851,30721,63.64
3861,30731,63.64
3871,30741,63.64
3881,30751,63.64
3891,30761,63.64
3901,30771,63.64
3911,30781,63.64
3921,30791,63.64
3931,30801,63.64
3941,30811,63.64
3951,30821,63.64
3961,30831,63.64
3971,30841,63.64
3981,30851,63.64
3991,30861,63.64
4001,30871,63.64
4011,30881,63.64
4021,30891,63.64
4031,30901,63.64
4041,30911,63.64
12681,3911,63.64
12691,3921,63.64
12701,3931,63.64
12711,3941,63.64
12721,3951,63.64
12731,3961,63.64
12741,3971,63.64
12751,3981,63.64
12761,3991,63.64
12771,4001,63.64
12781,4011,63.64
12791,4021,63.64
12801,4031,63.64
12811,4041,63.64
12821,4051,63.64
12831,4061,63.64
12841,4071,63.64
12851,4081,63.64
12861,4091,63.64
12871,4101,63.64
12881,4111,63.64
12891,4121,63.64
12901,4131,63.64
12911,4141,63.64
12921,4151,63.64
12931,4161,63.64
12941,4171,63.64
12951,4181,63.64
12961,4191,63.64
12971,4201,63.64
12981,4211,63.64
21501,12731,63.64
21511,12741,63.64
21521,12751,63.64
21531,12761,63.64
21541,12771,63.64
21551,12781,63.64
21561,12791,63.64
21571,12801,63.64
21581,12811,63.64
21591,12821,63.64
21601,12831,63.64
21611,12841,63.64
21621,12851,63.64
21631,12861,63.64
21641,12871,63.64
21651,12881,63.64
21661,12891,63.64
21671,12901,63.64
21681,12911,63.64
21691,12921,63.64
21701,12931,63.64
21711,12941,63.64
21721,12951,63.64
21731,12961,63.64
21741,12971,63.64
21751,12981,63.64
21761,12991,63.64
21771,13001,63.64
21781,13011,63.64
21791,13021,63.64
21801,13031,63.64
21811,13041,63.64
21821,13051,63.64
21831,13061,63.64
21841,13071,63.64
21851,13081,63.64
21861,13091,63.64
21871,13101,63.64
21881,13111,63.64
21891,13121,63.64
21901,13131,63.64
21911,13141,63.64
21921,13151,63.64
30441,21671,63.64
30451,21681,63.64
30461,21691,63.64
30471,21701,63.64
30481,21711,63.64
30491,21721,63.64
30501,21731,63.64
30511,21741,63.64
30521,21751,63.64
30531,21761,63.64
30541,21771,63.64
30551,21781,63.64
30561,21791,63.64
30571,21801,63.64
30581,21811,63.64
30591,21821,63.64
30601,21831,63.64
30611,21841,63.64
30621,21851,63.64
30631,21861,63.64
30641,21871,63.64
30651,21881,63.64
30661,21891,63.64
30671,21901,63.64
30681,21911,63.64
30691,21921,63.64
30701,21931,63.64
30711,21941,63.64
30721,21951,63.64
30731,21961,63.64
30741,21971,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
1001,100,1,0,1,0,2,0,0,0,0,0
1801,180,1,0,1,0,2,0,0,0,0,0
2201,220,1,0,1,0,2,11,0,11,0,22
2211,221,1,0,1,0,2,11,0,11,0,22
2221,222,1,0,1,0,2,11,0,11,0,22
2231,223,1,0,1,0,2,11,0,11,0,22
2241,224,1,0,1,0,2,11,0,11,0,22
2251,225,1,0,1,0,2,11,0,11,0,22
2261,226,1,0,1,0,2,11,0,11,0,22
2271,227,1,0,1,0,2,11,0,11,0,22
2281,228,1,0,1,0,2,11,0,11,0,22
2291,229,1,0,1,0,2,11,0,11,0,22
2301,230,1,0,1,0,2,11,0,11,0,22
2311,231,1,0,1,0,2,11,0,11,0,22
2711,271,0,0,0,0,0,0,0,0,0,0
2721,272,0,0,0,0,0,0,0,0,0,0
2731,273,0,0,0,0,0,0,0,0,0,0
2741,274,0,0,0,0,0,0,0,0,0,0
2751,275,0,0,0,0,0,0,0,0,0,0
2761,276,0,0,0,0,0,0,0,0,0,0
2771,277,0,0,0,0,0,0,0,0,0,0
2781,278,0,0,0,0,0,0,0,0,0,0
2791,279,0,0,0,0,0,0,0,0,0,0
2801,280,0,0,0,0,0,0,0,0,0,0
2811,281,0,0,0,0,0,0,0,0,0,0
2821,282,0,0,0,0,0,0,0,0,0,0
3741,374,1,0,1,1,3,17,15,17,17,66
3751,375,1,0,1,1,3,18,16,18,18,70
3761,376,1,0,1,1,3,19,17,19,19,74
3771,377,1,1,1,1,4,20,17,20,20,77
3781,378,1,1,1,1,4,21,18,21,21,81
3791,379,1,1,1,1,4,22,19,22,22,85
3801,380,1,1,1,1,4,23,20,23,23,89
3811,381,1,1,1,1,4,24,21,24,24,93
3821,382,1,1,1,1,4,25,22,25,25,97
3831,383,1,1,1,1,4,26,23,26,26,101
3841,384,1,1,1,1,4,27,24,27,27,105
3851,385,1,1,1,1,4,28,25,28,28,109
3861,386,1,1,1,1,4,29,26,29,29,113
3871,387,1,1,1,1,4,30,27,30,30,117
3881,388,1,1,1,1,4,31,28,31,31,121
3891,389,1,1,1,1,4,32,29,32,32,125
3901,390,1,1,1,1,4,33,30,33,33,129
3911,391,1,1,1,1,4,34,31,34,34,133
3921,392,1,1,1,1,4,34,32,34,34,134
3931,393,1,1,1,1,4,34,33,34,34,135
3941,394,1,1,1,1,4,34,34,34,34,136
3951,395,1,1,1,1,4,34,34,34,34,136
3961,396,1,1,1,1,4,34,34,34,34,136
3971,397,1,1,1,1,4,34,34,34,34,136
3981,398,1,1,1,1,4,34,34,34,34,136
3991,399,1,1,1,1,4,34,34,34,34,136
4001,400,1,1,1,1,4,34,34,34,34,136
4011,401,1,1,1,1,4,34,34,34,34,136
4021,402,1,1,1,1,4,34,34,34,34,136
4031,403,1,1,1,1,4,34,34,34,34,136
4041,404,1,1,1,1,4,34,34,34,34,136
4051,405,1,1,1,1,4,33,34,33,33,133
4061,406,1,1,1,1,4,32,34,32,32,130
4071,407,1,1,1,1,4,31,34,31,31,127
4081,408,1,1,1,1,4,30,33,30,30,123
4091,409,1,1,1,1,4,29,32,29,29,119
4101,410,1,1,1,1,4,28,31,28,28,115
4111,411,1,1,1,1,4,27,30,27,27,111
4121,412,1,1,1,1,4,26,29,26,26,107
4131,413,1,1,1,1,4,25,28,25,25,103
4141,414,1,1,1,1,4,24,27,24,24,99
4151,415,1,1,1,1,4,23,26,23,23,95
4161,416,1,1,1,1,4,22,25,22,22,91
4171,417,1,1,1,1,4,21,24,21,21,87
4181,418,1,1,1,1,4,20,23,20,20,83
4191,419,1,1,1,1,4,19,22,19,19,79
4201,420,1,1,1,1,4,18,21,18,18,75
4211,421,1,1,1,1,4,17,20,17,17,71
12681,1268,1,1,1,1,4,17,26,17,17,77
12691,1269,1,1,1,1,4,18,27,18,18,81
12701,1270,1,1,1,1,4,19,28,19,19,85
12711,1271,1,1,1,1,4,20,29,20,20,89
12721,1272,1,1,1,1,4,21,30,21,21,93
12731,1273,1,1,1,1,4,22,31,22,22,97
12741,1274,1,1,1,1,4,23,32,23,23,101
12751,1275,1,1,1,1,4,24,33,24,24,105
12761,1276,1,1,1,1,4,25,34,25,25,109
12771,1277,1,1,1,1,4,26,34,26,26,112
12781,1278,1,1,1,1,4,27,34,27,27,115
12791,1279,1,1,1,1,4,28,34,28,28,118
12801,1280,1,1,1,1,4,29,34,29,29,121
12811,1281,1,1,1,1,4,30,34,30,30,124
12821,1282,1,1,1,1,4,31,34,31,31,127
12831,1283,1,1,1,1,4,32,34,32,32,130
12841,1284,1,1,1,1,4,33,34,33,33,133
12851,1285,1,1,1,1,4,34,34,34,34,136
12861,1286,1,1,1,1,4,34,34,34,34,136
12871,1287,1,1,1,1,4,34,34,34,34,136
12881,1288,1,1,1,1,4,34,34,34,34,136
12891,1289,1,1,1,1,4,34,34,34,34,136
12901,1290,1,1,1,1,4,34,33,34,34,135
12911,1291,1,1,1,1,4,34,32,34,34,134
12921,1292,1,1,1,1,4,34,31,34,34,133
12931,1293,1,1,1,1,4,34,30,34,34,132
12941,1294,1,1,1,1,4,34,29,34,34,131
12951,1295,1,1,1,1,4,34,28,34,34,130
12961,1296,1,1,1,1,4,34,27,34,34,129
12971,1297,1,1,1,1,4,34,26,34,34,128
12981,1298,1,1,1,1,4,34,25,34,34,127
12991,1299,1,1,1,1,4,33,24,33,33,123
13001,1300,1,1,1,1,4,32,23,32,32,119
13011,1301,1,1,1,1,4,31,22,31,31,115
13021,1302,1,1,1,1,4,30,21,30,30,111
13031,1303,1,1,1,1,4,29,20,29,29,107
13041,1304,1,1,1,1,4,28,19,28,28,103
13051,1305,1,1,1,1,4,27,18,27,27,99
13061,1306,1,1,1,1,4,26,17,26,26,95
13071,1307,1,0,1,1,3,25,17,25,25,92
13081,1308,1,0,1,1,3,24,16,24,24,88
13091,1309,1,0,1,1,3,23,15,23,23,84
13101,1310,1,0,1,1,3,22,14,22,22,80
13111,1311,1,0,1,1,3,21,13,21,21,76
13121,1312,1,0,1,1,3,20,12,20,20,72
13131,1313,1,0,1,1,3,19,11,19,19,68
13141,1314,1,0,1,1,3,18,10,18,18,64
13151,1315,1,0,1,1,3,17,9,17,17,60
21501,2150,1,0,1,0,2,17,15,17,6,55
21511,2151,1,0,1,0,2,18,16,18,7,59
21521,2152,1,0,1,0,2,19,17,19,8,63
21531,2153,1,1,1,0,3,20,17,20,9,66
21541,2154,1,1,1,0,3,21,18,21,10,70
21551,2155,1,1,1,0,3,22,19,22,11,74
21561,2156,1,1,1,0,3,23,20,23,12,78
21571,2157,1,1,1,0,3,24,21,24,13,82
21581,2158,1,1,1,0,3,25,22,25,14,86
21591,2159,1,1,1,0,3,26,23,26,15,90
21601,2160,1,1,1,0,3,27,24,27,16,94
21611,2161,1,1,1,0,3,28,25,28,17,98
21621,2162,1,1,1,1,4,29,26,29,17,101
21631,2163,1,1,1,1,4,30,27,30,18,105
21641,2164,1,1,1,1,4,31,28,31,19,109
21651,2165,1,1,1,1,4,32,29,32,20,113
21661,2166,1,1,1,1,4,33,30,33,21,117
21671,2167,1,1,1,1,4,34,31,34,22,121
21681,2168,1,1,1,1,4,34,32,34,23,123
21691,2169,1,1,1,1,4,34,33,34,24,125
21701,2170,1,1,1,1,4,34,34,34,25,127
21711,2171,1,1,1,1,4,34,34,34,26,128
21721,2172,1,1,1,1,4,34,34,34,27,129
21731,2173,1,1,1,1,4,34,34,34,28,130
21741,2174,1,1,1,1,4,34,34,34,29,131
21751,2175,1,1,1,1,4,34,34,34,30,132
21761,2176,1,1,1,1,4,34,34,34,31,133
21771,2177,1,1,1,1,4,34,34,34,32,134
21781,2178,1,1,1,1,4,34,34,34,33,135
21791,2179,1,1,1,1,4,34,34,34,34,136
21801,2180,1,1,1,1,4,34,34,34,34,136
21811,2181,1,1,1,1,4,33,34,33,34,134
21821,2182,1,1,1,1,4,32,34,32,34,132
21831,2183,1,1,1,1,4,31,34,31,34,130
21841,2184,1,1,1,1,4,30,33,30,34,127
21851,2185,1,1,1,1,4,29,32,29,34,124
21861,2186,1,1,1,1,4,28,31,28,34,121
21871,2187,1,1,1,1,4,27,30,27,34,118
21881,2188,1,1,1,1,4,26,29,26,34,115
21891,2189,1,1,1,1,4,25,28,25,34,112
21901,2190,1,1,1,1,4,24,27,24,34,109
21911,2191,1,1,1,1,4,23,26,23,34,106
21921,2192,1,1,1,1,4,22,25,22,34,103
21931,2193,1,1,1,1,4,21,24,21,33,99
21941,2194,1,1,1,1,4,20,23,20,32,95
21951,2195,1,1,1,1,4,19,22,19,31,91
21961,2196,1,1,1,1,4,18,21,18,30,87
21971,2197,1,1,1,1,4,17,20,17,29,83
30441,3044,1,0,1,1,3,17,15,17,17,66
30451,3045,1,0,1,1,3,18,16,18,18,70
30461,3046,1,0,1,1,3,19,17,19,19,74
30471,3047,1,1,1,1,4,20,17,20,20,77
30481,3048,1,1,1,1,4,21,18,21,21,81
30491,3049,1,1,1,1,4,22,19,22,22,85
30501,3050,1,1,1,1,4,23,20,23,23,89
30511,3051,1,1,1,1,4,24,21,24,24,93
30521,3052,1,1,1,1,4,25,22,25,25,97
30531,3053,1,1,1,1,4,26,23,26,26,101
30541,3054,1,1,1,1,4,27,24,27,27,105
30551,3055,1,1,1,1,4,28,25,28,28,109
30561,3056,1,1,1,1,4,29,26,29,29,113
30571,3057,1,1,1,1,4,30,27,30,30,117
30581,3058,1,1,1,1,4,31,28,31,31,121
30591,3059,1,1,1,1,4,32,29,32,32,125
30601,3060,1,1,1,1,4,33,30,33,33,129
30611,3061,1,1,1,1,4,34,31,34,34,133
30621,3062,1,1,1,1,4,34,32,34,34,134
30631,3063,1,1,1,1,4,34,33,34,34,135
30641,3064,1,1,1,1,4,34,34,34,34,136
30651,3065,1,1,1,1,4,34,34,34,34,136
30661,3066,1,1,1,1,4,34,34,34,34,136
30671,3067,1,1,1,1,4,34,34,34,34,136
30681,3068,1,1,1,1,4,34,34,34,34,136
30691,3069,1,1,1,1,4,34,34,34,34,136
30701,3070,1,1,1,1,4,34,34,34,34,136
30711,3071,1,1,1,1,4,34,34,34,34,136
30721,3072,1,1,1,1,4,34,34,34,34,136
30731,3073,1,1,1,1,4,34,34,34,34,136
30741,3074,1,1,1,1,4,34,34,34,34,136
30751,3075,1,1,1,1,4,33,34,33,33,133
30761,3076,1,1,1,1,4,32,34,32,32,130
30771,3077,1,1,1,1,4,31,34,31,31,127
30781,3078,1,1,1,1,4,30,33,30,30,123
30791,3079,1,1,1,1,4,29,32,29,29,119
30801,3080,1,1,1,1,4,28,31,28,28,115
30811,3081,1,1,1,1,4,27,30,27,27,111
30821,3082,1,1,1,1,4,26,29,26,26,107
30831,3083,1,1,1,1,4,25,28,25,25,103
30841,3084,1,1,1,1,4,24,27,24,24,99
30851,3085,1,1,1,1,4,23,26,23,23,95
30861,3086,1,1,1,1,4,22,25,22,22,91
30871,3087,1,1,1,1,4,21,24,21,21,87
