INJECTION SCHEME : 25ns_158b_146_108_120_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_2,	1401,		25,		12,		0,	1,	80
6,	3,	ring_1,	2401,		25,		12,		0,	1,	80
7,	4,	ring_1,	2911,		25,		12,		0,	1,	80
8,	4,	ring_2,	2911,		25,		12,		0,	1,	80
9,	5,	ring_1,	3421,		25,		24,		0,	1,	80
10,	5,	ring_2,	3421,		25,		24,		0,	1,	80
11,	6,	ring_1,	11851,		25,		12,		0,	1,	80
12,	6,	ring_2,	11851,		25,		12,		0,	1,	80
13,	7,	ring_1,	12361,		25,		24,		0,	1,	80
14,	7,	ring_2,	12361,		25,		24,		0,	1,	80
15,	8,	ring_1,	20791,		25,		12,		0,	1,	80
16,	8,	ring_2,	20791,		25,		12,		0,	1,	80
17,	9,	ring_1,	21301,		25,		24,		0,	1,	80
18,	9,	ring_2,	21301,		25,		24,		0,	1,	80
19,	10,	ring_1,	29731,		25,		12,		0,	1,	80
20,	10,	ring_2,	29731,		25,		12,		0,	1,	80
21,	11,	ring_1,	30241,		25,		24,		0,	1,	80
22,	11,	ring_2,	30241,		25,		24,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/158
Tot number of B2 bunches(probe/Nominal) : 0/158

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 146
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3394

Collisions at IP2 : 146
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3394

Collisions at IP8 : 120
B1-empty at IP8 : 38
B2-empty at IP8 : 38
Empty-empty at IP8 : 3420

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12461,3601,29.95
12471,3611,29.95
12481,3621,29.95
12491,3631,29.95
12501,3641,29.95
12511,3651,29.95
20791,11931,29.95
20801,11941,29.95
20811,11951,29.95
20821,11961,29.95
21301,12441,29.95
21311,12451,29.95
21321,12461,29.95
21331,12471,29.95
21341,12481,29.95
21351,12491,29.95
21361,12501,29.95
21371,12511,29.95
21381,12521,29.95
21391,12531,29.95
21401,12541,29.95
21411,12551,29.95
21421,12561,29.95
21431,12571,29.95
21441,12581,29.95
21451,12591,29.95
29731,20871,29.95
29741,20881,29.95
29751,20891,29.95
29761,20901,29.95
30241,21381,29.95
30251,21391,29.95
30261,21401,29.95
30271,21411,29.95
30281,21421,29.95
30291,21431,29.95
30301,21441,29.95
30311,21451,29.95
30321,21461,29.95
30331,21471,29.95
30341,21481,29.95
30351,21491,29.95
30361,21501,29.95
30371,21511,29.95
30381,21521,29.95
30391,21531,29.95
2941,29731,33.69
2951,29741,33.69
2961,29751,33.69
2971,29761,33.69
2981,29771,33.69
2991,29781,33.69
3001,29791,33.69
3011,29801,33.69
3021,29811,33.69
3451,30241,33.69
3461,30251,33.69
3471,30261,33.69
3481,30271,33.69
3491,30281,33.69
3501,30291,33.69
3511,30301,33.69
3521,30311,33.69
3531,30321,33.69
3541,30331,33.69
3551,30341,33.69
3561,30351,33.69
3571,30361,33.69
3581,30371,33.69
3591,30381,33.69
3601,30391,33.69
3611,30401,33.69
3621,30411,33.69
3631,30421,33.69
3641,30431,33.69
3651,30441,33.69
11851,3001,33.69
11861,3011,33.69
11871,3021,33.69
12361,3511,33.69
12371,3521,33.69
12381,3531,33.69
12391,3541,33.69
12401,3551,33.69
12411,3561,33.69
12421,3571,33.69
12431,3581,33.69
12441,3591,33.69
12451,3601,33.69
12461,3611,33.69
12471,3621,33.69
12481,3631,33.69
12491,3641,33.69
12501,3651,33.69
20791,11941,33.69
20801,11951,33.69
20811,11961,33.69
21301,12451,33.69
21311,12461,33.69
21321,12471,33.69
21331,12481,33.69
21341,12491,33.69
21351,12501,33.69
21361,12511,33.69
21371,12521,33.69
21381,12531,33.69
21391,12541,33.69
21401,12551,33.69
21411,12561,33.69
21421,12571,33.69
21431,12581,33.69
21441,12591,33.69
29731,20881,33.69
29741,20891,33.69
29751,20901,33.69
30241,21391,33.69
30251,21401,33.69
30261,21411,33.69
30271,21421,33.69
30281,21431,33.69
30291,21441,33.69
30301,21451,33.69
30311,21461,33.69
30321,21471,33.69
30331,21481,33.69
30341,21491,33.69
30351,21501,33.69
30361,21511,33.69
30371,21521,33.69
30381,21531,33.69
2931,29731,37.43
2941,29741,37.43
2951,29751,37.43
2961,29761,37.43
2971,29771,37.43
2981,29781,37.43
2991,29791,37.43
3001,29801,37.43
3011,29811,37.43
3021,29821,37.43
3441,30241,37.43
3451,30251,37.43
3461,30261,37.43
3471,30271,37.43
3481,30281,37.43
3491,30291,37.43
3501,30301,37.43
3511,30311,37.43
3521,30321,37.43
3531,30331,37.43
3541,30341,37.43
3551,30351,37.43
3561,30361,37.43
3571,30371,37.43
3581,30381,37.43
3591,30391,37.43
3601,30401,37.43
3611,30411,37.43
3621,30421,37.43
3631,30431,37.43
3641,30441,37.43
3651,30451,37.43
11851,3011,37.43
11861,3021,37.43
12361,3521,37.43
12371,3531,37.43
12381,3541,37.43
12391,3551,37.43
12401,3561,37.43
12411,3571,37.43
12421,3581,37.43
12431,3591,37.43
12441,3601,37.43
12451,3611,37.43
12461,3621,37.43
12471,3631,37.43
12481,3641,37.43
12491,3651,37.43
20791,11951,37.43
20801,11961,37.43
21301,12461,37.43
21311,12471,37.43
21321,12481,37.43
21331,12491,37.43
21341,12501,37.43
21351,12511,37.43
21361,12521,37.43
21371,12531,37.43
21381,12541,37.43
21391,12551,37.43
21401,12561,37.43
21411,12571,37.43
21421,12581,37.43
21431,12591,37.43
29731,20891,37.43
29741,20901,37.43
30241,21401,37.43
30251,21411,37.43
30261,21421,37.43
30271,21431,37.43
30281,21441,37.43
30291,21451,37.43
30301,21461,37.43
30311,21471,37.43
30321,21481,37.43
30331,21491,37.43
30341,21501,37.43
30351,21511,37.43
30361,21521,37.43
30371,21531,37.43
2921,29731,41.18
2931,29741,41.18
2941,29751,41.18
2951,29761,41.18
2961,29771,41.18
2971,29781,41.18
2981,29791,41.18
2991,29801,41.18
3001,29811,41.18
3011,29821,41.18
3021,29831,41.18
3431,30241,41.18
3441,30251,41.18
3451,30261,41.18
3461,30271,41.18
3471,30281,41.18
3481,30291,41.18
3491,30301,41.18
3501,30311,41.18
3511,30321,41.18
3521,30331,41.18
3531,30341,41.18
3541,30351,41.18
3551,30361,41.18
3561,30371,41.18
3571,30381,41.18
3581,30391,41.18
3591,30401,41.18
3601,30411,41.18
3611,30421,41.18
3621,30431,41.18
3631,30441,41.18
3641,30451,41.18
3651,30461,41.18
11851,3021,41.18
12361,3531,41.18
12371,3541,41.18
12381,3551,41.18
12391,3561,41.18
12401,3571,41.18
12411,3581,41.18
12421,3591,41.18
12431,3601,41.18
12441,3611,41.18
12451,3621,41.18
12461,3631,41.18
12471,3641,41.18
12481,3651,41.18
20791,11961,41.18
21301,12471,41.18
21311,12481,41.18
21321,12491,41.18
21331,12501,41.18
21341,12511,41.18
21351,12521,41.18
21361,12531,41.18
21371,12541,41.18
21381,12551,41.18
21391,12561,41.18
21401,12571,41.18
21411,12581,41.18
21421,12591,41.18
29731,20901,41.18
30241,21411,41.18
30251,21421,41.18
30261,21431,41.18
30271,21441,41.18
30281,21451,41.18
30291,21461,41.18
30301,21471,41.18
30311,21481,41.18
30321,21491,41.18
30331,21501,41.18
30341,21511,41.18
30351,21521,41.18
30361,21531,41.18
2911,29731,44.92
2921,29741,44.92
2931,29751,44.92
2941,29761,44.92
2951,29771,44.92
2961,29781,44.92
2971,29791,44.92
2981,29801,44.92
2991,29811,44.92
3001,29821,44.92
3011,29831,44.92
3021,29841,44.92
3421,30241,44.92
3431,30251,44.92
3441,30261,44.92
3451,30271,44.92
3461,30281,44.92
3471,30291,44.92
3481,30301,44.92
3491,30311,44.92
3501,30321,44.92
3511,30331,44.92
3521,30341,44.92
3531,30351,44.92
3541,30361,44.92
3551,30371,44.92
3561,30381,44.92
3571,30391,44.92
3581,30401,44.92
3591,30411,44.92
3601,30421,44.92
3611,30431,44.92
3621,30441,44.92
3631,30451,44.92
3641,30461,44.92
3651,30471,44.92
12361,3541,44.92
12371,3551,44.92
12381,3561,44.92
12391,3571,44.92
12401,3581,44.92
12411,3591,44.92
12421,3601,44.92
12431,3611,44.92
12441,3621,44.92
12451,3631,44.92
12461,3641,44.92
12471,3651,44.92
21301,12481,44.92
21311,12491,44.92
21321,12501,44.92
21331,12511,44.92
21341,12521,44.92
21351,12531,44.92
21361,12541,44.92
21371,12551,44.92
21381,12561,44.92
21391,12571,44.92
21401,12581,44.92
21411,12591,44.92
30241,21421,44.92
30251,21431,44.92
30261,21441,44.92
30271,21451,44.92
30281,21461,44.92
30291,21471,44.92
30301,21481,44.92
30311,21491,44.92
30321,21501,44.92
30331,21511,44.92
30341,21521,44.92
30351,21531,44.92
2911,29741,48.66
2921,29751,48.66
2931,29761,48.66
2941,29771,48.66
2951,29781,48.66
2961,29791,48.66
2971,29801,48.66
2981,29811,48.66
2991,29821,48.66
3001,29831,48.66
3011,29841,48.66
3421,30251,48.66
3431,30261,48.66
3441,30271,48.66
3451,30281,48.66
3461,30291,48.66
3471,30301,48.66
3481,30311,48.66
3491,30321,48.66
3501,30331,48.66
3511,30341,48.66
3521,30351,48.66
3531,30361,48.66
3541,30371,48.66
3551,30381,48.66
3561,30391,48.66
3571,30401,48.66
3581,30411,48.66
3591,30421,48.66
3601,30431,48.66
3611,30441,48.66
3621,30451,48.66
3631,30461,48.66
3641,30471,48.66
12361,3551,48.66
12371,3561,48.66
12381,3571,48.66
12391,3581,48.66
12401,3591,48.66
12411,3601,48.66
12421,3611,48.66
12431,3621,48.66
12441,3631,48.66
12451,3641,48.66
12461,3651,48.66
21301,12491,48.66
21311,12501,48.66
21321,12511,48.66
21331,12521,48.66
21341,12531,48.66
21351,12541,48.66
21361,12551,48.66
21371,12561,48.66
21381,12571,48.66
21391,12581,48.66
21401,12591,48.66
30241,21431,48.66
30251,21441,48.66
30261,21451,48.66
30271,21461,48.66
30281,21471,48.66
30291,21481,48.66
30301,21491,48.66
30311,21501,48.66
30321,21511,48.66
30331,21521,48.66
30341,21531,48.66
2911,29751,52.41
2921,29761,52.41
2931,29771,52.41
2941,29781,52.41
2951,29791,52.41
2961,29801,52.41
2971,29811,52.41
2981,29821,52.41
2991,29831,52.41
3001,29841,52.41
3421,30261,52.41
3431,30271,52.41
3441,30281,52.41
3451,30291,52.41
3461,30301,52.41
3471,30311,52.41
3481,30321,52.41
3491,30331,52.41
3501,30341,52.41
3511,30351,52.41
3521,30361,52.41
3531,30371,52.41
3541,30381,52.41
3551,30391,52.41
3561,30401,52.41
3571,30411,52.41
3581,30421,52.41
3591,30431,52.41
3601,30441,52.41
3611,30451,52.41
3621,30461,52.41
3631,30471,52.41
12361,3561,52.41
12371,3571,52.41
12381,3581,52.41
12391,3591,52.41
12401,3601,52.41
12411,3611,52.41
12421,3621,52.41
12431,3631,52.41
12441,3641,52.41
12451,3651,52.41
21301,12501,52.41
21311,12511,52.41
21321,12521,52.41
21331,12531,52.41
21341,12541,52.41
21351,12551,52.41
21361,12561,52.41
21371,12571,52.41
21381,12581,52.41
21391,12591,52.41
30241,21441,52.41
30251,21451,52.41
30261,21461,52.41
30271,21471,52.41
30281,21481,52.41
30291,21491,52.41
30301,21501,52.41
30311,21511,52.41
30321,21521,52.41
30331,21531,52.41
2911,29761,56.15
2921,29771,56.15
2931,29781,56.15
2941,29791,56.15
2951,29801,56.15
2961,29811,56.15
2971,29821,56.15
2981,29831,56.15
2991,29841,56.15
3421,30271,56.15
3431,30281,56.15
3441,30291,56.15
3451,30301,56.15
3461,30311,56.15
3471,30321,56.15
3481,30331,56.15
3491,30341,56.15
3501,30351,56.15
3511,30361,56.15
3521,30371,56.15
3531,30381,56.15
3541,30391,56.15
3551,30401,56.15
3561,30411,56.15
3571,30421,56.15
3581,30431,56.15
3591,30441,56.15
3601,30451,56.15
3611,30461,56.15
3621,30471,56.15
12361,3571,56.15
12371,3581,56.15
12381,3591,56.15
12391,3601,56.15
12401,3611,56.15
12411,3621,56.15
12421,3631,56.15
12431,3641,56.15
12441,3651,56.15
21301,12511,56.15
21311,12521,56.15
21321,12531,56.15
21331,12541,56.15
21341,12551,56.15
21351,12561,56.15
21361,12571,56.15
21371,12581,56.15
21381,12591,56.15
30241,21451,56.15
30251,21461,56.15
30261,21471,56.15
30271,21481,56.15
30281,21491,56.15
30291,21501,56.15
30301,21511,56.15
30311,21521,56.15
30321,21531,56.15
2911,29771,59.89
2921,29781,59.89
2931,29791,59.89
2941,29801,59.89
2951,29811,59.89
2961,29821,59.89
2971,29831,59.89
2981,29841,59.89
3421,30281,59.89
3431,30291,59.89
3441,30301,59.89
3451,30311,59.89
3461,30321,59.89
3471,30331,59.89
3481,30341,59.89
3491,30351,59.89
3501,30361,59.89
3511,30371,59.89
3521,30381,59.89
3531,30391,59.89
3541,30401,59.89
3551,30411,59.89
3561,30421,59.89
3571,30431,59.89
3581,30441,59.89
3591,30451,59.89
3601,30461,59.89
3611,30471,59.89
12361,3581,59.89
12371,3591,59.89
12381,3601,59.89
12391,3611,59.89
12401,3621,59.89
12411,3631,59.89
12421,3641,59.89
12431,3651,59.89
21301,12521,59.89
21311,12531,59.89
21321,12541,59.89
21331,12551,59.89
21341,12561,59.89
21351,12571,59.89
21361,12581,59.89
21371,12591,59.89
30241,21461,59.89
30251,21471,59.89
30261,21481,59.89
30271,21491,59.89
30281,21501,59.89
30291,21511,59.89
30301,21521,59.89
30311,21531,59.89
2911,29781,63.64
2921,29791,63.64
2931,29801,63.64
2941,29811,63.64
2951,29821,63.64
2961,29831,63.64
2971,29841,63.64
3421,30291,63.64
3431,30301,63.64
3441,30311,63.64
3451,30321,63.64
3461,30331,63.64
3471,30341,63.64
3481,30351,63.64
3491,30361,63.64
3501,30371,63.64
3511,30381,63.64
3521,30391,63.64
3531,30401,63.64
3541,30411,63.64
3551,30421,63.64
3561,30431,63.64
3571,30441,63.64
3581,30451,63.64
3591,30461,63.64
3601,30471,63.64
12361,3591,63.64
12371,3601,63.64
12381,3611,63.64
12391,3621,63.64
12401,3631,63.64
12411,3641,63.64
12421,3651,63.64
21301,12531,63.64
21311,12541,63.64
21321,12551,63.64
21331,12561,63.64
21341,12571,63.64
21351,12581,63.64
21361,12591,63.64
30241,21471,63.64
30251,21481,63.64
30261,21491,63.64
30271,21501,63.64
30281,21511,63.64
30291,21521,63.64
30301,21531,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
1001,100,1,0,1,0,2,0,0,0,0,0
2401,240,0,0,0,0,0,0,0,0,0,0
2411,241,0,0,0,0,0,0,0,0,0,0
2421,242,0,0,0,0,0,0,0,0,0,0
2431,243,0,0,0,0,0,0,0,0,0,0
2441,244,0,0,0,0,0,0,0,0,0,0
2451,245,0,0,0,0,0,0,0,0,0,0
2461,246,0,0,0,0,0,0,0,0,0,0
2471,247,0,0,0,0,0,0,0,0,0,0
2481,248,0,0,0,0,0,0,0,0,0,0
2491,249,0,0,0,0,0,0,0,0,0,0
2501,250,0,0,0,0,0,0,0,0,0,0
2511,251,0,0,0,0,0,0,0,0,0,0
2911,291,1,0,1,0,2,11,12,11,6,40
2921,292,1,0,1,0,2,11,12,11,7,41
2931,293,1,0,1,0,2,11,12,11,8,42
2941,294,1,1,1,0,3,11,11,11,9,42
2951,295,1,1,1,0,3,11,11,11,10,43
2961,296,1,1,1,0,3,11,11,11,11,44
2971,297,1,1,1,0,3,11,11,11,12,45
2981,298,1,1,1,0,3,11,11,11,12,45
2991,299,1,1,1,0,3,11,11,11,12,45
3001,300,1,1,1,0,3,11,11,11,12,45
3011,301,1,1,1,0,3,11,11,11,12,45
3021,302,1,1,1,0,3,11,11,11,12,45
3421,342,1,0,1,0,2,17,15,17,6,55
3431,343,1,0,1,0,2,18,16,18,7,59
3441,344,1,0,1,0,2,19,17,19,8,63
3451,345,1,1,1,0,3,20,17,20,9,66
3461,346,1,1,1,0,3,21,18,21,10,70
3471,347,1,1,1,0,3,22,19,22,11,74
3481,348,1,1,1,0,3,23,20,23,12,78
3491,349,1,1,1,0,3,23,21,23,13,80
3501,350,1,1,1,0,3,23,22,23,14,82
3511,351,1,1,1,0,3,23,23,23,15,84
3521,352,1,1,1,0,3,23,23,23,16,85
3531,353,1,1,1,0,3,23,23,23,17,86
3541,354,1,1,1,1,4,23,23,23,17,86
3551,355,1,1,1,1,4,23,23,23,18,87
3561,356,1,1,1,1,4,23,23,23,19,88
3571,357,1,1,1,1,4,23,23,23,20,89
3581,358,1,1,1,1,4,23,23,23,21,90
3591,359,1,1,1,1,4,23,23,23,22,91
3601,360,1,1,1,1,4,22,23,22,23,90
3611,361,1,1,1,1,4,21,23,21,23,88
3621,362,1,1,1,1,4,20,23,20,23,86
3631,363,1,1,1,1,4,19,22,19,23,83
3641,364,1,1,1,1,4,18,21,18,23,80
3651,365,1,1,1,1,4,17,20,17,23,77
11851,1185,1,0,1,1,3,11,12,11,11,45
11861,1186,1,0,1,1,3,11,12,11,11,45
11871,1187,1,0,1,1,3,11,12,11,11,45
11881,1188,1,1,1,1,4,11,11,11,11,44
11891,1189,1,1,1,1,4,11,11,11,11,44
11901,1190,1,1,1,1,4,11,11,11,11,44
11911,1191,1,1,1,1,4,11,11,11,11,44
11921,1192,1,1,1,1,4,11,11,11,11,44
11931,1193,1,1,1,1,4,11,11,11,11,44
11941,1194,1,1,1,1,4,11,11,11,11,44
11951,1195,1,1,1,1,4,11,11,11,11,44
11961,1196,1,1,1,1,4,11,11,11,11,44
12361,1236,1,0,1,1,3,17,15,17,17,66
12371,1237,1,0,1,1,3,18,16,18,18,70
12381,1238,1,0,1,1,3,19,17,19,19,74
12391,1239,1,1,1,1,4,20,17,20,20,77
12401,1240,1,1,1,1,4,21,18,21,21,81
12411,1241,1,1,1,1,4,22,19,22,22,85
12421,1242,1,1,1,1,4,23,20,23,23,89
12431,1243,1,1,1,1,4,23,21,23,23,90
12441,1244,1,1,1,1,4,23,22,23,23,91
12451,1245,1,1,1,1,4,23,23,23,23,92
12461,1246,1,1,1,1,4,23,23,23,23,92
12471,1247,1,1,1,1,4,23,23,23,23,92
12481,1248,1,1,1,1,4,23,23,23,23,92
12491,1249,1,1,1,1,4,23,23,23,23,92
12501,1250,1,1,1,1,4,23,23,23,23,92
12511,1251,1,1,1,1,4,23,23,23,23,92
12521,1252,1,1,1,1,4,23,23,23,23,92
12531,1253,1,1,1,1,4,23,23,23,23,92
12541,1254,1,1,1,1,4,22,23,22,22,89
12551,1255,1,1,1,1,4,21,23,21,21,86
12561,1256,1,1,1,1,4,20,23,20,20,83
12571,1257,1,1,1,1,4,19,22,19,19,79
12581,1258,1,1,1,1,4,18,21,18,18,75
12591,1259,1,1,1,1,4,17,20,17,17,71
20791,2079,1,0,1,1,3,11,12,11,11,45
20801,2080,1,0,1,1,3,11,12,11,11,45
20811,2081,1,0,1,1,3,11,12,11,11,45
20821,2082,1,1,1,1,4,11,11,11,11,44
20831,2083,1,1,1,1,4,11,11,11,11,44
20841,2084,1,1,1,1,4,11,11,11,11,44
20851,2085,1,1,1,1,4,11,11,11,11,44
20861,2086,1,1,1,1,4,11,11,11,11,44
20871,2087,1,1,1,1,4,11,11,11,11,44
20881,2088,1,1,1,1,4,11,11,11,11,44
20891,2089,1,1,1,1,4,11,11,11,11,44
20901,2090,1,1,1,1,4,11,11,11,11,44
21301,2130,1,0,1,1,3,17,15,17,17,66
21311,2131,1,0,1,1,3,18,16,18,18,70
21321,2132,1,0,1,1,3,19,17,19,19,74
21331,2133,1,1,1,1,4,20,17,20,20,77
21341,2134,1,1,1,1,4,21,18,21,21,81
21351,2135,1,1,1,1,4,22,19,22,22,85
21361,2136,1,1,1,1,4,23,20,23,23,89
21371,2137,1,1,1,1,4,23,21,23,23,90
21381,2138,1,1,1,1,4,23,22,23,23,91
21391,2139,1,1,1,1,4,23,23,23,23,92
21401,2140,1,1,1,1,4,23,23,23,23,92
21411,2141,1,1,1,1,4,23,23,23,23,92
21421,2142,1,1,1,1,4,23,23,23,23,92
21431,2143,1,1,1,1,4,23,23,23,23,92
21441,2144,1,1,1,1,4,23,23,23,23,92
21451,2145,1,1,1,1,4,23,23,23,23,92
21461,2146,1,1,1,1,4,23,23,23,23,92
21471,2147,1,1,1,1,4,23,23,23,23,92
21481,2148,1,1,1,1,4,22,23,22,22,89
21491,2149,1,1,1,1,4,21,23,21,21,86
21501,2150,1,1,1,1,4,20,23,20,20,83
21511,2151,1,1,1,1,4,19,22,19,19,79
21521,2152,1,1,1,1,4,18,21,18,18,75
21531,2153,1,1,1,1,4,17,20,17,17,71
29731,2973,1,1,1,1,4,11,11,11,11,44
29741,2974,1,1,1,1,4,11,11,11,11,44
29751,2975,1,1,1,1,4,11,11,11,11,44
29761,2976,1,0,1,1,3,11,12,11,11,45
29771,2977,1,0,1,1,3,11,12,11,11,45
29781,2978,1,0,1,1,3,11,12,11,11,45
29791,2979,1,0,1,1,3,11,12,11,11,45
29801,2980,1,0,1,1,3,11,12,11,11,45
29811,2981,1,0,1,1,3,11,12,11,11,45
29821,2982,1,0,1,1,3,11,11,11,11,44
29831,2983,1,0,1,1,3,11,10,11,11,43
29841,2984,1,0,1,1,3,11,9,11,11,42
30241,3024,1,1,1,1,4,17,23,17,17,74
30251,3025,1,1,1,1,4,18,23,18,18,77
30261,3026,1,1,1,1,4,19,23,19,19,80
30271,3027,1,1,1,1,4,20,23,20,20,83
30281,3028,1,1,1,1,4,21,23,21,21,86
30291,3029,1,1,1,1,4,22,23,22,22,89
30301,3030,1,1,1,1,4,23,23,23,23,92
30311,3031,1,1,1,1,4,23,23,23,23,92
30321,3032,1,1,1,1,4,23,23,23,23,92
30331,3033,1,1,1,1,4,23,22,23,23,91
30341,3034,1,1,1,1,4,23,21,23,23,90
30351,3035,1,1,1,1,4,23,20,23,23,89
30361,3036,1,1,1,1,4,23,19,23,23,88
30371,3037,1,1,1,1,4,23,18,23,23,87
30381,3038,1,1,1,1,4,23,17,23,23,86
30391,3039,1,0,1,1,3,23,17,23,23,86
30401,3040,1,0,1,1,3,23,16,23,23,85
30411,3041,1,0,1,1,3,23,15,23,23,84
30421,3042,1,0,1,1,3,22,14,22,22,80
30431,3043,1,0,1,1,3,21,13,21,21,76
30441,3044,1,0,1,1,3,20,12,20,20,72
30451,3045,1,0,1,1,3,19,11,19,19,68
30461,3046,1,0,1,1,3,18,10,18,18,64
30471,3047,1,0,1,1,3,17,9,17,17,60

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
1001,100,1,0,1,0,2,0,0,0,0,0
1401,140,0,0,0,0,0,0,0,0,0,0
1411,141,0,0,0,0,0,0,0,0,0,0
1421,142,0,0,0,0,0,0,0,0,0,0
1431,143,0,0,0,0,0,0,0,0,0,0
1441,144,0,0,0,0,0,0,0,0,0,0
1451,145,0,0,0,0,0,0,0,0,0,0
1461,146,0,0,0,0,0,0,0,0,0,0
1471,147,0,0,0,0,0,0,0,0,0,0
1481,148,0,0,0,0,0,0,0,0,0,0
1491,149,0,0,0,0,0,0,0,0,0,0
1501,150,0,0,0,0,0,0,0,0,0,0
1511,151,0,0,0,0,0,0,0,0,0,0
2911,291,1,0,1,1,3,11,9,11,11,42
2921,292,1,0,1,1,3,11,10,11,11,43
2931,293,1,0,1,1,3,11,11,11,11,44
2941,294,1,0,1,1,3,11,12,11,11,45
2951,295,1,0,1,1,3,11,12,11,11,45
2961,296,1,0,1,1,3,11,12,11,11,45
2971,297,1,0,1,1,3,11,12,11,11,45
2981,298,1,0,1,1,3,11,12,11,11,45
2991,299,1,0,1,1,3,11,12,11,11,45
3001,300,1,1,1,1,4,11,11,11,11,44
3011,301,1,1,1,1,4,11,11,11,11,44
3021,302,1,1,1,1,4,11,11,11,11,44
3421,342,1,0,1,1,3,17,9,17,17,60
3431,343,1,0,1,1,3,18,10,18,18,64
3441,344,1,0,1,1,3,19,11,19,19,68
3451,345,1,0,1,1,3,20,12,20,20,72
3461,346,1,0,1,1,3,21,13,21,21,76
3471,347,1,0,1,1,3,22,14,22,22,80
3481,348,1,0,1,1,3,23,15,23,23,84
3491,349,1,0,1,1,3,23,16,23,23,85
3501,350,1,0,1,1,3,23,17,23,23,86
3511,351,1,1,1,1,4,23,17,23,23,86
3521,352,1,1,1,1,4,23,18,23,23,87
3531,353,1,1,1,1,4,23,19,23,23,88
3541,354,1,1,1,1,4,23,20,23,23,89
3551,355,1,1,1,1,4,23,21,23,23,90
3561,356,1,1,1,1,4,23,22,23,23,91
3571,357,1,1,1,1,4,23,23,23,23,92
3581,358,1,1,1,1,4,23,23,23,23,92
3591,359,1,1,1,1,4,23,23,23,23,92
3601,360,1,1,1,1,4,22,23,22,22,89
3611,361,1,1,1,1,4,21,23,21,21,86
3621,362,1,1,1,1,4,20,23,20,20,83
3631,363,1,1,1,1,4,19,23,19,19,80
3641,364,1,1,1,1,4,18,23,18,18,77
3651,365,1,1,1,1,4,17,23,17,17,74
11851,1185,1,1,1,1,4,11,11,11,11,44
11861,1186,1,1,1,1,4,11,11,11,11,44
11871,1187,1,1,1,1,4,11,11,11,11,44
11881,1188,1,1,1,1,4,11,11,11,11,44
11891,1189,1,1,1,1,4,11,11,11,11,44
11901,1190,1,1,1,1,4,11,11,11,11,44
11911,1191,1,1,1,1,4,11,11,11,11,44
11921,1192,1,1,1,1,4,11,11,11,11,44
11931,1193,1,1,1,1,4,11,11,11,11,44
11941,1194,1,0,1,1,3,11,12,11,11,45
11951,1195,1,0,1,1,3,11,12,11,11,45
11961,1196,1,0,1,1,3,11,12,11,11,45
12361,1236,1,1,1,1,4,17,20,17,17,71
12371,1237,1,1,1,1,4,18,21,18,18,75
12381,1238,1,1,1,1,4,19,22,19,19,79
12391,1239,1,1,1,1,4,20,23,20,20,83
12401,1240,1,1,1,1,4,21,23,21,21,86
12411,1241,1,1,1,1,4,22,23,22,22,89
12421,1242,1,1,1,1,4,23,23,23,23,92
12431,1243,1,1,1,1,4,23,23,23,23,92
12441,1244,1,1,1,1,4,23,23,23,23,92
12451,1245,1,1,1,1,4,23,23,23,23,92
12461,1246,1,1,1,1,4,23,23,23,23,92
12471,1247,1,1,1,1,4,23,23,23,23,92
12481,1248,1,1,1,1,4,23,23,23,23,92
12491,1249,1,1,1,1,4,23,23,23,23,92
12501,1250,1,1,1,1,4,23,23,23,23,92
12511,1251,1,1,1,1,4,23,22,23,23,91
12521,1252,1,1,1,1,4,23,21,23,23,90
12531,1253,1,1,1,1,4,23,20,23,23,89
12541,1254,1,1,1,1,4,22,19,22,22,85
12551,1255,1,1,1,1,4,21,18,21,21,81
12561,1256,1,1,1,1,4,20,17,20,20,77
12571,1257,1,0,1,1,3,19,17,19,19,74
12581,1258,1,0,1,1,3,18,16,18,18,70
12591,1259,1,0,1,1,3,17,15,17,17,66
20791,2079,1,1,1,1,4,11,11,11,11,44
