INJECTION SCHEME : 50ns_264b_249_0_240_36bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	1451,		50,		36,		0,	1,	100
4,	2,	ring_2,	1451,		50,		36,		0,	1,	100
5,	3,	ring_1,	8521,		50,		36,		0,	1,	100
6,	3,	ring_2,	8521,		50,		36,		0,	1,	100
7,	4,	ring_1,	10391,		50,		36,		0,	1,	100
8,	4,	ring_2,	10391,		50,		36,		0,	1,	100
9,	5,	ring_2,	17341,		50,		36,		0,	1,	100
10,	5,	ring_1,	17461,		50,		36,		0,	1,	100
11,	6,	ring_2,	19211,		50,		36,		0,	1,	100
12,	6,	ring_1,	19331,		50,		36,		0,	1,	100
13,	7,	ring_1,	26281,		50,		36,		0,	1,	100
14,	7,	ring_2,	26281,		50,		36,		0,	1,	100
15,	8,	ring_1,	28151,		50,		36,		0,	1,	100
16,	8,	ring_2,	28151,		50,		36,		0,	1,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/264
Tot number of B2 bunches(probe/Nominal) : 0/264

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 249
B1-empty at IP1&5 : 15
B2-empty at IP1&5 : 15
Empty-empty at IP1&5 : 3285

Collisions at IP2 : 249
B1-empty at IP2 : 15
B2-empty at IP2 : 15
Empty-empty at IP2 : 3285

Collisions at IP8 : 240
B1-empty at IP8 : 24
B2-empty at IP8 : 24
Empty-empty at IP8 : 3294

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1591,28411,44.92
1611,28431,44.92
1631,28451,44.92
1651,28471,44.92
1671,28491,44.92
1691,28511,44.92
1711,28531,44.92
1731,28551,44.92
1751,28571,44.92
1771,28591,44.92
1791,28611,44.92
1811,28631,44.92
1831,28651,44.92
1851,28671,44.92
1871,28691,44.92
1891,28711,44.92
1911,28731,44.92
1931,28751,44.92
1951,28771,44.92
1971,28791,44.92
1991,28811,44.92
2011,28831,44.92
2031,28851,44.92
8881,61,44.92
8901,81,44.92
8921,101,44.92
8941,121,44.92
8961,141,44.92
8981,161,44.92
9001,181,44.92
9021,201,44.92
9041,221,44.92
9061,241,44.92
9081,261,44.92
9101,281,44.92
10391,1571,44.92
10411,1591,44.92
10431,1611,44.92
10451,1631,44.92
10471,1651,44.92
10491,1671,44.92
10511,1691,44.92
10531,1711,44.92
10551,1731,44.92
10571,1751,44.92
10591,1771,44.92
10611,1791,44.92
10631,1811,44.92
10651,1831,44.92
10671,1851,44.92
10691,1871,44.92
10711,1891,44.92
10731,1911,44.92
10751,1931,44.92
10771,1951,44.92
10791,1971,44.92
10811,1991,44.92
10831,2011,44.92
10851,2031,44.92
10871,2051,44.92
10891,2071,44.92
10911,2091,44.92
10931,2111,44.92
10951,2131,44.92
10971,2151,44.92
17461,8641,44.92
17481,8661,44.92
17501,8681,44.92
17521,8701,44.92
17541,8721,44.92
17561,8741,44.92
17581,8761,44.92
17601,8781,44.92
17621,8801,44.92
17641,8821,44.92
17661,8841,44.92
17681,8861,44.92
17701,8881,44.92
17721,8901,44.92
17741,8921,44.92
17761,8941,44.92
17781,8961,44.92
17801,8981,44.92
17821,9001,44.92
17841,9021,44.92
17861,9041,44.92
17881,9061,44.92
17901,9081,44.92
17921,9101,44.92
17941,9121,44.92
17961,9141,44.92
17981,9161,44.92
18001,9181,44.92
18021,9201,44.92
18041,9221,44.92
19331,10511,44.92
19351,10531,44.92
19371,10551,44.92
19391,10571,44.92
19411,10591,44.92
19431,10611,44.92
19451,10631,44.92
19471,10651,44.92
19491,10671,44.92
19511,10691,44.92
19531,10711,44.92
19551,10731,44.92
19571,10751,44.92
19591,10771,44.92
19611,10791,44.92
19631,10811,44.92
19651,10831,44.92
19671,10851,44.92
19691,10871,44.92
19711,10891,44.92
19731,10911,44.92
19751,10931,44.92
19771,10951,44.92
19791,10971,44.92
19811,10991,44.92
19831,11011,44.92
19851,11031,44.92
19871,11051,44.92
19891,11071,44.92
19911,11091,44.92
26281,17461,44.92
26301,17481,44.92
26321,17501,44.92
26341,17521,44.92
26361,17541,44.92
26381,17561,44.92
26401,17581,44.92
26421,17601,44.92
26441,17621,44.92
26461,17641,44.92
26481,17661,44.92
26501,17681,44.92
26521,17701,44.92
26541,17721,44.92
26561,17741,44.92
26581,17761,44.92
26601,17781,44.92
26621,17801,44.92
26641,17821,44.92
26661,17841,44.92
26681,17861,44.92
26701,17881,44.92
26721,17901,44.92
26741,17921,44.92
26761,17941,44.92
26781,17961,44.92
26801,17981,44.92
26821,18001,44.92
26841,18021,44.92
26861,18041,44.92
28151,19331,44.92
28171,19351,44.92
28191,19371,44.92
28211,19391,44.92
28231,19411,44.92
28251,19431,44.92
28271,19451,44.92
28291,19471,44.92
28311,19491,44.92
28331,19511,44.92
28351,19531,44.92
28371,19551,44.92
28391,19571,44.92
28411,19591,44.92
28431,19611,44.92
28451,19631,44.92
28471,19651,44.92
28491,19671,44.92
28511,19691,44.92
28531,19711,44.92
28551,19731,44.92
28571,19751,44.92
28591,19771,44.92
28611,19791,44.92
28631,19811,44.92
28651,19831,44.92
28671,19851,44.92
28691,19871,44.92
28711,19891,44.92
28731,19911,44.92
1,26841,52.41
21,26861,52.41
41,26881,52.41
61,26901,52.41
81,26921,52.41
101,26941,52.41
121,26961,52.41
141,26981,52.41
1451,28291,52.41
1471,28311,52.41
1491,28331,52.41
1511,28351,52.41
1531,28371,52.41
1551,28391,52.41
1571,28411,52.41
1591,28431,52.41
1611,28451,52.41
1631,28471,52.41
1651,28491,52.41
1671,28511,52.41
1691,28531,52.41
1711,28551,52.41
1731,28571,52.41
1751,28591,52.41
1771,28611,52.41
1791,28631,52.41
1811,28651,52.41
1831,28671,52.41
1851,28691,52.41
1871,28711,52.41
1891,28731,52.41
1911,28751,52.41
1931,28771,52.41
1951,28791,52.41
1971,28811,52.41
1991,28831,52.41
2011,28851,52.41
8861,61,52.41
8881,81,52.41
8901,101,52.41
8921,121,52.41
8941,141,52.41
8961,161,52.41
8981,181,52.41
9001,201,52.41
9021,221,52.41
9041,241,52.41
9061,261,52.41
9081,281,52.41
10391,1591,52.41
10411,1611,52.41
10431,1631,52.41
10451,1651,52.41
10471,1671,52.41
10491,1691,52.41
10511,1711,52.41
10531,1731,52.41
10551,1751,52.41
10571,1771,52.41
10591,1791,52.41
10611,1811,52.41
10631,1831,52.41
10651,1851,52.41
10671,1871,52.41
10691,1891,52.41
10711,1911,52.41
10731,1931,52.41
10751,1951,52.41
10771,1971,52.41
10791,1991,52.41
10811,2011,52.41
10831,2031,52.41
10851,2051,52.41
10871,2071,52.41
10891,2091,52.41
10911,2111,52.41
10931,2131,52.41
10951,2151,52.41
17461,8661,52.41
17481,8681,52.41
17501,8701,52.41
17521,8721,52.41
17541,8741,52.41
17561,8761,52.41
17581,8781,52.41
17601,8801,52.41
17621,8821,52.41
17641,8841,52.41
17661,8861,52.41
17681,8881,52.41
17701,8901,52.41
17721,8921,52.41
17741,8941,52.41
17761,8961,52.41
17781,8981,52.41
17801,9001,52.41
17821,9021,52.41
17841,9041,52.41
17861,9061,52.41
17881,9081,52.41
17901,9101,52.41
17921,9121,52.41
17941,9141,52.41
17961,9161,52.41
17981,9181,52.41
18001,9201,52.41
18021,9221,52.41
19331,10531,52.41
19351,10551,52.41
19371,10571,52.41
19391,10591,52.41
19411,10611,52.41
19431,10631,52.41
19451,10651,52.41
19471,10671,52.41
19491,10691,52.41
19511,10711,52.41
19531,10731,52.41
19551,10751,52.41
19571,10771,52.41
19591,10791,52.41
19611,10811,52.41
19631,10831,52.41
19651,10851,52.41
19671,10871,52.41
19691,10891,52.41
19711,10911,52.41
19731,10931,52.41
19751,10951,52.41
19771,10971,52.41
19791,10991,52.41
19811,11011,52.41
19831,11031,52.41
19851,11051,52.41
19871,11071,52.41
19891,11091,52.41
26281,17481,52.41
26301,17501,52.41
26321,17521,52.41
26341,17541,52.41
26361,17561,52.41
26381,17581,52.41
26401,17601,52.41
26421,17621,52.41
26441,17641,52.41
26461,17661,52.41
26481,17681,52.41
26501,17701,52.41
26521,17721,52.41
26541,17741,52.41
26561,17761,52.41
26581,17781,52.41
26601,17801,52.41
26621,17821,52.41
26641,17841,52.41
26661,17861,52.41
26681,17881,52.41
26701,17901,52.41
26721,17921,52.41
26741,17941,52.41
26761,17961,52.41
26781,17981,52.41
26801,18001,52.41
26821,18021,52.41
26841,18041,52.41
28151,19351,52.41
28171,19371,52.41
28191,19391,52.41
28211,19411,52.41
28231,19431,52.41
28251,19451,52.41
28271,19471,52.41
28291,19491,52.41
28311,19511,52.41
28331,19531,52.41
28351,19551,52.41
28371,19571,52.41
28391,19591,52.41
28411,19611,52.41
28431,19631,52.41
28451,19651,52.41
28471,19671,52.41
28491,19691,52.41
28511,19711,52.41
28531,19731,52.41
28551,19751,52.41
28571,19771,52.41
28591,19791,52.41
28611,19811,52.41
28631,19831,52.41
28651,19851,52.41
28671,19871,52.41
28691,19891,52.41
28711,19911,52.41
1,26861,59.89
21,26881,59.89
41,26901,59.89
61,26921,59.89
81,26941,59.89
101,26961,59.89
121,26981,59.89
1451,28311,59.89
1471,28331,59.89
1491,28351,59.89
1511,28371,59.89
1531,28391,59.89
1551,28411,59.89
1571,28431,59.89
1591,28451,59.89
1611,28471,59.89
1631,28491,59.89
1651,28511,59.89
1671,28531,59.89
1691,28551,59.89
1711,28571,59.89
1731,28591,59.89
1751,28611,59.89
1771,28631,59.89
1791,28651,59.89
1811,28671,59.89
1831,28691,59.89
1851,28711,59.89
1871,28731,59.89
1891,28751,59.89
1911,28771,59.89
1931,28791,59.89
1951,28811,59.89
1971,28831,59.89
1991,28851,59.89
8841,61,59.89
8861,81,59.89
8881,101,59.89
8901,121,59.89
8921,141,59.89
8941,161,59.89
8961,181,59.89
8981,201,59.89
9001,221,59.89
9021,241,59.89
9041,261,59.89
9061,281,59.89
10391,1611,59.89
10411,1631,59.89
10431,1651,59.89
10451,1671,59.89
10471,1691,59.89
10491,1711,59.89
10511,1731,59.89
10531,1751,59.89
10551,1771,59.89
10571,1791,59.89
10591,1811,59.89
10611,1831,59.89
10631,1851,59.89
10651,1871,59.89
10671,1891,59.89
10691,1911,59.89
10711,1931,59.89
10731,1951,59.89
10751,1971,59.89
10771,1991,59.89
10791,2011,59.89
10811,2031,59.89
10831,2051,59.89
10851,2071,59.89
10871,2091,59.89
10891,2111,59.89
10911,2131,59.89
10931,2151,59.89
17461,8681,59.89
17481,8701,59.89
17501,8721,59.89
17521,8741,59.89
17541,8761,59.89
17561,8781,59.89
17581,8801,59.89
17601,8821,59.89
17621,8841,59.89
17641,8861,59.89
17661,8881,59.89
17681,8901,59.89
17701,8921,59.89
17721,8941,59.89
17741,8961,59.89
17761,8981,59.89
17781,9001,59.89
17801,9021,59.89
17821,9041,59.89
17841,9061,59.89
17861,9081,59.89
17881,9101,59.89
17901,9121,59.89
17921,9141,59.89
17941,9161,59.89
17961,9181,59.89
17981,9201,59.89
18001,9221,59.89
19331,10551,59.89
19351,10571,59.89
19371,10591,59.89
19391,10611,59.89
19411,10631,59.89
19431,10651,59.89
19451,10671,59.89
19471,10691,59.89
19491,10711,59.89
19511,10731,59.89
19531,10751,59.89
19551,10771,59.89
19571,10791,59.89
19591,10811,59.89
19611,10831,59.89
19631,10851,59.89
19651,10871,59.89
19671,10891,59.89
19691,10911,59.89
19711,10931,59.89
19731,10951,59.89
19751,10971,59.89
19771,10991,59.89
19791,11011,59.89
19811,11031,59.89
19831,11051,59.89
19851,11071,59.89
19871,11091,59.89
26281,17501,59.89
26301,17521,59.89
26321,17541,59.89
26341,17561,59.89
26361,17581,59.89
26381,17601,59.89
26401,17621,59.89
26421,17641,59.89
26441,17661,59.89
26461,17681,59.89
26481,17701,59.89
26501,17721,59.89
26521,17741,59.89
26541,17761,59.89
26561,17781,59.89
26581,17801,59.89
26601,17821,59.89
26621,17841,59.89
26641,17861,59.89
26661,17881,59.89
26681,17901,59.89
26701,17921,59.89
26721,17941,59.89
26741,17961,59.89
26761,17981,59.89
26781,18001,59.89
26801,18021,59.89
26821,18041,59.89
28151,19371,59.89
28171,19391,59.89
28191,19411,59.89
28211,19431,59.89
28231,19451,59.89
28251,19471,59.89
28271,19491,59.89
28291,19511,59.89
28311,19531,59.89
28331,19551,59.89
28351,19571,59.89
28371,19591,59.89
28391,19611,59.89
28411,19631,59.89
28431,19651,59.89
28451,19671,59.89
28471,19691,59.89
28491,19711,59.89
28511,19731,59.89
28531,19751,59.89
28551,19771,59.89
28571,19791,59.89
28591,19811,59.89
28611,19831,59.89
28631,19851,59.89
28651,19871,59.89
28671,19891,59.89
28691,19911,59.89

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,0,0,0,1,1,6,18,6,16,46
21,2,0,0,0,1,1,7,18,7,16,48
41,4,0,0,0,1,1,8,18,8,16,50
61,6,1,0,1,1,3,8,18,8,16,50
81,8,1,0,1,1,3,9,18,9,16,52
101,10,1,0,1,1,3,10,18,10,16,54
121,12,1,0,1,1,3,11,18,11,16,56
141,14,1,0,1,1,3,11,18,11,15,55
161,16,1,0,1,1,3,11,17,11,14,53
181,18,1,0,1,1,3,11,16,11,13,51
201,20,1,0,1,1,3,11,15,11,12,49
221,22,1,0,1,1,3,11,14,11,11,47
1451,145,1,0,1,1,3,8,8,8,8,32
1471,147,1,0,1,1,3,9,9,9,9,36
1491,149,1,0,1,1,3,10,10,10,10,40
1511,151,1,0,1,1,3,11,11,11,11,44
1531,153,1,0,1,1,3,12,12,12,12,48
1551,155,1,0,1,1,3,13,13,13,13,52
1571,157,1,0,1,1,3,14,14,14,14,56
1591,159,1,0,1,1,3,15,15,15,15,60
1611,161,1,0,1,1,3,16,16,16,16,64
1631,163,1,0,1,1,3,16,17,16,16,65
1651,165,1,0,1,1,3,16,18,16,16,66
1671,167,1,0,1,1,3,16,18,16,16,66
1691,169,1,0,1,1,3,16,18,16,16,66
1711,171,1,0,1,1,3,16,18,16,16,66
1731,173,1,0,1,1,3,16,18,16,16,66
1751,175,1,0,1,1,3,16,18,16,16,66
1771,177,1,0,1,1,3,16,18,16,16,66
1791,179,1,0,1,1,3,16,18,16,16,66
1811,181,1,0,1,1,3,16,18,16,16,66
1831,183,1,0,1,1,3,16,18,16,16,66
1851,185,1,0,1,1,3,16,18,16,16,66
1871,187,1,0,1,1,3,16,18,16,16,66
1891,189,1,0,1,1,3,16,18,16,16,66
1911,191,1,0,1,1,3,16,18,16,16,66
1931,193,1,0,1,1,3,16,18,16,16,66
1951,195,1,0,1,1,3,16,18,16,16,66
1971,197,1,0,1,1,3,16,18,16,16,66
1991,199,1,0,1,1,3,16,18,16,16,66
2011,201,1,0,1,1,3,15,18,15,15,63
2031,203,1,0,1,1,3,14,17,14,14,59
2051,205,1,0,1,1,3,13,16,13,13,55
2071,207,1,0,1,1,3,12,15,12,12,51
2091,209,1,0,1,1,3,11,14,11,11,47
2111,211,1,0,1,1,3,10,13,10,10,43
2131,213,1,0,1,1,3,9,12,9,9,39
2151,215,1,0,1,1,3,8,11,8,8,35
8521,852,1,0,1,0,2,8,14,8,0,30
8541,854,1,0,1,0,2,9,15,9,0,33
8561,856,1,0,1,0,2,10,16,10,0,36
8581,858,1,0,1,0,2,11,17,11,0,39
8601,860,1,0,1,0,2,12,18,12,0,42
8621,862,1,0,1,0,2,13,18,13,0,44
8641,864,1,0,1,0,2,14,18,14,0,46
8661,866,1,0,1,0,2,15,18,15,0,48
8681,868,1,0,1,0,2,16,18,16,0,50
8701,870,1,0,1,0,2,16,18,16,0,50
8721,872,1,0,1,0,2,16,18,16,0,50
8741,874,1,0,1,0,2,16,18,16,0,50
8761,876,1,0,1,0,2,16,18,16,0,50
8781,878,1,0,1,0,2,16,18,16,0,50
8801,880,1,0,1,0,2,16,18,16,0,50
8821,882,1,0,1,0,2,16,18,16,0,50
8841,884,1,0,1,0,2,16,18,16,1,51
8861,886,1,0,1,0,2,16,18,16,2,52
8881,888,1,0,1,0,2,16,18,16,3,53
8901,890,1,0,1,0,2,16,18,16,4,54
8921,892,1,0,1,0,2,16,18,16,5,55
8941,894,1,0,1,0,2,16,18,16,6,56
8961,896,1,0,1,0,2,16,18,16,7,57
8981,898,1,0,1,0,2,16,17,16,8,57
9001,900,1,0,1,1,3,16,16,16,8,56
9021,902,1,0,1,1,3,16,15,16,9,56
9041,904,1,0,1,1,3,16,14,16,10,56
9061,906,1,0,1,1,3,16,13,16,11,56
9081,908,1,0,1,1,3,15,12,15,11,53
9101,910,1,0,1,1,3,14,11,14,11,50
9121,912,1,0,1,1,3,13,10,13,11,47
9141,914,1,0,1,1,3,12,9,12,11,44
9161,916,1,0,1,1,3,11,8,11,11,41
9181,918,1,0,1,1,3,10,7,10,10,37
9201,920,1,0,1,1,3,9,6,9,9,33
9221,922,1,0,1,1,3,8,5,8,8,29
10391,1039,1,0,1,1,3,8,14,8,8,38
10411,1041,1,0,1,1,3,9,15,9,9,42
10431,1043,1,0,1,1,3,10,16,10,10,46
10451,1045,1,0,1,1,3,11,17,11,11,50
10471,1047,1,0,1,1,3,12,18,12,12,54
10491,1049,1,0,1,1,3,13,18,13,13,57
10511,1051,1,0,1,1,3,14,18,14,14,60
10531,1053,1,0,1,1,3,15,18,15,15,63
10551,1055,1,0,1,1,3,16,18,16,16,66
10571,1057,1,0,1,1,3,16,18,16,16,66
10591,1059,1,0,1,1,3,16,18,16,16,66
10611,1061,1,0,1,1,3,16,18,16,16,66
10631,1063,1,0,1,1,3,16,18,16,16,66
10651,1065,1,0,1,1,3,16,18,16,16,66
10671,1067,1,0,1,1,3,16,18,16,16,66
10691,1069,1,0,1,1,3,16,18,16,16,66
10711,1071,1,0,1,1,3,16,18,16,16,66
10731,1073,1,0,1,1,3,16,18,16,16,66
10751,1075,1,0,1,1,3,16,18,16,16,66
10771,1077,1,0,1,1,3,16,18,16,16,66
10791,1079,1,0,1,1,3,16,18,16,16,66
10811,1081,1,0,1,1,3,16,18,16,16,66
10831,1083,1,0,1,1,3,16,18,16,16,66
10851,1085,1,0,1,1,3,16,17,16,16,65
10871,1087,1,0,1,1,3,16,16,16,16,64
10891,1089,1,0,1,1,3,16,15,16,16,63
10911,1091,1,0,1,1,3,16,14,16,16,62
10931,1093,1,0,1,1,3,16,13,16,16,61
10951,1095,1,0,1,1,3,15,12,15,15,57
10971,1097,1,0,1,1,3,14,11,14,14,53
10991,1099,1,0,1,1,3,13,10,13,13,49
11011,1101,1,0,1,1,3,12,9,12,12,45
11031,1103,1,0,1,1,3,11,8,11,11,41
11051,1105,1,0,1,1,3,10,7,10,10,37
11071,1107,1,0,1,1,3,9,6,9,9,33
11091,1109,1,0,1,1,3,8,5,8,8,29
17461,1746,1,0,1,1,3,14,14,14,8,50
17481,1748,1,0,1,1,3,15,15,15,9,54
17501,1750,1,0,1,1,3,16,16,16,10,58
17521,1752,1,0,1,1,3,16,17,16,11,60
17541,1754,1,0,1,1,3,16,18,16,12,62
17561,1756,1,0,1,1,3,16,18,16,13,63
17581,1758,1,0,1,1,3,16,18,16,14,64
17601,1760,1,0,1,1,3,16,18,16,15,65
17621,1762,1,0,1,1,3,16,18,16,16,66
17641,1764,1,0,1,1,3,16,18,16,16,66
17661,1766,1,0,1,1,3,16,18,16,16,66
17681,1768,1,0,1,1,3,16,18,16,16,66
17701,1770,1,0,1,1,3,16,18,16,16,66
17721,1772,1,0,1,1,3,16,18,16,16,66
17741,1774,1,0,1,1,3,16,18,16,16,66
17761,1776,1,0,1,1,3,16,18,16,16,66
17781,1778,1,0,1,1,3,16,18,16,16,66
17801,1780,1,0,1,1,3,16,18,16,16,66
17821,1782,1,0,1,1,3,16,18,16,16,66
17841,1784,1,0,1,1,3,16,18,16,16,66
17861,1786,1,0,1,1,3,16,18,16,16,66
17881,1788,1,0,1,1,3,16,18,16,16,66
17901,1790,1,0,1,1,3,15,18,15,16,64
17921,1792,1,0,1,1,3,14,17,14,16,61
17941,1794,1,0,1,1,3,13,16,13,16,58
17961,1796,1,0,1,1,3,12,15,12,16,55
17981,1798,1,0,1,1,3,11,14,11,16,52
18001,1800,1,0,1,1,3,10,13,10,16,49
18021,1802,1,0,1,1,3,9,12,9,15,45
18041,1804,1,0,1,1,3,8,11,8,14,41
18061,1806,0,0,0,1,1,8,10,8,13,39
18081,1808,0,0,0,1,1,7,9,7,12,35
18101,1810,0,0,0,1,1,6,8,6,11,31
18121,1812,0,0,0,1,1,5,7,5,10,27
18141,1814,0,0,0,1,1,4,6,4,9,23
18161,1816,0,0,0,1,1,3,5,3,8,19
19331,1933,1,0,1,1,3,14,14,14,8,50
19351,1935,1,0,1,1,3,15,15,15,9,54
19371,1937,1,0,1,1,3,16,16,16,10,58
19391,1939,1,0,1,1,3,16,17,16,11,60
19411,1941,1,0,1,1,3,16,18,16,12,62
19431,1943,1,0,1,1,3,16,18,16,13,63
19451,1945,1,0,1,1,3,16,18,16,14,64
19471,1947,1,0,1,1,3,16,18,16,15,65
19491,1949,1,0,1,1,3,16,18,16,16,66
19511,1951,1,0,1,1,3,16,18,16,16,66
19531,1953,1,0,1,1,3,16,18,16,16,66
19551,1955,1,0,1,1,3,16,18,16,16,66
19571,1957,1,0,1,1,3,16,18,16,16,66
19591,1959,1,0,1,1,3,16,18,16,16,66
19611,1961,1,0,1,1,3,16,18,16,16,66
19631,1963,1,0,1,1,3,16,18,16,16,66
19651,1965,1,0,1,1,3,16,18,16,16,66
19671,1967,1,0,1,1,3,16,18,16,16,66
19691,1969,1,0,1,1,3,16,18,16,16,66
19711,1971,1,0,1,1,3,16,18,16,16,66
19731,1973,1,0,1,1,3,16,18,16,16,66
19751,1975,1,0,1,1,3,16,18,16,16,66
19771,1977,1,0,1,1,3,15,18,15,16,64
19791,1979,1,0,1,1,3,14,17,14,16,61
19811,1981,1,0,1,1,3,13,16,13,16,58
19831,1983,1,0,1,1,3,12,15,12,16,55
19851,1985,1,0,1,1,3,11,14,11,16,52
19871,1987,1,0,1,1,3,10,13,10,16,49
19891,1989,1,0,1,1,3,9,12,9,15,45
19911,1991,1,0,1,1,3,8,11,8,14,41
19931,1993,0,0,0,1,1,8,10,8,13,39
19951,1995,0,0,0,1,1,7,9,7,12,35
19971,1997,0,0,0,1,1,6,8,6,11,31
19991,1999,0,0,0,1,1,5,7,5,10,27
20011,2001,0,0,0,1,1,4,6,4,9,23
20031,2003,0,0,0,1,1,3,5,3,8,19
26281,2628,1,0,1,1,3,8,0,8,8,24
26301,2630,1,0,1,1,3,9,0,9,9,27
26321,2632,1,0,1,1,3,10,0,10,10,30
26341,2634,1,0,1,1,3,11,0,11,11,33
26361,2636,1,0,1,1,3,12,0,12,12,36
26381,2638,1,0,1,1,3,13,0,13,13,39
26401,2640,1,0,1,1,3,14,0,14,14,42
26421,2642,1,0,1,1,3,15,0,15,15,45
26441,2644,1,0,1,1,3,16,0,16,16,48
26461,2646,1,0,1,1,3,16,0,16,16,48
26481,2648,1,0,1,1,3,16,0,16,16,48
26501,2650,1,0,1,1,3,16,0,16,16,48
26521,2652,1,0,1,1,3,16,0,16,16,48
26541,2654,1,0,1,1,3,16,0,16,16,48
26561,2656,1,0,1,1,3,16,0,16,16,48
26581,2658,1,0,1,1,3,16,0,16,16,48
26601,2660,1,0,1,1,3,16,0,16,16,48
26621,2662,1,0,1,1,3,16,1,16,16,49
26641,2664,1,0,1,1,3,16,2,16,16,50
26661,2666,1,0,1,1,3,16,3,16,16,51
26681,2668,1,0,1,1,3,16,4,16,16,52
26701,2670,1,0,1,1,3,16,5,16,16,53
26721,2672,1,0,1,1,3,16,6,16,16,54
26741,2674,1,0,1,1,3,16,7,16,16,55
26761,2676,1,0,1,1,3,16,8,16,16,56
26781,2678,1,0,1,1,3,16,9,16,16,57
26801,2680,1,0,1,1,3,16,10,16,16,58
26821,2682,1,0,1,1,3,16,11,16,16,59
26841,2684,1,0,1,1,3,15,12,15,15,57
26861,2686,1,0,1,1,3,14,12,14,14,54
26881,2688,1,0,1,1,3,13,12,13,13,51
26901,2690,1,0,1,1,3,12,12,12,12,48
26921,2692,1,0,1,1,3,11,12,11,11,45
26941,2694,1,0,1,1,3,10,12,10,10,42
26961,2696,1,0,1,1,3,9,12,9,9,39
26981,2698,1,0,1,1,3,8,11,8,8,35
28151,2815,1,0,1,1,3,8,8,8,8,32
28171,2817,1,0,1,1,3,9,9,9,9,36
28191,2819,1,0,1,1,3,10,10,10,10,40
28211,2821,1,0,1,1,3,11,11,11,11,44
28231,2823,1,0,1,1,3,12,12,12,12,48
28251,2825,1,0,1,1,3,13,13,13,13,52
28271,2827,1,0,1,1,3,14,14,14,14,56
28291,2829,1,0,1,1,3,15,15,15,15,60
28311,2831,1,0,1,1,3,16,16,16,16,64
28331,2833,1,0,1,1,3,16,17,16,16,65
28351,2835,1,0,1,1,3,16,18,16,16,66
28371,2837,1,0,1,1,3,16,18,16,16,66
28391,2839,1,0,1,1,3,16,18,16,16,66
28411,2841,1,0,1,1,3,16,18,16,16,66
28431,2843,1,0,1,1,3,16,18,16,16,66
28451,2845,1,0,1,1,3,16,18,16,16,66
28471,2847,1,0,1,1,3,16,18,16,16,66
28491,2849,1,0,1,1,3,16,18,16,16,66
28511,2851,1,0,1,1,3,16,18,16,16,66
28531,2853,1,0,1,1,3,16,18,16,16,66
28551,2855,1,0,1,1,3,16,18,16,16,66
28571,2857,1,0,1,1,3,16,18,16,16,66
28591,2859,1,0,1,1,3,16,18,16,16,66
28611,2861,1,0,1,1,3,16,18,16,16,66
28631,2863,1,0,1,1,3,16,18,16,16,66
28651,2865,1,0,1,1,3,16,18,16,16,66
28671,2867,1,0,1,1,3,16,18,16,16,66
28691,2869,1,0,1,1,3,16,18,16,16,66
28711,2871,1,0,1,1,3,15,18,15,15,63
28731,2873,1,0,1,1,3,14,17,14,14,59
28751,2875,1,0,1,1,3,13,16,13,13,55
28771,2877,1,0,1,1,3,12,15,12,12,51
28791,2879,1,0,1,1,3,11,14,11,11,47
28811,2881,1,0,1,1,3,10,13,10,10,43
28831,2883,1,0,1,1,3,9,12,9,9,39
28851,2885,1,0,1,1,3,8,11,8,8,35

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
61,6,1,0,1,1,3,11,18,11,16,56
81,8,1,0,1,1,3,11,18,11,16,56
101,10,1,0,1,1,3,11,17,11,16,55
121,12,1,0,1,1,3,11,16,11,16,54
141,14,1,0,1,1,3,11,15,11,15,52
161,16,1,0,1,1,3,11,14,11,14,50
181,18,1,0,1,1,3,10,13,10,13,46
201,20,1,0,1,1,3,9,12,9,12,42
221,22,1,0,1,1,3,8,11,8,11,38
241,24,0,0,0,1,1,8,10,8,10,36
261,26,0,0,0,1,1,7,9,7,9,32
281,28,0,0,0,1,1,6,8,6,8,28
1451,145,1,0,1,1,3,8,11,8,8,35
1471,147,1,0,1,1,3,9,12,9,9,39
1491,149,1,0,1,1,3,10,13,10,10,43
1511,151,1,0,1,1,3,11,14,11,11,47
1531,153,1,0,1,1,3,12,15,12,12,51
1551,155,1,0,1,1,3,13,16,13,13,55
1571,157,1,0,1,1,3,14,17,14,14,59
1591,159,1,0,1,1,3,15,18,15,15,63
1611,161,1,0,1,1,3,16,18,16,16,66
