INJECTION SCHEME : 50ns_297b_255_36_246_36bpi12inj_alt

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	80
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		50,		6,		0,	1,	150
8,	4,	ring_2,	2091,		50,		6,		0,	1,	80
9,	5,	ring_1,	2591,		50,		36,		0,	1,	80
10,	5,	ring_2,	2591,		50,		36,		0,	1,	80
11,	6,	ring_1,	3691,		50,		36,		0,	1,	80
12,	6,	ring_2,	3691,		50,		36,		0,	1,	80
13,	7,	ring_1,	11531,		50,		36,		0,	1,	80
14,	7,	ring_2,	11531,		50,		36,		0,	1,	80
15,	8,	ring_1,	12631,		50,		36,		0,	1,	80
16,	8,	ring_2,	12631,		50,		36,		0,	1,	80
17,	9,	ring_1,	20471,		50,		36,		0,	1,	80
18,	9,	ring_2,	20471,		50,		36,		0,	1,	80
19,	10,	ring_1,	21571,		50,		36,		0,	1,	80
20,	10,	ring_2,	21571,		50,		36,		0,	1,	80
21,	11,	ring_2,	29381,		50,		36,		0,	1,	80
22,	11,	ring_1,	29411,		50,		36,		0,	1,	80
23,	12,	ring_1,	30511,		50,		36,		0,	1,	80
24,	12,	ring_2,	30511,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/297
Tot number of B2 bunches(probe/Nominal) : 0/297

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 255
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3225

Collisions at IP2 : 255
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3225

Collisions at IP8 : 246
B1-empty at IP8 : 51
B2-empty at IP8 : 51
Empty-empty at IP8 : 3234

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29551,29541,-3.74
29571,29561,-3.74
29591,29581,-3.74
29611,29601,-3.74
29631,29621,-3.74
29651,29641,-3.74
29671,29661,-3.74
29691,29681,-3.74
29711,29701,-3.74
29731,29721,-3.74
29751,29741,-3.74
29771,29761,-3.74
29791,29781,-3.74
29811,29801,-3.74
29831,29821,-3.74
29851,29841,-3.74
29871,29861,-3.74
29891,29881,-3.74
29911,29901,-3.74
29931,29921,-3.74
29951,29941,-3.74
29971,29961,-3.74
29991,29981,-3.74
30011,30001,-3.74
30031,30021,-3.74
30051,30041,-3.74
30071,30061,-3.74
30091,30081,-3.74
201,201,0
601,601,0
1401,1401,0
2591,2591,0
2611,2611,0
2631,2631,0
2651,2651,0
2671,2671,0
2691,2691,0
2711,2711,0
2731,2731,0
2751,2751,0
2771,2771,0
2791,2791,0
2811,2811,0
2831,2831,0
2851,2851,0
2871,2871,0
2891,2891,0
2911,2911,0
2931,2931,0
2951,2951,0
2971,2971,0
2991,2991,0
3011,3011,0
3031,3031,0
3051,3051,0
3071,3071,0
3091,3091,0
3111,3111,0
3131,3131,0
3151,3151,0
3171,3171,0
3191,3191,0
3211,3211,0
3231,3231,0
3251,3251,0
3271,3271,0
3291,3291,0
3691,3691,0
3711,3711,0
3731,3731,0
3751,3751,0
3771,3771,0
3791,3791,0
3811,3811,0
3831,3831,0
3851,3851,0
3871,3871,0
3891,3891,0
3911,3911,0
3931,3931,0
3951,3951,0
3971,3971,0
3991,3991,0
4011,4011,0
4031,4031,0
4051,4051,0
4071,4071,0
4091,4091,0
4111,4111,0
4131,4131,0
4151,4151,0
4171,4171,0
4191,4191,0
4211,4211,0
4231,4231,0
4251,4251,0
4271,4271,0
4291,4291,0
4311,4311,0
4331,4331,0
4351,4351,0
4371,4371,0
4391,4391,0
11531,11531,0
11551,11551,0
11571,11571,0
11591,11591,0
11611,11611,0
11631,11631,0
11651,11651,0
11671,11671,0
11691,11691,0
11711,11711,0
11731,11731,0
11751,11751,0
11771,11771,0
11791,11791,0
11811,11811,0
11831,11831,0
11851,11851,0
11871,11871,0
11891,11891,0
11911,11911,0
11931,11931,0
11951,11951,0
11971,11971,0
11991,11991,0
12011,12011,0
12031,12031,0
12051,12051,0
12071,12071,0
12091,12091,0
12111,12111,0
12131,12131,0
12151,12151,0
12171,12171,0
12191,12191,0
12211,12211,0
12231,12231,0
12631,12631,0
12651,12651,0
12671,12671,0
12691,12691,0
12711,12711,0
12731,12731,0
12751,12751,0
12771,12771,0
12791,12791,0
12811,12811,0
12831,12831,0
12851,12851,0
12871,12871,0
12891,12891,0
12911,12911,0
12931,12931,0
12951,12951,0
12971,12971,0
12991,12991,0
13011,13011,0
13031,13031,0
13051,13051,0
13071,13071,0
13091,13091,0
13111,13111,0
13131,13131,0
13151,13151,0
13171,13171,0
13191,13191,0
13211,13211,0
13231,13231,0
13251,13251,0
13271,13271,0
13291,13291,0
13311,13311,0
13331,13331,0
20471,20471,0
20491,20491,0
20511,20511,0
20531,20531,0
20551,20551,0
20571,20571,0
20591,20591,0
20611,20611,0
20631,20631,0
20651,20651,0
20671,20671,0
20691,20691,0
20711,20711,0
20731,20731,0
20751,20751,0
20771,20771,0
20791,20791,0
20811,20811,0
20831,20831,0
20851,20851,0
20871,20871,0
20891,20891,0
20911,20911,0
20931,20931,0
20951,20951,0
20971,20971,0
20991,20991,0
21011,21011,0
21031,21031,0
21051,21051,0
21071,21071,0
21091,21091,0
21111,21111,0
21131,21131,0
21151,21151,0
21171,21171,0
21571,21571,0
21591,21591,0
21611,21611,0
21631,21631,0
21651,21651,0
21671,21671,0
21691,21691,0
21711,21711,0
21731,21731,0
21751,21751,0
21771,21771,0
21791,21791,0
21811,21811,0
21831,21831,0
21851,21851,0
21871,21871,0
21891,21891,0
21911,21911,0
21931,21931,0
21951,21951,0
21971,21971,0
21991,21991,0
22011,22011,0
22031,22031,0
22051,22051,0
22071,22071,0
22091,22091,0
22111,22111,0
22131,22131,0
22151,22151,0
22171,22171,0
22191,22191,0
22211,22211,0
22231,22231,0
22251,22251,0
22271,22271,0
30511,30511,0
30531,30531,0
30551,30551,0
30571,30571,0
30591,30591,0
30611,30611,0
30631,30631,0
30651,30651,0
30671,30671,0
30691,30691,0
30711,30711,0
30731,30731,0
30751,30751,0
30771,30771,0
30791,30791,0
30811,30811,0
30831,30831,0
30851,30851,0
30871,30871,0
30891,30891,0
30911,30911,0
30931,30931,0
30951,30951,0
30971,30971,0
30991,30991,0
31011,31011,0
31031,31031,0
31051,31051,0
31071,31071,0
31091,31091,0
31111,31111,0
31131,31131,0
31151,31151,0
31171,31171,0
31191,31191,0
31211,31211,0
29411,29421,3.74
29431,29441,3.74
29451,29461,3.74
29471,29481,3.74
29491,29501,3.74
29511,29521,3.74
29531,29541,3.74
29551,29561,3.74
29571,29581,3.74
29591,29601,3.74
29611,29621,3.74
29631,29641,3.74
29651,29661,3.74
29671,29681,3.74
29691,29701,3.74
29711,29721,3.74
29731,29741,3.74
29751,29761,3.74
29771,29781,3.74
29791,29801,3.74
29811,29821,3.74
29831,29841,3.74
29851,29861,3.74
29871,29881,3.74
29891,29901,3.74
29911,29921,3.74
29931,29941,3.74
29951,29961,3.74
29971,29981,3.74
29991,30001,3.74
30011,30021,3.74
30031,30041,3.74
30051,30061,3.74
30071,30081,3.74
2591,2611,7.49
2611,2631,7.49
2631,2651,7.49
2651,2671,7.49
2671,2691,7.49
2691,2711,7.49
2711,2731,7.49
2731,2751,7.49
2751,2771,7.49
2771,2791,7.49
2791,2811,7.49
2811,2831,7.49
2831,2851,7.49
2851,2871,7.49
2871,2891,7.49
2891,2911,7.49
2911,2931,7.49
2931,2951,7.49
2951,2971,7.49
2971,2991,7.49
2991,3011,7.49
3011,3031,7.49
3031,3051,7.49
3051,3071,7.49
3071,3091,7.49
3091,3111,7.49
3111,3131,7.49
3131,3151,7.49
3151,3171,7.49
3171,3191,7.49
3191,3211,7.49
3211,3231,7.49
3231,3251,7.49
3251,3271,7.49
3271,3291,7.49
3691,3711,7.49
3711,3731,7.49
3731,3751,7.49
3751,3771,7.49
3771,3791,7.49
3791,3811,7.49
3811,3831,7.49
3831,3851,7.49
3851,3871,7.49
3871,3891,7.49
3891,3911,7.49
3911,3931,7.49
3931,3951,7.49
3951,3971,7.49
3971,3991,7.49
3991,4011,7.49
4011,4031,7.49
4031,4051,7.49
4051,4071,7.49
4071,4091,7.49
4091,4111,7.49
4111,4131,7.49
4131,4151,7.49
4151,4171,7.49
4171,4191,7.49
4191,4211,7.49
4211,4231,7.49
4231,4251,7.49
4251,4271,7.49
4271,4291,7.49
4291,4311,7.49
4311,4331,7.49
4331,4351,7.49
4351,4371,7.49
4371,4391,7.49
11531,11551,7.49
11551,11571,7.49
11571,11591,7.49
11591,11611,7.49
11611,11631,7.49
11631,11651,7.49
11651,11671,7.49
11671,11691,7.49
11691,11711,7.49
11711,11731,7.49
11731,11751,7.49
11751,11771,7.49
11771,11791,7.49
11791,11811,7.49
11811,11831,7.49
11831,11851,7.49
11851,11871,7.49
11871,11891,7.49
11891,11911,7.49
11911,11931,7.49
11931,11951,7.49
11951,11971,7.49
11971,11991,7.49
11991,12011,7.49
12011,12031,7.49
12031,12051,7.49
12051,12071,7.49
12071,12091,7.49
12091,12111,7.49
12111,12131,7.49
12131,12151,7.49
12151,12171,7.49
12171,12191,7.49
12191,12211,7.49
12211,12231,7.49
12631,12651,7.49
12651,12671,7.49
12671,12691,7.49
12691,12711,7.49
12711,12731,7.49
12731,12751,7.49
12751,12771,7.49
12771,12791,7.49
12791,12811,7.49
12811,12831,7.49
12831,12851,7.49
12851,12871,7.49
12871,12891,7.49
12891,12911,7.49
12911,12931,7.49
12931,12951,7.49
12951,12971,7.49
12971,12991,7.49
12991,13011,7.49
13011,13031,7.49
13031,13051,7.49
13051,13071,7.49
13071,13091,7.49
13091,13111,7.49
13111,13131,7.49
13131,13151,7.49
13151,13171,7.49
13171,13191,7.49
13191,13211,7.49
13211,13231,7.49
13231,13251,7.49
13251,13271,7.49
13271,13291,7.49
13291,13311,7.49
13311,13331,7.49
20471,20491,7.49
20491,20511,7.49
20511,20531,7.49
20531,20551,7.49
20551,20571,7.49
20571,20591,7.49
20591,20611,7.49
20611,20631,7.49
20631,20651,7.49
20651,20671,7.49
20671,20691,7.49
20691,20711,7.49
20711,20731,7.49
20731,20751,7.49
20751,20771,7.49
20771,20791,7.49
20791,20811,7.49
20811,20831,7.49
20831,20851,7.49
20851,20871,7.49
20871,20891,7.49
20891,20911,7.49
20911,20931,7.49
20931,20951,7.49
20951,20971,7.49
20971,20991,7.49
20991,21011,7.49
21011,21031,7.49
21031,21051,7.49
21051,21071,7.49
21071,21091,7.49
21091,21111,7.49
21111,21131,7.49
21131,21151,7.49
21151,21171,7.49
21571,21591,7.49
21591,21611,7.49
21611,21631,7.49
21631,21651,7.49
21651,21671,7.49
21671,21691,7.49
21691,21711,7.49
21711,21731,7.49
21731,21751,7.49
21751,21771,7.49
21771,21791,7.49
21791,21811,7.49
21811,21831,7.49
21831,21851,7.49
21851,21871,7.49
21871,21891,7.49
21891,21911,7.49
21911,21931,7.49
21931,21951,7.49
21951,21971,7.49
21971,21991,7.49
21991,22011,7.49
22011,22031,7.49
22031,22051,7.49
22051,22071,7.49
22071,22091,7.49
22091,22111,7.49
22111,22131,7.49
22131,22151,7.49
22151,22171,7.49
22171,22191,7.49
22191,22211,7.49
22211,22231,7.49
22231,22251,7.49
22251,22271,7.49
30511,30531,7.49
30531,30551,7.49
30551,30571,7.49
30571,30591,7.49
30591,30611,7.49
30611,30631,7.49
30631,30651,7.49
30651,30671,7.49
30671,30691,7.49
30691,30711,7.49
30711,30731,7.49
30731,30751,7.49
30751,30771,7.49
30771,30791,7.49
30791,30811,7.49
30811,30831,7.49
30831,30851,7.49
30851,30871,7.49
30871,30891,7.49
30891,30911,7.49
30911,30931,7.49
30931,30951,7.49
30951,30971,7.49
30971,30991,7.49
30991,31011,7.49
31011,31031,7.49
31031,31051,7.49
31051,31071,7.49
31071,31091,7.49
31091,31111,7.49
31111,31131,7.49
31131,31151,7.49
31151,31171,7.49
31171,31191,7.49
31191,31211,7.49
29411,29441,11.23
29431,29461,11.23
29451,29481,11.23
29471,29501,11.23
29491,29521,11.23
29511,29541,11.23
29531,29561,11.23
29551,29581,11.23
29571,29601,11.23
29591,29621,11.23
29611,29641,11.23
29631,29661,11.23
29651,29681,11.23
29671,29701,11.23
29691,29721,11.23
29711,29741,11.23
29731,29761,11.23
29751,29781,11.23
29771,29801,11.23
29791,29821,11.23
29811,29841,11.23
29831,29861,11.23
29851,29881,11.23
29871,29901,11.23
29891,29921,11.23
29911,29941,11.23
29931,29961,11.23
29951,29981,11.23
29971,30001,11.23
29991,30021,11.23
30011,30041,11.23
30031,30061,11.23
30051,30081,11.23
2591,2631,14.97
2611,2651,14.97
2631,2671,14.97
2651,2691,14.97
2671,2711,14.97
2691,2731,14.97
2711,2751,14.97
2731,2771,14.97
2751,2791,14.97
2771,2811,14.97
2791,2831,14.97
2811,2851,14.97
2831,2871,14.97
2851,2891,14.97
2871,2911,14.97
2891,2931,14.97
2911,2951,14.97
2931,2971,14.97
2951,2991,14.97
2971,3011,14.97
2991,3031,14.97
3011,3051,14.97
3031,3071,14.97
3051,3091,14.97
3071,3111,14.97
3091,3131,14.97
3111,3151,14.97
3131,3171,14.97
3151,3191,14.97
3171,3211,14.97
3191,3231,14.97
3211,3251,14.97
3231,3271,14.97
3251,3291,14.97
3691,3731,14.97
3711,3751,14.97
3731,3771,14.97
3751,3791,14.97
3771,3811,14.97
3791,3831,14.97
3811,3851,14.97
3831,3871,14.97
3851,3891,14.97
3871,3911,14.97
3891,3931,14.97
3911,3951,14.97
3931,3971,14.97
3951,3991,14.97
3971,4011,14.97
3991,4031,14.97
4011,4051,14.97
4031,4071,14.97
4051,4091,14.97
4071,4111,14.97
4091,4131,14.97
4111,4151,14.97
4131,4171,14.97
4151,4191,14.97
4171,4211,14.97
4191,4231,14.97
4211,4251,14.97
4231,4271,14.97
4251,4291,14.97
4271,4311,14.97
4291,4331,14.97
4311,4351,14.97
4331,4371,14.97
4351,4391,14.97
11531,11571,14.97
11551,11591,14.97
11571,11611,14.97
11591,11631,14.97
11611,11651,14.97
11631,11671,14.97
11651,11691,14.97
11671,11711,14.97
11691,11731,14.97
11711,11751,14.97
11731,11771,14.97
11751,11791,14.97
11771,11811,14.97
11791,11831,14.97
11811,11851,14.97
11831,11871,14.97
11851,11891,14.97
11871,11911,14.97
11891,11931,14.97
11911,11951,14.97
11931,11971,14.97
11951,11991,14.97
11971,12011,14.97
11991,12031,14.97
12011,12051,14.97
12031,12071,14.97
12051,12091,14.97
12071,12111,14.97
12091,12131,14.97
12111,12151,14.97
12131,12171,14.97
12151,12191,14.97
12171,12211,14.97
12191,12231,14.97
12631,12671,14.97
12651,12691,14.97
12671,12711,14.97
12691,12731,14.97
12711,12751,14.97
12731,12771,14.97
12751,12791,14.97
12771,12811,14.97
12791,12831,14.97
12811,12851,14.97
12831,12871,14.97
12851,12891,14.97
12871,12911,14.97
12891,12931,14.97
12911,12951,14.97
12931,12971,14.97
12951,12991,14.97
12971,13011,14.97
12991,13031,14.97
13011,13051,14.97
13031,13071,14.97
13051,13091,14.97
13071,13111,14.97
13091,13131,14.97
13111,13151,14.97
13131,13171,14.97
13151,13191,14.97
13171,13211,14.97
13191,13231,14.97
13211,13251,14.97
13231,13271,14.97
13251,13291,14.97
13271,13311,14.97
13291,13331,14.97
20471,20511,14.97
20491,20531,14.97
20511,20551,14.97
20531,20571,14.97
20551,20591,14.97
20571,20611,14.97
20591,20631,14.97
20611,20651,14.97
20631,20671,14.97
20651,20691,14.97
20671,20711,14.97
20691,20731,14.97
20711,20751,14.97
20731,20771,14.97
20751,20791,14.97
20771,20811,14.97
20791,20831,14.97
20811,20851,14.97
20831,20871,14.97
20851,20891,14.97
20871,20911,14.97
20891,20931,14.97
20911,20951,14.97
20931,20971,14.97
20951,20991,14.97
20971,21011,14.97
20991,21031,14.97
21011,21051,14.97
21031,21071,14.97
21051,21091,14.97
21071,21111,14.97
21091,21131,14.97
21111,21151,14.97
21131,21171,14.97
21571,21611,14.97
21591,21631,14.97
21611,21651,14.97
21631,21671,14.97
21651,21691,14.97
21671,21711,14.97
21691,21731,14.97
21711,21751,14.97
21731,21771,14.97
21751,21791,14.97
21771,21811,14.97
21791,21831,14.97
21811,21851,14.97
21831,21871,14.97
21851,21891,14.97
21871,21911,14.97
21891,21931,14.97
21911,21951,14.97
21931,21971,14.97
21951,21991,14.97
21971,22011,14.97
21991,22031,14.97
22011,22051,14.97
22031,22071,14.97
22051,22091,14.97
22071,22111,14.97
22091,22131,14.97
22111,22151,14.97
22131,22171,14.97
22151,22191,14.97
22171,22211,14.97
22191,22231,14.97
22211,22251,14.97
22231,22271,14.97
30511,30551,14.97
30531,30571,14.97
30551,30591,14.97
30571,30611,14.97
30591,30631,14.97
30611,30651,14.97
30631,30671,14.97
30651,30691,14.97
30671,30711,14.97
30691,30731,14.97
30711,30751,14.97
30731,30771,14.97
30751,30791,14.97
30771,30811,14.97
30791,30831,14.97
30811,30851,14.97
30831,30871,14.97
30851,30891,14.97
30871,30911,14.97
30891,30931,14.97
30911,30951,14.97
30931,30971,14.97
30951,30991,14.97
30971,31011,14.97
30991,31031,14.97
31011,31051,14.97
31031,31071,14.97
31051,31091,14.97
31071,31111,14.97
31091,31131,14.97
31111,31151,14.97
31131,31171,14.97
31151,31191,14.97
31171,31211,14.97
29411,29461,18.72
29431,29481,18.72
29451,29501,18.72
29471,29521,18.72
29491,29541,18.72
29511,29561,18.72
29531,29581,18.72
29551,29601,18.72
29571,29621,18.72
29591,29641,18.72
29611,29661,18.72
29631,29681,18.72
29651,29701,18.72
29671,29721,18.72
29691,29741,18.72
29711,29761,18.72
29731,29781,18.72
29751,29801,18.72
29771,29821,18.72
29791,29841,18.72
29811,29861,18.72
29831,29881,18.72
29851,29901,18.72
29871,29921,18.72
29891,29941,18.72
29911,29961,18.72
29931,29981,18.72
29951,30001,18.72
29971,30021,18.72
29991,30041,18.72
30011,30061,18.72
30031,30081,18.72
2591,2651,22.46
2611,2671,22.46
2631,2691,22.46
2651,2711,22.46
2671,2731,22.46
2691,2751,22.46
2711,2771,22.46
2731,2791,22.46
2751,2811,22.46
2771,2831,22.46
2791,2851,22.46
2811,2871,22.46
2831,2891,22.46
2851,2911,22.46
2871,2931,22.46
2891,2951,22.46
2911,2971,22.46
2931,2991,22.46
2951,3011,22.46
2971,3031,22.46
2991,3051,22.46
3011,3071,22.46
3031,3091,22.46
3051,3111,22.46
3071,3131,22.46
3091,3151,22.46
3111,3171,22.46
3131,3191,22.46
3151,3211,22.46
3171,3231,22.46
3191,3251,22.46
3211,3271,22.46
3231,3291,22.46
3691,3751,22.46
3711,3771,22.46
3731,3791,22.46
3751,3811,22.46
3771,3831,22.46
3791,3851,22.46
3811,3871,22.46
3831,3891,22.46
3851,3911,22.46
3871,3931,22.46
3891,3951,22.46
3911,3971,22.46
3931,3991,22.46
3951,4011,22.46
3971,4031,22.46
3991,4051,22.46
4011,4071,22.46
4031,4091,22.46
4051,4111,22.46
4071,4131,22.46
4091,4151,22.46
4111,4171,22.46
4131,4191,22.46
4151,4211,22.46
4171,4231,22.46
4191,4251,22.46
4211,4271,22.46
4231,4291,22.46
4251,4311,22.46
4271,4331,22.46
4291,4351,22.46
4311,4371,22.46
4331,4391,22.46
11531,11591,22.46
11551,11611,22.46
11571,11631,22.46
11591,11651,22.46
11611,11671,22.46
11631,11691,22.46
11651,11711,22.46
11671,11731,22.46
11691,11751,22.46
11711,11771,22.46
11731,11791,22.46
11751,11811,22.46
11771,11831,22.46
11791,11851,22.46
11811,11871,22.46
11831,11891,22.46
11851,11911,22.46
11871,11931,22.46
11891,11951,22.46
11911,11971,22.46
11931,11991,22.46
11951,12011,22.46
11971,12031,22.46
11991,12051,22.46
12011,12071,22.46
12031,12091,22.46
12051,12111,22.46
12071,12131,22.46
12091,12151,22.46
12111,12171,22.46
12131,12191,22.46
12151,12211,22.46
12171,12231,22.46
12631,12691,22.46
12651,12711,22.46
12671,12731,22.46
12691,12751,22.46
12711,12771,22.46
12731,12791,22.46
12751,12811,22.46
12771,12831,22.46
12791,12851,22.46
12811,12871,22.46
12831,12891,22.46
12851,12911,22.46
12871,12931,22.46
12891,12951,22.46
12911,12971,22.46
12931,12991,22.46
12951,13011,22.46
12971,13031,22.46
12991,13051,22.46
13011,13071,22.46
13031,13091,22.46
13051,13111,22.46
13071,13131,22.46
13091,13151,22.46
13111,13171,22.46
13131,13191,22.46
13151,13211,22.46
13171,13231,22.46
13191,13251,22.46
13211,13271,22.46
13231,13291,22.46
13251,13311,22.46
13271,13331,22.46
20471,20531,22.46
20491,20551,22.46
20511,20571,22.46
20531,20591,22.46
20551,20611,22.46
20571,20631,22.46
20591,20651,22.46
20611,20671,22.46
20631,20691,22.46
20651,20711,22.46
20671,20731,22.46
20691,20751,22.46
20711,20771,22.46
20731,20791,22.46
20751,20811,22.46
20771,20831,22.46
20791,20851,22.46
20811,20871,22.46
20831,20891,22.46
20851,20911,22.46
20871,20931,22.46
20891,20951,22.46
20911,20971,22.46
20931,20991,22.46
20951,21011,22.46
20971,21031,22.46
20991,21051,22.46
21011,21071,22.46
21031,21091,22.46
21051,21111,22.46
21071,21131,22.46
21091,21151,22.46
21111,21171,22.46
21571,21631,22.46
21591,21651,22.46
21611,21671,22.46
21631,21691,22.46
21651,21711,22.46
21671,21731,22.46
21691,21751,22.46
21711,21771,22.46
21731,21791,22.46
21751,21811,22.46
21771,21831,22.46
21791,21851,22.46
21811,21871,22.46
21831,21891,22.46
21851,21911,22.46
21871,21931,22.46
21891,21951,22.46
21911,21971,22.46
21931,21991,22.46
21951,22011,22.46
21971,22031,22.46
21991,22051,22.46
22011,22071,22.46
22031,22091,22.46
22051,22111,22.46
22071,22131,22.46
22091,22151,22.46
22111,22171,22.46
22131,22191,22.46
22151,22211,22.46
22171,22231,22.46
22191,22251,22.46
22211,22271,22.46
30511,30571,22.46
30531,30591,22.46
30551,30611,22.46
30571,30631,22.46
30591,30651,22.46
30611,30671,22.46
30631,30691,22.46
30651,30711,22.46
30671,30731,22.46
30691,30751,22.46
30711,30771,22.46
30731,30791,22.46
30751,30811,22.46
30771,30831,22.46
30791,30851,22.46
30811,30871,22.46
30831,30891,22.46
30851,30911,22.46
30871,30931,22.46
30891,30951,22.46
30911,30971,22.46
30931,30991,22.46
30951,31011,22.46
30971,31031,22.46
30991,31051,22.46
31011,31071,22.46
31031,31091,22.46
31051,31111,22.46
31071,31131,22.46
31091,31151,22.46
31111,31171,22.46
31131,31191,22.46
31151,31211,22.46
29411,29481,26.2
29431,29501,26.2
29451,29521,26.2
29471,29541,26.2
29491,29561,26.2
29511,29581,26.2
29531,29601,26.2
29551,29621,26.2
29571,29641,26.2
29591,29661,26.2
29611,29681,26.2
29631,29701,26.2
29651,29721,26.2
29671,29741,26.2
29691,29761,26.2
29711,29781,26.2
29731,29801,26.2
29751,29821,26.2
29771,29841,26.2
29791,29861,26.2
29811,29881,26.2
29831,29901,26.2
29851,29921,26.2
29871,29941,26.2
29891,29961,26.2
29911,29981,26.2
29931,30001,26.2
29951,30021,26.2
29971,30041,26.2
29991,30061,26.2
30011,30081,26.2
2591,2671,29.95
2611,2691,29.95
2631,2711,29.95
2651,2731,29.95
2671,2751,29.95
2691,2771,29.95
2711,2791,29.95
2731,2811,29.95
2751,2831,29.95
2771,2851,29.95
2791,2871,29.95
2811,2891,29.95
2831,2911,29.95
2851,2931,29.95
2871,2951,29.95
2891,2971,29.95
2911,2991,29.95
2931,3011,29.95
2951,3031,29.95
2971,3051,29.95
2991,3071,29.95
3011,3091,29.95
3031,3111,29.95
3051,3131,29.95
3071,3151,29.95
3091,3171,29.95
3111,3191,29.95
3131,3211,29.95
3151,3231,29.95
3171,3251,29.95
3191,3271,29.95
3211,3291,29.95
3691,3771,29.95
3711,3791,29.95
3731,3811,29.95
3751,3831,29.95
3771,3851,29.95
3791,3871,29.95
3811,3891,29.95
3831,3911,29.95
3851,3931,29.95
3871,3951,29.95
3891,3971,29.95
3911,3991,29.95
3931,4011,29.95
3951,4031,29.95
3971,4051,29.95
3991,4071,29.95
4011,4091,29.95
4031,4111,29.95
4051,4131,29.95
4071,4151,29.95
4091,4171,29.95
4111,4191,29.95
4131,4211,29.95
4151,4231,29.95
4171,4251,29.95
4191,4271,29.95
4211,4291,29.95
4231,4311,29.95
4251,4331,29.95
4271,4351,29.95
4291,4371,29.95
4311,4391,29.95
11531,11611,29.95
11551,11631,29.95
11571,11651,29.95
11591,11671,29.95
11611,11691,29.95
11631,11711,29.95
11651,11731,29.95
11671,11751,29.95
11691,11771,29.95
11711,11791,29.95
11731,11811,29.95
11751,11831,29.95
11771,11851,29.95
11791,11871,29.95
11811,11891,29.95
11831,11911,29.95
11851,11931,29.95
11871,11951,29.95
11891,11971,29.95
11911,11991,29.95
11931,12011,29.95
11951,12031,29.95
11971,12051,29.95
11991,12071,29.95
12011,12091,29.95
12031,12111,29.95
12051,12131,29.95
12071,12151,29.95
12091,12171,29.95
12111,12191,29.95
12131,12211,29.95
12151,12231,29.95
12631,12711,29.95
12651,12731,29.95
12671,12751,29.95
12691,12771,29.95
12711,12791,29.95
12731,12811,29.95
12751,12831,29.95
12771,12851,29.95
12791,12871,29.95
12811,12891,29.95
12831,12911,29.95
12851,12931,29.95
12871,12951,29.95
12891,12971,29.95
12911,12991,29.95
12931,13011,29.95
12951,13031,29.95
12971,13051,29.95
12991,13071,29.95
13011,13091,29.95
13031,13111,29.95
13051,13131,29.95
13071,13151,29.95
13091,13171,29.95
13111,13191,29.95
13131,13211,29.95
13151,13231,29.95
13171,13251,29.95
13191,13271,29.95
13211,13291,29.95
13231,13311,29.95
13251,13331,29.95
20471,20551,29.95
20491,20571,29.95
20511,20591,29.95
20531,20611,29.95
20551,20631,29.95
20571,20651,29.95
20591,20671,29.95
20611,20691,29.95
20631,20711,29.95
20651,20731,29.95
20671,20751,29.95
20691,20771,29.95
20711,20791,29.95
20731,20811,29.95
20751,20831,29.95
20771,20851,29.95
20791,20871,29.95
20811,20891,29.95
20831,20911,29.95
20851,20931,29.95
20871,20951,29.95
20891,20971,29.95
20911,20991,29.95
20931,21011,29.95
20951,21031,29.95
20971,21051,29.95
20991,21071,29.95
21011,21091,29.95
21031,21111,29.95
21051,21131,29.95
21071,21151,29.95
21091,21171,29.95
21571,21651,29.95
21591,21671,29.95
21611,21691,29.95
21631,21711,29.95
