INJECTION SCHEME : 25ns_459b_447_351_372_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	19561,		25,		72,		0,	1,	80
16,	8,	ring_2,	19561,		25,		72,		0,	1,	80
17,	9,	ring_1,	21101,		25,		72,		0,	1,	80
18,	9,	ring_2,	21101,		25,		72,		0,	1,	80
19,	10,	ring_1,	28501,		25,		72,		0,	1,	80
20,	10,	ring_2,	28501,		25,		72,		0,	1,	80
21,	11,	ring_1,	30041,		25,		72,		0,	1,	80
22,	11,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/459
Tot number of B2 bunches(probe/Nominal) : 0/459

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 447
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3093

Collisions at IP2 : 447
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3093

Collisions at IP8 : 372
B1-empty at IP8 : 87
B2-empty at IP8 : 87
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19801,28811,37.43
19811,28821,37.43
19821,28831,37.43
19831,28841,37.43
19841,28851,37.43
19851,28861,37.43
19861,28871,37.43
19871,28881,37.43
19881,28891,37.43
19891,28901,37.43
19901,28911,37.43
19911,28921,37.43
19921,28931,37.43
19931,28941,37.43
19941,28951,37.43
19951,28961,37.43
19961,28971,37.43
19971,28981,37.43
19981,28991,37.43
19991,29001,37.43
20001,29011,37.43
20011,29021,37.43
20021,29031,37.43
20031,29041,37.43
20041,29051,37.43
20051,29061,37.43
20061,29071,37.43
20071,29081,37.43
20081,29091,37.43
20091,29101,37.43
20101,29111,37.43
20111,29121,37.43
20121,29131,37.43
20131,29141,37.43
20141,29151,37.43
20151,29161,37.43
20161,29171,37.43
20171,29181,37.43
20181,29191,37.43
20191,29201,37.43
20201,29211,37.43
21101,30111,37.43
21111,30121,37.43
21121,30131,37.43
21131,30141,37.43
21141,30151,37.43
21151,30161,37.43
21161,30171,37.43
21171,30181,37.43
21181,30191,37.43
21191,30201,37.43
21201,30211,37.43
21211,30221,37.43
21221,30231,37.43
21231,30241,37.43
21241,30251,37.43
21251,30261,37.43
21261,30271,37.43
21271,30281,37.43
21281,30291,37.43
21291,30301,37.43
21301,30311,37.43
21311,30321,37.43
21321,30331,37.43
21331,30341,37.43
21341,30351,37.43
21351,30361,37.43
21361,30371,37.43
21371,30381,37.43
21381,30391,37.43
21391,30401,37.43
21401,30411,37.43
21411,30421,37.43
21421,30431,37.43
21431,30441,37.43
21441,30451,37.43
21451,30461,37.43
21461,30471,37.43
21471,30481,37.43
21481,30491,37.43
21491,30501,37.43
21501,30511,37.43
21511,30521,37.43
21521,30531,37.43
21531,30541,37.43
21541,30551,37.43
21551,30561,37.43
21561,30571,37.43
21571,30581,37.43
21581,30591,37.43
21591,30601,37.43
21601,30611,37.43
21611,30621,37.43
21621,30631,37.43
21631,30641,37.43
21641,30651,37.43
21651,30661,37.43
21661,30671,37.43
21671,30681,37.43
21681,30691,37.43
21691,30701,37.43
21701,30711,37.43
21711,30721,37.43
21721,30731,37.43
21731,30741,37.43
21741,30751,37.43
28501,1871,37.43
28511,1881,37.43
28521,1891,37.43
28531,1901,37.43
28541,1911,37.43
30041,3411,37.43
30051,3421,37.43
30061,3431,37.43
30071,3441,37.43
30081,3451,37.43
30091,3461,37.43
30101,3471,37.43
30111,3481,37.43
30121,3491,37.43
30131,3501,37.43
30141,3511,37.43
30151,3521,37.43
30161,3531,37.43
30171,3541,37.43
30181,3551,37.43
30191,3561,37.43
30201,3571,37.43
30211,3581,37.43
30221,3591,37.43
30231,3601,37.43
30241,3611,37.43
30251,3621,37.43
30261,3631,37.43
30271,3641,37.43
30281,3651,37.43
30291,3661,37.43
30301,3671,37.43
30311,3681,37.43
30321,3691,37.43
30331,3701,37.43
30341,3711,37.43
30351,3721,37.43
30361,3731,37.43
30371,3741,37.43
30381,3751,37.43
30391,3761,37.43
30401,3771,37.43
30411,3781,37.43
30421,3791,37.43
30431,3801,37.43
30441,3811,37.43
30451,3821,37.43
30461,3831,37.43
30471,3841,37.43
30481,3851,37.43
30491,3861,37.43
30501,3871,37.43
30511,3881,37.43
30521,3891,37.43
30531,3901,37.43
30541,3911,37.43
30551,3921,37.43
30561,3931,37.43
3221,12241,41.18
3231,12251,41.18
3241,12261,41.18
3251,12271,41.18
3261,12281,41.18
3271,12291,41.18
3281,12301,41.18
3291,12311,41.18
3301,12321,41.18
3311,12331,41.18
3321,12341,41.18
3331,12351,41.18
3341,12361,41.18
3351,12371,41.18
3361,12381,41.18
3371,12391,41.18
3381,12401,41.18
3391,12411,41.18
3401,12421,41.18
3411,12431,41.18
3421,12441,41.18
3431,12451,41.18
3441,12461,41.18
3451,12471,41.18
3461,12481,41.18
3471,12491,41.18
3481,12501,41.18
3491,12511,41.18
3501,12521,41.18
3511,12531,41.18
3521,12541,41.18
3531,12551,41.18
3541,12561,41.18
3551,12571,41.18
3561,12581,41.18
3571,12591,41.18
3581,12601,41.18
3591,12611,41.18
3601,12621,41.18
3611,12631,41.18
3621,12641,41.18
3631,12651,41.18
3641,12661,41.18
3651,12671,41.18
3661,12681,41.18
3671,12691,41.18
3681,12701,41.18
3691,12711,41.18
3701,12721,41.18
3711,12731,41.18
3721,12741,41.18
3731,12751,41.18
3741,12761,41.18
3751,12771,41.18
3761,12781,41.18
3771,12791,41.18
3781,12801,41.18
3791,12811,41.18
3801,12821,41.18
3811,12831,41.18
3821,12841,41.18
3831,12851,41.18
3841,12861,41.18
3851,12871,41.18
12161,21181,41.18
12171,21191,41.18
12181,21201,41.18
12191,21211,41.18
12201,21221,41.18
12211,21231,41.18
12221,21241,41.18
12231,21251,41.18
12241,21261,41.18
12251,21271,41.18
12261,21281,41.18
12271,21291,41.18
12281,21301,41.18
12291,21311,41.18
12301,21321,41.18
12311,21331,41.18
12321,21341,41.18
12331,21351,41.18
12341,21361,41.18
12351,21371,41.18
12361,21381,41.18
12371,21391,41.18
12381,21401,41.18
12391,21411,41.18
12401,21421,41.18
12411,21431,41.18
12421,21441,41.18
12431,21451,41.18
12441,21461,41.18
12451,21471,41.18
12461,21481,41.18
12471,21491,41.18
12481,21501,41.18
12491,21511,41.18
12501,21521,41.18
12511,21531,41.18
12521,21541,41.18
12531,21551,41.18
12541,21561,41.18
12551,21571,41.18
12561,21581,41.18
12571,21591,41.18
12581,21601,41.18
12591,21611,41.18
12601,21621,41.18
12611,21631,41.18
12621,21641,41.18
12631,21651,41.18
12641,21661,41.18
12651,21671,41.18
12661,21681,41.18
12671,21691,41.18
12681,21701,41.18
12691,21711,41.18
12701,21721,41.18
12711,21731,41.18
12721,21741,41.18
12731,21751,41.18
12741,21761,41.18
12751,21771,41.18
12761,21781,41.18
12771,21791,41.18
12781,21801,41.18
12791,21811,41.18
19561,28581,41.18
19571,28591,41.18
19581,28601,41.18
19591,28611,41.18
19601,28621,41.18
19611,28631,41.18
19621,28641,41.18
19631,28651,41.18
19641,28661,41.18
19651,28671,41.18
19661,28681,41.18
19671,28691,41.18
19681,28701,41.18
19691,28711,41.18
19701,28721,41.18
19711,28731,41.18
19721,28741,41.18
19731,28751,41.18
19741,28761,41.18
19751,28771,41.18
19761,28781,41.18
19771,28791,41.18
19781,28801,41.18
19791,28811,41.18
19801,28821,41.18
19811,28831,41.18
19821,28841,41.18
19831,28851,41.18
19841,28861,41.18
19851,28871,41.18
19861,28881,41.18
19871,28891,41.18
19881,28901,41.18
19891,28911,41.18
19901,28921,41.18
19911,28931,41.18
19921,28941,41.18
19931,28951,41.18
19941,28961,41.18
19951,28971,41.18
19961,28981,41.18
19971,28991,41.18
19981,29001,41.18
19991,29011,41.18
20001,29021,41.18
20011,29031,41.18
20021,29041,41.18
20031,29051,41.18
20041,29061,41.18
20051,29071,41.18
20061,29081,41.18
20071,29091,41.18
20081,29101,41.18
20091,29111,41.18
20101,29121,41.18
20111,29131,41.18
20121,29141,41.18
20131,29151,41.18
20141,29161,41.18
20151,29171,41.18
20161,29181,41.18
20171,29191,41.18
20181,29201,41.18
20191,29211,41.18
21101,30121,41.18
21111,30131,41.18
21121,30141,41.18
21131,30151,41.18
21141,30161,41.18
21151,30171,41.18
21161,30181,41.18
21171,30191,41.18
21181,30201,41.18
21191,30211,41.18
21201,30221,41.18
21211,30231,41.18
21221,30241,41.18
21231,30251,41.18
21241,30261,41.18
21251,30271,41.18
21261,30281,41.18
21271,30291,41.18
21281,30301,41.18
21291,30311,41.18
21301,30321,41.18
21311,30331,41.18
21321,30341,41.18
21331,30351,41.18
21341,30361,41.18
21351,30371,41.18
21361,30381,41.18
21371,30391,41.18
21381,30401,41.18
21391,30411,41.18
21401,30421,41.18
21411,30431,41.18
21421,30441,41.18
21431,30451,41.18
21441,30461,41.18
21451,30471,41.18
21461,30481,41.18
21471,30491,41.18
21481,30501,41.18
21491,30511,41.18
21501,30521,41.18
21511,30531,41.18
21521,30541,41.18
21531,30551,41.18
21541,30561,41.18
21551,30571,41.18
21561,30581,41.18
21571,30591,41.18
21581,30601,41.18
21591,30611,41.18
21601,30621,41.18
21611,30631,41.18
21621,30641,41.18
21631,30651,41.18
21641,30661,41.18
21651,30671,41.18
21661,30681,41.18
21671,30691,41.18
21681,30701,41.18
21691,30711,41.18
21701,30721,41.18
21711,30731,41.18
21721,30741,41.18
21731,30751,41.18
28501,1881,41.18
28511,1891,41.18
28521,1901,41.18
28531,1911,41.18
30041,3421,41.18
30051,3431,41.18
30061,3441,41.18
30071,3451,41.18
30081,3461,41.18
30091,3471,41.18
30101,3481,41.18
30111,3491,41.18
30121,3501,41.18
30131,3511,41.18
30141,3521,41.18
30151,3531,41.18
30161,3541,41.18
30171,3551,41.18
30181,3561,41.18
30191,3571,41.18
30201,3581,41.18
30211,3591,41.18
30221,3601,41.18
30231,3611,41.18
30241,3621,41.18
30251,3631,41.18
30261,3641,41.18
30271,3651,41.18
30281,3661,41.18
30291,3671,41.18
30301,3681,41.18
30311,3691,41.18
30321,3701,41.18
30331,3711,41.18
30341,3721,41.18
30351,3731,41.18
30361,3741,41.18
30371,3751,41.18
30381,3761,41.18
30391,3771,41.18
30401,3781,41.18
30411,3791,41.18
30421,3801,41.18
30431,3811,41.18
30441,3821,41.18
30451,3831,41.18
30461,3841,41.18
30471,3851,41.18
30481,3861,41.18
30491,3871,41.18
30501,3881,41.18
30511,3891,41.18
30521,3901,41.18
30531,3911,41.18
30541,3921,41.18
30551,3931,41.18
3221,12251,44.92
3231,12261,44.92
3241,12271,44.92
3251,12281,44.92
3261,12291,44.92
3271,12301,44.92
3281,12311,44.92
3291,12321,44.92
3301,12331,44.92
3311,12341,44.92
3321,12351,44.92
3331,12361,44.92
3341,12371,44.92
3351,12381,44.92
3361,12391,44.92
3371,12401,44.92
3381,12411,44.92
3391,12421,44.92
3401,12431,44.92
3411,12441,44.92
3421,12451,44.92
3431,12461,44.92
3441,12471,44.92
3451,12481,44.92
3461,12491,44.92
3471,12501,44.92
3481,12511,44.92
3491,12521,44.92
3501,12531,44.92
3511,12541,44.92
3521,12551,44.92
3531,12561,44.92
3541,12571,44.92
3551,12581,44.92
3561,12591,44.92
3571,12601,44.92
3581,12611,44.92
3591,12621,44.92
3601,12631,44.92
3611,12641,44.92
3621,12651,44.92
3631,12661,44.92
3641,12671,44.92
3651,12681,44.92
3661,12691,44.92
3671,12701,44.92
3681,12711,44.92
3691,12721,44.92
3701,12731,44.92
3711,12741,44.92
3721,12751,44.92
3731,12761,44.92
3741,12771,44.92
3751,12781,44.92
3761,12791,44.92
3771,12801,44.92
3781,12811,44.92
3791,12821,44.92
3801,12831,44.92
3811,12841,44.92
3821,12851,44.92
3831,12861,44.92
3841,12871,44.92
12161,21191,44.92
12171,21201,44.92
12181,21211,44.92
12191,21221,44.92
12201,21231,44.92
12211,21241,44.92
12221,21251,44.92
12231,21261,44.92
12241,21271,44.92
12251,21281,44.92
12261,21291,44.92
12271,21301,44.92
12281,21311,44.92
12291,21321,44.92
12301,21331,44.92
12311,21341,44.92
12321,21351,44.92
12331,21361,44.92
12341,21371,44.92
12351,21381,44.92
12361,21391,44.92
12371,21401,44.92
12381,21411,44.92
12391,21421,44.92
12401,21431,44.92
12411,21441,44.92
12421,21451,44.92
12431,21461,44.92
12441,21471,44.92
12451,21481,44.92
12461,21491,44.92
12471,21501,44.92
12481,21511,44.92
12491,21521,44.92
12501,21531,44.92
12511,21541,44.92
12521,21551,44.92
12531,21561,44.92
12541,21571,44.92
12551,21581,44.92
12561,21591,44.92
12571,21601,44.92
12581,21611,44.92
12591,21621,44.92
12601,21631,44.92
12611,21641,44.92
12621,21651,44.92
12631,21661,44.92
12641,21671,44.92
12651,21681,44.92
12661,21691,44.92
12671,21701,44.92
12681,21711,44.92
12691,21721,44.92
12701,21731,44.92
12711,21741,44.92
12721,21751,44.92
12731,21761,44.92
12741,21771,44.92
12751,21781,44.92
12761,21791,44.92
12771,21801,44.92
12781,21811,44.92
19561,28591,44.92
19571,28601,44.92
19581,28611,44.92
19591,28621,44.92
19601,28631,44.92
19611,28641,44.92
19621,28651,44.92
19631,28661,44.92
19641,28671,44.92
19651,28681,44.92
19661,28691,44.92
19671,28701,44.92
19681,28711,44.92
19691,28721,44.92
19701,28731,44.92
19711,28741,44.92
19721,28751,44.92
19731,28761,44.92
19741,28771,44.92
19751,28781,44.92
19761,28791,44.92
19771,28801,44.92
19781,28811,44.92
19791,28821,44.92
19801,28831,44.92
19811,28841,44.92
19821,28851,44.92
19831,28861,44.92
19841,28871,44.92
19851,28881,44.92
19861,28891,44.92
19871,28901,44.92
19881,28911,44.92
19891,28921,44.92
19901,28931,44.92
19911,28941,44.92
19921,28951,44.92
19931,28961,44.92
19941,28971,44.92
19951,28981,44.92
19961,28991,44.92
19971,29001,44.92
19981,29011,44.92
19991,29021,44.92
20001,29031,44.92
20011,29041,44.92
20021,29051,44.92
20031,29061,44.92
20041,29071,44.92
20051,29081,44.92
20061,29091,44.92
20071,29101,44.92
20081,29111,44.92
20091,29121,44.92
20101,29131,44.92
20111,29141,44.92
20121,29151,44.92
20131,29161,44.92
20141,29171,44.92
20151,29181,44.92
20161,29191,44.92
20171,29201,44.92
20181,29211,44.92
21101,30131,44.92
21111,30141,44.92
21121,30151,44.92
21131,30161,44.92
21141,30171,44.92
21151,30181,44.92
21161,30191,44.92
21171,30201,44.92
21181,30211,44.92
21191,30221,44.92
21201,30231,44.92
21211,30241,44.92
21221,30251,44.92
21231,30261,44.92
21241,30271,44.92
21251,30281,44.92
21261,30291,44.92
21271,30301,44.92
21281,30311,44.92
21291,30321,44.92
21301,30331,44.92
21311,30341,44.92
21321,30351,44.92
21331,30361,44.92
21341,30371,44.92
21351,30381,44.92
21361,30391,44.92
21371,30401,44.92
21381,30411,44.92
21391,30421,44.92
21401,30431,44.92
21411,30441,44.92
21421,30451,44.92
21431,30461,44.92
21441,30471,44.92
21451,30481,44.92
21461,30491,44.92
21471,30501,44.92
21481,30511,44.92
21491,30521,44.92
21501,30531,44.92
21511,30541,44.92
21521,30551,44.92
21531,30561,44.92
21541,30571,44.92
21551,30581,44.92
21561,30591,44.92
21571,30601,44.92
21581,30611,44.92
21591,30621,44.92
21601,30631,44.92
21611,30641,44.92
21621,30651,44.92
21631,30661,44.92
21641,30671,44.92
21651,30681,44.92
21661,30691,44.92
21671,30701,44.92
21681,30711,44.92
21691,30721,44.92
21701,30731,44.92
21711,30741,44.92
21721,30751,44.92
28501,1891,44.92
28511,1901,44.92
28521,1911,44.92
30041,3431,44.92
30051,3441,44.92
30061,3451,44.92
30071,3461,44.92
30081,3471,44.92
30091,3481,44.92
30101,3491,44.92
30111,3501,44.92
30121,3511,44.92
30131,3521,44.92
30141,3531,44.92
30151,3541,44.92
30161,3551,44.92
30171,3561,44.92
30181,3571,44.92
30191,3581,44.92
30201,3591,44.92
30211,3601,44.92
30221,3611,44.92
30231,3621,44.92
30241,3631,44.92
30251,3641,44.92
30261,3651,44.92
30271,3661,44.92
30281,3671,44.92
30291,3681,44.92
30301,3691,44.92
30311,3701,44.92
30321,3711,44.92
30331,3721,44.92
30341,3731,44.92
30351,3741,44.92
30361,3751,44.92
30371,3761,44.92
30381,3771,44.92
30391,3781,44.92
30401,3791,44.92
30411,3801,44.92
30421,3811,44.92
30431,3821,44.92
30441,3831,44.92
30451,3841,44.92
30461,3851,44.92
30471,3861,44.92
30481,3871,44.92
30491,3881,44.92
30501,3891,44.92
30511,3901,44.92
30521,3911,44.92
30531,3921,44.92
30541,3931,44.92
3221,12261,48.66
3231,12271,48.66
3241,12281,48.66
3251,12291,48.66
3261,12301,48.66
3271,12311,48.66
3281,12321,48.66
3291,12331,48.66
3301,12341,48.66
3311,12351,48.66
3321,12361,48.66
3331,12371,48.66
3341,12381,48.66
3351,12391,48.66
3361,12401,48.66
3371,12411,48.66
3381,12421,48.66
3391,12431,48.66
3401,12441,48.66
3411,12451,48.66
3421,12461,48.66
3431,12471,48.66
3441,12481,48.66
3451,12491,48.66
3461,12501,48.66
3471,12511,48.66
3481,12521,48.66
3491,12531,48.66
3501,12541,48.66
3511,12551,48.66
3521,12561,48.66
3531,12571,48.66
3541,12581,48.66
3551,12591,48.66
3561,12601,48.66
3571,12611,48.66
3581,12621,48.66
3591,12631,48.66
3601,12641,48.66
3611,12651,48.66
3621,12661,48.66
3631,12671,48.66
3641,12681,48.66
3651,12691,48.66
3661,12701,48.66
3671,12711,48.66
3681,12721,48.66
3691,12731,48.66
3701,12741,48.66
3711,12751,48.66
3721,12761,48.66
3731,12771,48.66
3741,12781,48.66
3751,12791,48.66
3761,12801,48.66
3771,12811,48.66
3781,12821,48.66
3791,12831,48.66
3801,12841,48.66
3811,12851,48.66
3821,12861,48.66
3831,12871,48.66
12161,21201,48.66
12171,21211,48.66
12181,21221,48.66
12191,21231,48.66
12201,21241,48.66
12211,21251,48.66
12221,21261,48.66
12231,21271,48.66
12241,21281,48.66
12251,21291,48.66
12261,21301,48.66
12271,21311,48.66
12281,21321,48.66
12291,21331,48.66
12301,21341,48.66
12311,21351,48.66
12321,21361,48.66
12331,21371,48.66
12341,21381,48.66
12351,21391,48.66
12361,21401,48.66
12371,21411,48.66
12381,21421,48.66
12391,21431,48.66
12401,21441,48.66
12411,21451,48.66
12421,21461,48.66
12431,21471,48.66
12441,21481,48.66
12451,21491,48.66
12461,21501,48.66
12471,21511,48.66
12481,21521,48.66
12491,21531,48.66
12501,21541,48.66
12511,21551,48.66
12521,21561,48.66
12531,21571,48.66
12541,21581,48.66
12551,21591,48.66
12561,21601,48.66
12571,21611,48.66
12581,21621,48.66
12591,21631,48.66
12601,21641,48.66
12611,21651,48.66
12621,21661,48.66
12631,21671,48.66
12641,21681,48.66
12651,21691,48.66
12661,21701,48.66
12671,21711,48.66
12681,21721,48.66
12691,21731,48.66
12701,21741,48.66
12711,21751,48.66
12721,21761,48.66
12731,21771,48.66
12741,21781,48.66
12751,21791,48.66
12761,21801,48.66
12771,21811,48.66
19561,28601,48.66
19571,28611,48.66
19581,28621,48.66
19591,28631,48.66
19601,28641,48.66
19611,28651,48.66
19621,28661,48.66
19631,28671,48.66
19641,28681,48.66
19651,28691,48.66
19661,28701,48.66
19671,28711,48.66
19681,28721,48.66
19691,28731,48.66
19701,28741,48.66
19711,28751,48.66
19721,28761,48.66
19731,28771,48.66
19741,28781,48.66
19751,28791,48.66
19761,28801,48.66
19771,28811,48.66
19781,28821,48.66
19791,28831,48.66
19801,28841,48.66
19811,28851,48.66
19821,28861,48.66
19831,28871,48.66
19841,28881,48.66
19851,28891,48.66
19861,28901,48.66
19871,28911,48.66
19881,28921,48.66
19891,28931,48.66
19901,28941,48.66
19911,28951,48.66
19921,28961,48.66
19931,28971,48.66
19941,28981,48.66
19951,28991,48.66
19961,29001,48.66
19971,29011,48.66
19981,29021,48.66
19991,29031,48.66
20001,29041,48.66
20011,29051,48.66
20021,29061,48.66
20031,29071,48.66
20041,29081,48.66
20051,29091,48.66
20061,29101,48.66
20071,29111,48.66
20081,29121,48.66
20091,29131,48.66
20101,29141,48.66
20111,29151,48.66
20121,29161,48.66
20131,29171,48.66
20141,29181,48.66
20151,29191,48.66
20161,29201,48.66
20171,29211,48.66
21101,30141,48.66
21111,30151,48.66
21121,30161,48.66
21131,30171,48.66
21141,30181,48.66
21151,30191,48.66
21161,30201,48.66
21171,30211,48.66
21181,30221,48.66
21191,30231,48.66
21201,30241,48.66
21211,30251,48.66
21221,30261,48.66
21231,30271,48.66
21241,30281,48.66
21251,30291,48.66
21261,30301,48.66
21271,30311,48.66
21281,30321,48.66
21291,30331,48.66
21301,30341,48.66
21311,30351,48.66
21321,30361,48.66
21331,30371,48.66
21341,30381,48.66
21351,30391,48.66
21361,30401,48.66
21371,30411,48.66
21381,30421,48.66
21391,30431,48.66
21401,30441,48.66
21411,30451,48.66
21421,30461,48.66
21431,30471,48.66
21441,30481,48.66
21451,30491,48.66
21461,30501,48.66
21471,30511,48.66
21481,30521,48.66
21491,30531,48.66
21501,30541,48.66
21511,30551,48.66
21521,30561,48.66
21531,30571,48.66
21541,30581,48.66
21551,30591,48.66
21561,30601,48.66
21571,30611,48.66
21581,30621,48.66
21591,30631,48.66
21601,30641,48.66
21611,30651,48.66
21621,30661,48.66
21631,30671,48.66
21641,30681,48.66
21651,30691,48.66
21661,30701,48.66
21671,30711,48.66
21681,30721,48.66
21691,30731,48.66
21701,30741,48.66
21711,30751,48.66
28501,1901,48.66
28511,1911,48.66
30041,3441,48.66
30051,3451,48.66
30061,3461,48.66
30071,3471,48.66
30081,3481,48.66
30091,3491,48.66
30101,3501,48.66
30111,3511,48.66
30121,3521,48.66
30131,3531,48.66
30141,3541,48.66
30151,3551,48.66
30161,3561,48.66
30171,3571,48.66
30181,3581,48.66
30191,3591,48.66
30201,3601,48.66
30211,3611,48.66
30221,3621,48.66
30231,3631,48.66
30241,3641,48.66
30251,3651,48.66
30261,3661,48.66
30271,3671,48.66
30281,3681,48.66
30291,3691,48.66
30301,3701,48.66
30311,3711,48.66
30321,3721,48.66
30331,3731,48.66
30341,3741,48.66
30351,3751,48.66
30361,3761,48.66
30371,3771,48.66
30381,3781,48.66
30391,3791,48.66
30401,3801,48.66
30411,3811,48.66
30421,3821,48.66
30431,3831,48.66
30441,3841,48.66
30451,3851,48.66
30461,3861,48.66
30471,3871,48.66
30481,3881,48.66
30491,3891,48.66
30501,3901,48.66
30511,3911,48.66
30521,3921,48.66
30531,3931,48.66
3221,12271,52.41
3231,12281,52.41
3241,12291,52.41
3251,12301,52.41
3261,12311,52.41
3271,12321,52.41
3281,12331,52.41
3291,12341,52.41
3301,12351,52.41
3311,12361,52.41
3321,12371,52.41
3331,12381,52.41
3341,12391,52.41
3351,12401,52.41
3361,12411,52.41
3371,12421,52.41
3381,12431,52.41
3391,12441,52.41
3401,12451,52.41
3411,12461,52.41
3421,12471,52.41
3431,12481,52.41
3441,12491,52.41
3451,12501,52.41
3461,12511,52.41
3471,12521,52.41
3481,12531,52.41
3491,12541,52.41
3501,12551,52.41
3511,12561,52.41
3521,12571,52.41
3531,12581,52.41
3541,12591,52.41
3551,12601,52.41
3561,12611,52.41
3571,12621,52.41
3581,12631,52.41
3591,12641,52.41
3601,12651,52.41
3611,12661,52.41
3621,12671,52.41
3631,12681,52.41
3641,12691,52.41
3651,12701,52.41
3661,12711,52.41
3671,12721,52.41
3681,12731,52.41
3691,12741,52.41
3701,12751,52.41
3711,12761,52.41
3721,12771,52.41
3731,12781,52.41
3741,12791,52.41
3751,12801,52.41
3761,12811,52.41
3771,12821,52.41
3781,12831,52.41
3791,12841,52.41
3801,12851,52.41
3811,12861,52.41
3821,12871,52.41
12161,21211,52.41
12171,21221,52.41
12181,21231,52.41
12191,21241,52.41
12201,21251,52.41
12211,21261,52.41
12221,21271,52.41
12231,21281,52.41
12241,21291,52.41
12251,21301,52.41
12261,21311,52.41
12271,21321,52.41
12281,21331,52.41
12291,21341,52.41
12301,21351,52.41
12311,21361,52.41
12321,21371,52.41
12331,21381,52.41
12341,21391,52.41
12351,21401,52.41
12361,21411,52.41
12371,21421,52.41
12381,21431,52.41
12391,21441,52.41
12401,21451,52.41
12411,21461,52.41
12421,21471,52.41
12431,21481,52.41
12441,21491,52.41
12451,21501,52.41
12461,21511,52.41
12471,21521,52.41
12481,21531,52.41
12491,21541,52.41
12501,21551,52.41
12511,21561,52.41
12521,21571,52.41
12531,21581,52.41
12541,21591,52.41
12551,21601,52.41
12561,21611,52.41
12571,21621,52.41
12581,21631,52.41
12591,21641,52.41
12601,21651,52.41
12611,21661,52.41
12621,21671,52.41
12631,21681,52.41
12641,21691,52.41
12651,21701,52.41
12661,21711,52.41
12671,21721,52.41
12681,21731,52.41
12691,21741,52.41
12701,21751,52.41
12711,21761,52.41
12721,21771,52.41
12731,21781,52.41
12741,21791,52.41
12751,21801,52.41
12761,21811,52.41
19561,28611,52.41
19571,28621,52.41
19581,28631,52.41
19591,28641,52.41
19601,28651,52.41
19611,28661,52.41
19621,28671,52.41
19631,28681,52.41
19641,28691,52.41
19651,28701,52.41
19661,28711,52.41
19671,28721,52.41
19681,28731,52.41
19691,28741,52.41
19701,28751,52.41
19711,28761,52.41
19721,28771,52.41
19731,28781,52.41
19741,28791,52.41
19751,28801,52.41
19761,28811,52.41
19771,28821,52.41
19781,28831,52.41
19791,28841,52.41
19801,28851,52.41
19811,28861,52.41
19821,28871,52.41
19831,28881,52.41
19841,28891,52.41
19851,28901,52.41
19861,28911,52.41
19871,28921,52.41
19881,28931,52.41
19891,28941,52.41
19901,28951,52.41
19911,28961,52.41
19921,28971,52.41
19931,28981,52.41
19941,28991,52.41
19951,29001,52.41
19961,29011,52.41
19971,29021,52.41
19981,29031,52.41
19991,29041,52.41
20001,29051,52.41
20011,29061,52.41
20021,29071,52.41
20031,29081,52.41
20041,29091,52.41
20051,29101,52.41
20061,29111,52.41
20071,29121,52.41
20081,29131,52.41
20091,29141,52.41
20101,29151,52.41
20111,29161,52.41
20121,29171,52.41
20131,29181,52.41
20141,29191,52.41
20151,29201,52.41
20161,29211,52.41
21101,30151,52.41
21111,30161,52.41
21121,30171,52.41
21131,30181,52.41
21141,30191,52.41
21151,30201,52.41
21161,30211,52.41
21171,30221,52.41
21181,30231,52.41
21191,30241,52.41
21201,30251,52.41
21211,30261,52.41
21221,30271,52.41
21231,30281,52.41
21241,30291,52.41
21251,30301,52.41
21261,30311,52.41
21271,30321,52.41
21281,30331,52.41
21291,30341,52.41
