INJECTION SCHEME : 50ns_298b_256_38_246_36bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	9361,		0,		1,		0,	1,	5
8,	4,	ring_2,	9361,		0,		1,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		0,		1,		0,	1,	80
14,	7,	ring_2,	11931,		0,		1,		0,	1,	80
15,	8,	ring_1,	18271,		0,		1,		0,	1,	80
16,	8,	ring_2,	18271,		0,		1,		0,	1,	80
17,	9,	ring_1,	18671,		50,		36,		0,	1,	80
18,	9,	ring_2,	18671,		50,		36,		0,	1,	80
19,	10,	ring_1,	19771,		50,		36,		0,	1,	80
20,	10,	ring_2,	19771,		50,		36,		0,	1,	80
21,	11,	ring_1,	20841,		0,		1,		0,	1,	80
22,	11,	ring_2,	20841,		0,		1,		0,	1,	80
23,	12,	ring_2,	27581,		50,		36,		0,	1,	80
24,	12,	ring_1,	27611,		50,		36,		0,	1,	80
25,	13,	ring_1,	28711,		50,		36,		0,	1,	80
26,	13,	ring_2,	28711,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/298
Tot number of B2 bunches(probe/Nominal) : 0/298

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 254
B1-empty at IP1&5 : 44
B2-empty at IP1&5 : 44
Empty-empty at IP1&5 : 3222

Collisions at IP2 : 254
B1-empty at IP2 : 44
B2-empty at IP2 : 44
Empty-empty at IP2 : 3222

Collisions at IP8 : 246
B1-empty at IP8 : 52
B2-empty at IP8 : 52
Empty-empty at IP8 : 3230

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28871,19991,22.46
28891,20011,22.46
28911,20031,22.46
28931,20051,22.46
28951,20071,22.46
28971,20091,22.46
28991,20111,22.46
29011,20131,22.46
29031,20151,22.46
29051,20171,22.46
29071,20191,22.46
29091,20211,22.46
29111,20231,22.46
29131,20251,22.46
29151,20271,22.46
29171,20291,22.46
29191,20311,22.46
29211,20331,22.46
29231,20351,22.46
29251,20371,22.46
29271,20391,22.46
29291,20411,22.46
29311,20431,22.46
29331,20451,22.46
29351,20471,22.46
811,27581,26.2
831,27601,26.2
851,27621,26.2
871,27641,26.2
891,27661,26.2
911,27681,26.2
931,27701,26.2
951,27721,26.2
971,27741,26.2
991,27761,26.2
1011,27781,26.2
1031,27801,26.2
1051,27821,26.2
1071,27841,26.2
1091,27861,26.2
1111,27881,26.2
1131,27901,26.2
1151,27921,26.2
1171,27941,26.2
1191,27961,26.2
1211,27981,26.2
1231,28001,26.2
1251,28021,26.2
1271,28041,26.2
1291,28061,26.2
1311,28081,26.2
1331,28101,26.2
1351,28121,26.2
1371,28141,26.2
1391,28161,26.2
1411,28181,26.2
1431,28201,26.2
1451,28221,26.2
1471,28241,26.2
1491,28261,26.2
1931,28711,29.95
1951,28731,29.95
1971,28751,29.95
1991,28771,29.95
2011,28791,29.95
2031,28811,29.95
2051,28831,29.95
2071,28851,29.95
2091,28871,29.95
2111,28891,29.95
2131,28911,29.95
2151,28931,29.95
2171,28951,29.95
2191,28971,29.95
2211,28991,29.95
2231,29011,29.95
2251,29031,29.95
2271,29051,29.95
2291,29071,29.95
2311,29091,29.95
2331,29111,29.95
2351,29131,29.95
2371,29151,29.95
2391,29171,29.95
2411,29191,29.95
2431,29211,29.95
2451,29231,29.95
2471,29251,29.95
2491,29271,29.95
2511,29291,29.95
2531,29311,29.95
2551,29331,29.95
2571,29351,29.95
2591,29371,29.95
9731,871,29.95
9751,891,29.95
9771,911,29.95
9791,931,29.95
9811,951,29.95
9831,971,29.95
9851,991,29.95
9871,1011,29.95
9891,1031,29.95
9911,1051,29.95
9931,1071,29.95
9951,1091,29.95
9971,1111,29.95
9991,1131,29.95
10011,1151,29.95
10031,1171,29.95
10051,1191,29.95
10071,1211,29.95
10091,1231,29.95
10111,1251,29.95
10131,1271,29.95
10151,1291,29.95
10171,1311,29.95
10191,1331,29.95
10211,1351,29.95
10231,1371,29.95
10251,1391,29.95
10271,1411,29.95
10291,1431,29.95
10311,1451,29.95
10331,1471,29.95
10351,1491,29.95
10831,1971,29.95
10851,1991,29.95
10871,2011,29.95
10891,2031,29.95
10911,2051,29.95
10931,2071,29.95
10951,2091,29.95
10971,2111,29.95
10991,2131,29.95
11011,2151,29.95
11031,2171,29.95
11051,2191,29.95
11071,2211,29.95
11091,2231,29.95
11111,2251,29.95
11131,2271,29.95
11151,2291,29.95
11171,2311,29.95
11191,2331,29.95
11211,2351,29.95
11231,2371,29.95
11251,2391,29.95
11271,2411,29.95
11291,2431,29.95
11311,2451,29.95
11331,2471,29.95
11351,2491,29.95
11371,2511,29.95
11391,2531,29.95
11411,2551,29.95
11431,2571,29.95
11451,2591,29.95
18671,9811,29.95
18691,9831,29.95
18711,9851,29.95
18731,9871,29.95
18751,9891,29.95
18771,9911,29.95
18791,9931,29.95
18811,9951,29.95
18831,9971,29.95
18851,9991,29.95
18871,10011,29.95
18891,10031,29.95
18911,10051,29.95
18931,10071,29.95
18951,10091,29.95
18971,10111,29.95
18991,10131,29.95
19011,10151,29.95
19031,10171,29.95
19051,10191,29.95
19071,10211,29.95
19091,10231,29.95
19111,10251,29.95
19131,10271,29.95
19151,10291,29.95
19171,10311,29.95
19191,10331,29.95
19211,10351,29.95
19231,10371,29.95
19251,10391,29.95
19271,10411,29.95
19291,10431,29.95
19771,10911,29.95
19791,10931,29.95
19811,10951,29.95
19831,10971,29.95
19851,10991,29.95
19871,11011,29.95
19891,11031,29.95
19911,11051,29.95
19931,11071,29.95
19951,11091,29.95
19971,11111,29.95
19991,11131,29.95
20011,11151,29.95
20031,11171,29.95
20051,11191,29.95
20071,11211,29.95
20091,11231,29.95
20111,11251,29.95
20131,11271,29.95
20151,11291,29.95
20171,11311,29.95
20191,11331,29.95
20211,11351,29.95
20231,11371,29.95
20251,11391,29.95
20271,11411,29.95
20291,11431,29.95
20311,11451,29.95
20331,11471,29.95
20351,11491,29.95
20371,11511,29.95
20391,11531,29.95
27611,18751,29.95
27631,18771,29.95
27651,18791,29.95
27671,18811,29.95
27691,18831,29.95
27711,18851,29.95
27731,18871,29.95
27751,18891,29.95
27771,18911,29.95
27791,18931,29.95
27811,18951,29.95
27831,18971,29.95
27851,18991,29.95
27871,19011,29.95
27891,19031,29.95
27911,19051,29.95
27931,19071,29.95
27951,19091,29.95
27971,19111,29.95
27991,19131,29.95
28011,19151,29.95
28031,19171,29.95
28051,19191,29.95
28071,19211,29.95
28091,19231,29.95
28111,19251,29.95
28131,19271,29.95
28151,19291,29.95
28171,19311,29.95
28191,19331,29.95
28211,19351,29.95
28231,19371,29.95
28711,19851,29.95
28731,19871,29.95
28751,19891,29.95
28771,19911,29.95
28791,19931,29.95
28811,19951,29.95
28831,19971,29.95
28851,19991,29.95
28871,20011,29.95
28891,20031,29.95
28911,20051,29.95
28931,20071,29.95
28951,20091,29.95
28971,20111,29.95
28991,20131,29.95
29011,20151,29.95
29031,20171,29.95
29051,20191,29.95
29071,20211,29.95
29091,20231,29.95
29111,20251,29.95
29131,20271,29.95
29151,20291,29.95
29171,20311,29.95
29191,20331,29.95
29211,20351,29.95
29231,20371,29.95
29251,20391,29.95
29271,20411,29.95
29291,20431,29.95
29311,20451,29.95
29331,20471,29.95
791,27581,33.69
811,27601,33.69
831,27621,33.69
851,27641,33.69
871,27661,33.69
891,27681,33.69
911,27701,33.69
931,27721,33.69
951,27741,33.69
971,27761,33.69
991,27781,33.69
1011,27801,33.69
1031,27821,33.69
1051,27841,33.69
1071,27861,33.69
1091,27881,33.69
1111,27901,33.69
1131,27921,33.69
1151,27941,33.69
1171,27961,33.69
1191,27981,33.69
1211,28001,33.69
1231,28021,33.69
1251,28041,33.69
1271,28061,33.69
1291,28081,33.69
1311,28101,33.69
1331,28121,33.69
1351,28141,33.69
1371,28161,33.69
1391,28181,33.69
1411,28201,33.69
1431,28221,33.69
1451,28241,33.69
1471,28261,33.69
1491,28281,33.69
1911,28711,37.43
1931,28731,37.43
1951,28751,37.43
1971,28771,37.43
1991,28791,37.43
2011,28811,37.43
2031,28831,37.43
2051,28851,37.43
2071,28871,37.43
2091,28891,37.43
2111,28911,37.43
2131,28931,37.43
2151,28951,37.43
2171,28971,37.43
2191,28991,37.43
2211,29011,37.43
2231,29031,37.43
2251,29051,37.43
2271,29071,37.43
2291,29091,37.43
2311,29111,37.43
2331,29131,37.43
2351,29151,37.43
2371,29171,37.43
2391,29191,37.43
2411,29211,37.43
2431,29231,37.43
2451,29251,37.43
2471,29271,37.43
2491,29291,37.43
2511,29311,37.43
2531,29331,37.43
2551,29351,37.43
2571,29371,37.43
2591,29391,37.43
9731,891,37.43
9751,911,37.43
9771,931,37.43
9791,951,37.43
9811,971,37.43
9831,991,37.43
9851,1011,37.43
9871,1031,37.43
9891,1051,37.43
9911,1071,37.43
9931,1091,37.43
9951,1111,37.43
9971,1131,37.43
9991,1151,37.43
10011,1171,37.43
10031,1191,37.43
10051,1211,37.43
10071,1231,37.43
10091,1251,37.43
10111,1271,37.43
10131,1291,37.43
10151,1311,37.43
10171,1331,37.43
10191,1351,37.43
10211,1371,37.43
10231,1391,37.43
10251,1411,37.43
10271,1431,37.43
10291,1451,37.43
10311,1471,37.43
10331,1491,37.43
10831,1991,37.43
10851,2011,37.43
10871,2031,37.43
10891,2051,37.43
10911,2071,37.43
10931,2091,37.43
10951,2111,37.43
10971,2131,37.43
10991,2151,37.43
11011,2171,37.43
11031,2191,37.43
11051,2211,37.43
11071,2231,37.43
11091,2251,37.43
11111,2271,37.43
11131,2291,37.43
11151,2311,37.43
11171,2331,37.43
11191,2351,37.43
11211,2371,37.43
11231,2391,37.43
11251,2411,37.43
11271,2431,37.43
11291,2451,37.43
11311,2471,37.43
11331,2491,37.43
11351,2511,37.43
11371,2531,37.43
11391,2551,37.43
11411,2571,37.43
11431,2591,37.43
18671,9831,37.43
18691,9851,37.43
18711,9871,37.43
18731,9891,37.43
18751,9911,37.43
18771,9931,37.43
18791,9951,37.43
18811,9971,37.43
18831,9991,37.43
18851,10011,37.43
18871,10031,37.43
18891,10051,37.43
18911,10071,37.43
18931,10091,37.43
18951,10111,37.43
18971,10131,37.43
18991,10151,37.43
19011,10171,37.43
19031,10191,37.43
19051,10211,37.43
19071,10231,37.43
19091,10251,37.43
19111,10271,37.43
19131,10291,37.43
19151,10311,37.43
19171,10331,37.43
19191,10351,37.43
19211,10371,37.43
19231,10391,37.43
19251,10411,37.43
19271,10431,37.43
19771,10931,37.43
19791,10951,37.43
19811,10971,37.43
19831,10991,37.43
19851,11011,37.43
19871,11031,37.43
19891,11051,37.43
19911,11071,37.43
19931,11091,37.43
19951,11111,37.43
19971,11131,37.43
19991,11151,37.43
20011,11171,37.43
20031,11191,37.43
20051,11211,37.43
20071,11231,37.43
20091,11251,37.43
20111,11271,37.43
20131,11291,37.43
20151,11311,37.43
20171,11331,37.43
20191,11351,37.43
20211,11371,37.43
20231,11391,37.43
20251,11411,37.43
20271,11431,37.43
20291,11451,37.43
20311,11471,37.43
20331,11491,37.43
20351,11511,37.43
20371,11531,37.43
27611,18771,37.43
27631,18791,37.43
27651,18811,37.43
27671,18831,37.43
27691,18851,37.43
27711,18871,37.43
27731,18891,37.43
27751,18911,37.43
27771,18931,37.43
27791,18951,37.43
27811,18971,37.43
27831,18991,37.43
27851,19011,37.43
27871,19031,37.43
27891,19051,37.43
27911,19071,37.43
27931,19091,37.43
27951,19111,37.43
27971,19131,37.43
27991,19151,37.43
28011,19171,37.43
28031,19191,37.43
28051,19211,37.43
28071,19231,37.43
28091,19251,37.43
28111,19271,37.43
28131,19291,37.43
28151,19311,37.43
28171,19331,37.43
28191,19351,37.43
28211,19371,37.43
28711,19871,37.43
28731,19891,37.43
28751,19911,37.43
28771,19931,37.43
28791,19951,37.43
28811,19971,37.43
28831,19991,37.43
28851,20011,37.43
28871,20031,37.43
28891,20051,37.43
28911,20071,37.43
28931,20091,37.43
28951,20111,37.43
28971,20131,37.43
28991,20151,37.43
29011,20171,37.43
29031,20191,37.43
29051,20211,37.43
29071,20231,37.43
29091,20251,37.43
29111,20271,37.43
29131,20291,37.43
29151,20311,37.43
29171,20331,37.43
29191,20351,37.43
29211,20371,37.43
29231,20391,37.43
29251,20411,37.43
29271,20431,37.43
29291,20451,37.43
29311,20471,37.43
791,27601,41.18
811,27621,41.18
831,27641,41.18
851,27661,41.18
871,27681,41.18
891,27701,41.18
911,27721,41.18
931,27741,41.18
951,27761,41.18
971,27781,41.18
991,27801,41.18
1011,27821,41.18
1031,27841,41.18
1051,27861,41.18
1071,27881,41.18
1091,27901,41.18
1111,27921,41.18
1131,27941,41.18
1151,27961,41.18
1171,27981,41.18
1191,28001,41.18
1211,28021,41.18
1231,28041,41.18
1251,28061,41.18
1271,28081,41.18
1291,28101,41.18
1311,28121,41.18
1331,28141,41.18
1351,28161,41.18
1371,28181,41.18
1391,28201,41.18
1411,28221,41.18
1431,28241,41.18
1451,28261,41.18
1471,28281,41.18
1891,28711,44.92
1911,28731,44.92
1931,28751,44.92
1951,28771,44.92
1971,28791,44.92
1991,28811,44.92
2011,28831,44.92
2031,28851,44.92
2051,28871,44.92
2071,28891,44.92
2091,28911,44.92
2111,28931,44.92
2131,28951,44.92
2151,28971,44.92
2171,28991,44.92
2191,29011,44.92
2211,29031,44.92
2231,29051,44.92
2251,29071,44.92
2271,29091,44.92
2291,29111,44.92
2311,29131,44.92
2331,29151,44.92
2351,29171,44.92
2371,29191,44.92
2391,29211,44.92
2411,29231,44.92
2431,29251,44.92
2451,29271,44.92
2471,29291,44.92
2491,29311,44.92
2511,29331,44.92
2531,29351,44.92
2551,29371,44.92
2571,29391,44.92
2591,29411,44.92
9731,911,44.92
9751,931,44.92
9771,951,44.92
9791,971,44.92
9811,991,44.92
9831,1011,44.92
9851,1031,44.92
9871,1051,44.92
9891,1071,44.92
9911,1091,44.92
9931,1111,44.92
9951,1131,44.92
9971,1151,44.92
9991,1171,44.92
10011,1191,44.92
10031,1211,44.92
10051,1231,44.92
10071,1251,44.92
10091,1271,44.92
10111,1291,44.92
10131,1311,44.92
10151,1331,44.92
10171,1351,44.92
10191,1371,44.92
10211,1391,44.92
10231,1411,44.92
10251,1431,44.92
10271,1451,44.92
10291,1471,44.92
10311,1491,44.92
10831,2011,44.92
10851,2031,44.92
10871,2051,44.92
10891,2071,44.92
10911,2091,44.92
10931,2111,44.92
10951,2131,44.92
10971,2151,44.92
10991,2171,44.92
11011,2191,44.92
11031,2211,44.92
11051,2231,44.92
11071,2251,44.92
11091,2271,44.92
11111,2291,44.92
11131,2311,44.92
11151,2331,44.92
11171,2351,44.92
11191,2371,44.92
11211,2391,44.92
11231,2411,44.92
11251,2431,44.92
11271,2451,44.92
11291,2471,44.92
11311,2491,44.92
11331,2511,44.92
11351,2531,44.92
11371,2551,44.92
11391,2571,44.92
11411,2591,44.92
18671,9851,44.92
18691,9871,44.92
18711,9891,44.92
18731,9911,44.92
18751,9931,44.92
18771,9951,44.92
18791,9971,44.92
18811,9991,44.92
18831,10011,44.92
18851,10031,44.92
18871,10051,44.92
18891,10071,44.92
18911,10091,44.92
18931,10111,44.92
18951,10131,44.92
18971,10151,44.92
18991,10171,44.92
19011,10191,44.92
19031,10211,44.92
19051,10231,44.92
19071,10251,44.92
19091,10271,44.92
19111,10291,44.92
19131,10311,44.92
19151,10331,44.92
19171,10351,44.92
19191,10371,44.92
19211,10391,44.92
19231,10411,44.92
19251,10431,44.92
19771,10951,44.92
19791,10971,44.92
19811,10991,44.92
19831,11011,44.92
19851,11031,44.92
19871,11051,44.92
19891,11071,44.92
19911,11091,44.92
19931,11111,44.92
19951,11131,44.92
19971,11151,44.92
19991,11171,44.92
20011,11191,44.92
20031,11211,44.92
20051,11231,44.92
20071,11251,44.92
20091,11271,44.92
20111,11291,44.92
20131,11311,44.92
20151,11331,44.92
20171,11351,44.92
20191,11371,44.92
20211,11391,44.92
20231,11411,44.92
20251,11431,44.92
20271,11451,44.92
20291,11471,44.92
20311,11491,44.92
20331,11511,44.92
20351,11531,44.92
27611,18791,44.92
27631,18811,44.92
27651,18831,44.92
27671,18851,44.92
27691,18871,44.92
27711,18891,44.92
27731,18911,44.92
27751,18931,44.92
27771,18951,44.92
27791,18971,44.92
27811,18991,44.92
27831,19011,44.92
27851,19031,44.92
27871,19051,44.92
27891,19071,44.92
27911,19091,44.92
27931,19111,44.92
27951,19131,44.92
27971,19151,44.92
27991,19171,44.92
28011,19191,44.92
28031,19211,44.92
28051,19231,44.92
28071,19251,44.92
28091,19271,44.92
28111,19291,44.92
28131,19311,44.92
28151,19331,44.92
28171,19351,44.92
28191,19371,44.92
28711,19891,44.92
28731,19911,44.92
28751,19931,44.92
28771,19951,44.92
28791,19971,44.92
28811,19991,44.92
28831,20011,44.92
28851,20031,44.92
28871,20051,44.92
28891,20071,44.92
28911,20091,44.92
28931,20111,44.92
28951,20131,44.92
28971,20151,44.92
28991,20171,44.92
29011,20191,44.92
29031,20211,44.92
29051,20231,44.92
29071,20251,44.92
29091,20271,44.92
29111,20291,44.92
29131,20311,44.92
29151,20331,44.92
29171,20351,44.92
29191,20371,44.92
29211,20391,44.92
29231,20411,44.92
29251,20431,44.92
29271,20451,44.92
29291,20471,44.92
791,27621,48.66
811,27641,48.66
831,27661,48.66
851,27681,48.66
871,27701,48.66
891,27721,48.66
911,27741,48.66
931,27761,48.66
951,27781,48.66
971,27801,48.66
991,27821,48.66
1011,27841,48.66
1031,27861,48.66
1051,27881,48.66
1071,27901,48.66
1091,27921,48.66
1111,27941,48.66
1131,27961,48.66
1151,27981,48.66
1171,28001,48.66
1191,28021,48.66
1211,28041,48.66
1231,28061,48.66
1251,28081,48.66
1271,28101,48.66
1291,28121,48.66
1311,28141,48.66
1331,28161,48.66
1351,28181,48.66
1371,28201,48.66
1391,28221,48.66
1411,28241,48.66
1431,28261,48.66
1451,28281,48.66
1891,28731,52.41
1911,28751,52.41
1931,28771,52.41
1951,28791,52.41
1971,28811,52.41
1991,28831,52.41
2011,28851,52.41
2031,28871,52.41
2051,28891,52.41
2071,28911,52.41
2091,28931,52.41
2111,28951,52.41
2131,28971,52.41
2151,28991,52.41
2171,29011,52.41
2191,29031,52.41
2211,29051,52.41
2231,29071,52.41
2251,29091,52.41
2271,29111,52.41
2291,29131,52.41
2311,29151,52.41
2331,29171,52.41
2351,29191,52.41
2371,29211,52.41
2391,29231,52.41
2411,29251,52.41
2431,29271,52.41
2451,29291,52.41
2471,29311,52.41
2491,29331,52.41
2511,29351,52.41
2531,29371,52.41
2551,29391,52.41
2571,29411,52.41
9731,931,52.41
9751,951,52.41
9771,971,52.41
9791,991,52.41
9811,1011,52.41
9831,1031,52.41
9851,1051,52.41
9871,1071,52.41
9891,1091,52.41
9911,1111,52.41
9931,1131,52.41
9951,1151,52.41
9971,1171,52.41
9991,1191,52.41
10011,1211,52.41
10031,1231,52.41
10051,1251,52.41
10071,1271,52.41
10091,1291,52.41
10111,1311,52.41
10131,1331,52.41
10151,1351,52.41
10171,1371,52.41
10191,1391,52.41
10211,1411,52.41
10231,1431,52.41
10251,1451,52.41
10271,1471,52.41
10291,1491,52.41
10831,2031,52.41
10851,2051,52.41
10871,2071,52.41
10891,2091,52.41
10911,2111,52.41
10931,2131,52.41
10951,2151,52.41
10971,2171,52.41
10991,2191,52.41
11011,2211,52.41
11031,2231,52.41
11051,2251,52.41
11071,2271,52.41
11091,2291,52.41
11111,2311,52.41
11131,2331,52.41
11151,2351,52.41
11171,2371,52.41
11191,2391,52.41
11211,2411,52.41
11231,2431,52.41
11251,2451,52.41
11271,2471,52.41
11291,2491,52.41
11311,2511,52.41
11331,2531,52.41
11351,2551,52.41
11371,2571,52.41
11391,2591,52.41
18671,9871,52.41
18691,9891,52.41
18711,9911,52.41
18731,9931,52.41
18751,9951,52.41
18771,9971,52.41
18791,9991,52.41
18811,10011,52.41
18831,10031,52.41
18851,10051,52.41
18871,10071,52.41
18891,10091,52.41
18911,10111,52.41
18931,10131,52.41
18951,10151,52.41
18971,10171,52.41
18991,10191,52.41
19011,10211,52.41
19031,10231,52.41
19051,10251,52.41
19071,10271,52.41
19091,10291,52.41
19111,10311,52.41
19131,10331,52.41
19151,10351,52.41
19171,10371,52.41
19191,10391,52.41
19211,10411,52.41
19231,10431,52.41
19771,10971,52.41
19791,10991,52.41
19811,11011,52.41
19831,11031,52.41
19851,11051,52.41
19871,11071,52.41
19891,11091,52.41
19911,11111,52.41
19931,11131,52.41
19951,11151,52.41
19971,11171,52.41
19991,11191,52.41
20011,11211,52.41
20031,11231,52.41
20051,11251,52.41
20071,11271,52.41
20091,11291,52.41
20111,11311,52.41
20131,11331,52.41
20151,11351,52.41
20171,11371,52.41
20191,11391,52.41
20211,11411,52.41
20231,11431,52.41
20251,11451,52.41
20271,11471,52.41
20291,11491,52.41
20311,11511,52.41
20331,11531,52.41
27611,18811,52.41
27631,18831,52.41
27651,18851,52.41
27671,18871,52.41
27691,18891,52.41
27711,18911,52.41
27731,18931,52.41
27751,18951,52.41
27771,18971,52.41
27791,18991,52.41
27811,19011,52.41
27831,19031,52.41
27851,19051,52.41
27871,19071,52.41
27891,19091,52.41
27911,19111,52.41
27931,19131,52.41
27951,19151,52.41
27971,19171,52.41
27991,19191,52.41
28011,19211,52.41
28031,19231,52.41
28051,19251,52.41
28071,19271,52.41
28091,19291,52.41
28111,19311,52.41
28131,19331,52.41
28151,19351,52.41
28171,19371,52.41
28711,19911,52.41
28731,19931,52.41
28751,19951,52.41
28771,19971,52.41
28791,19991,52.41
28811,20011,52.41
28831,20031,52.41
28851,20051,52.41
28871,20071,52.41
28891,20091,52.41
28911,20111,52.41
28931,20131,52.41
28951,20151,52.41
28971,20171,52.41
28991,20191,52.41
29011,20211,52.41
29031,20231,52.41
29051,20251,52.41
29071,20271,52.41
29091,20291,52.41
29111,20311,52.41
29131,20331,52.41
29151,20351,52.41
29171,20371,52.41
29191,20391,52.41
29211,20411,52.41
29231,20431,52.41
29251,20451,52.41
29271,20471,52.41
791,27641,56.15
811,27661,56.15
831,27681,56.15
851,27701,56.15
871,27721,56.15
891,27741,56.15
911,27761,56.15
931,27781,56.15
951,27801,56.15
971,27821,56.15
991,27841,56.15
1011,27861,56.15
1031,27881,56.15
1051,27901,56.15
1071,27921,56.15
1091,27941,56.15
1111,27961,56.15
1131,27981,56.15
1151,28001,56.15
1171,28021,56.15
1191,28041,56.15
1211,28061,56.15
1231,28081,56.15
1251,28101,56.15
1271,28121,56.15
1291,28141,56.15
1311,28161,56.15
1331,28181,56.15
1351,28201,56.15
1371,28221,56.15
1391,28241,56.15
1411,28261,56.15
1431,28281,56.15
1891,28751,59.89
1911,28771,59.89
1931,28791,59.89
1951,28811,59.89
1971,28831,59.89
1991,28851,59.89
2011,28871,59.89
2031,28891,59.89
2051,28911,59.89
2071,28931,59.89
2091,28951,59.89
2111,28971,59.89
2131,28991,59.89
2151,29011,59.89
2171,29031,59.89
2191,29051,59.89
2211,29071,59.89
2231,29091,59.89
2251,29111,59.89
2271,29131,59.89
2291,29151,59.89
2311,29171,59.89
2331,29191,59.89
2351,29211,59.89
2371,29231,59.89
2391,29251,59.89
2411,29271,59.89
2431,29291,59.89
2451,29311,59.89
2471,29331,59.89
2491,29351,59.89
2511,29371,59.89
2531,29391,59.89
2551,29411,59.89
9731,951,59.89
9751,971,59.89
9771,991,59.89
9791,1011,59.89
9811,1031,59.89
9831,1051,59.89
9851,1071,59.89
9871,1091,59.89
9891,1111,59.89
9911,1131,59.89
9931,1151,59.89
9951,1171,59.89
9971,1191,59.89
9991,1211,59.89
10011,1231,59.89
10031,1251,59.89
10051,1271,59.89
10071,1291,59.89
10091,1311,59.89
10111,1331,59.89
10131,1351,59.89
10151,1371,59.89
10171,1391,59.89
10191,1411,59.89
10211,1431,59.89
10231,1451,59.89
10251,1471,59.89
10271,1491,59.89
10831,2051,59.89
10851,2071,59.89
10871,2091,59.89
10891,2111,59.89
10911,2131,59.89
10931,2151,59.89
10951,2171,59.89
10971,2191,59.89
10991,2211,59.89
11011,2231,59.89
11031,2251,59.89
11051,2271,59.89
11071,2291,59.89
11091,2311,59.89
11111,2331,59.89
11131,2351,59.89
11151,2371,59.89
11171,2391,59.89
11191,2411,59.89
11211,2431,59.89
11231,2451,59.89
11251,2471,59.89
11271,2491,59.89
11291,2511,59.89
11311,2531,59.89
11331,2551,59.89
11351,2571,59.89
11371,2591,59.89
18671,9891,59.89
18691,9911,59.89
18711,9931,59.89
18731,9951,59.89
18751,9971,59.89
18771,9991,59.89
18791,10011,59.89
18811,10031,59.89
18831,10051,59.89
18851,10071,59.89
18871,10091,59.89
18891,10111,59.89
18911,10131,59.89
18931,10151,59.89
18951,10171,59.89
18971,10191,59.89
18991,10211,59.89
19011,10231,59.89
19031,10251,59.89
19051,10271,59.89
19071,10291,59.89
19091,10311,59.89
19111,10331,59.89
19131,10351,59.89
19151,10371,59.89
19171,10391,59.89
19191,10411,59.89
19211,10431,59.89
19771,10991,59.89
19791,11011,59.89
19811,11031,59.89
19831,11051,59.89
19851,11071,59.89
19871,11091,59.89
19891,11111,59.89
19911,11131,59.89
19931,11151,59.89
19951,11171,59.89
19971,11191,59.89
19991,11211,59.89
20011,11231,59.89
20031,11251,59.89
20051,11271,59.89
20071,11291,59.89
20091,11311,59.89
20111,11331,59.89
20131,11351,59.89
20151,11371,59.89
20171,11391,59.89
20191,11411,59.89
20211,11431,59.89
20231,11451,59.89
20251,11471,59.89
20271,11491,59.89
20291,11511,59.89
20311,11531,59.89
27611,18831,59.89
27631,18851,59.89
27651,18871,59.89
27671,18891,59.89
27691,18911,59.89
27711,18931,59.89
27731,18951,59.89
27751,18971,59.89
27771,18991,59.89
27791,19011,59.89
27811,19031,59.89
27831,19051,59.89
27851,19071,59.89
27871,19091,59.89
27891,19111,59.89
27911,19131,59.89
27931,19151,59.89
27951,19171,59.89
27971,19191,59.89
27991,19211,59.89
28011,19231,59.89
28031,19251,59.89
28051,19271,59.89
28071,19291,59.89
28091,19311,59.89
28111,19331,59.89
28131,19351,59.89
28151,19371,59.89
28711,19931,59.89
28731,19951,59.89
28751,19971,59.89
28771,19991,59.89
28791,20011,59.89
28811,20031,59.89
28831,20051,59.89
28851,20071,59.89
28871,20091,59.89
28891,20111,59.89
28911,20131,59.89
28931,20151,59.89
28951,20171,59.89
28971,20191,59.89
28991,20211,59.89
29011,20231,59.89
29031,20251,59.89
29051,20271,59.89
29071,20291,59.89
29091,20311,59.89
29111,20331,59.89
29131,20351,59.89
29151,20371,59.89
29171,20391,59.89
29191,20411,59.89
29211,20431,59.89
29231,20451,59.89
29251,20471,59.89
791,27661,63.64
811,27681,63.64
831,27701,63.64
851,27721,63.64
871,27741,63.64
891,27761,63.64
911,27781,63.64
931,27801,63.64
951,27821,63.64
971,27841,63.64
991,27861,63.64
1011,27881,63.64
1031,27901,63.64
1051,27921,63.64
