INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
7831,7861,11.23
7841,7871,11.23
7851,7881,11.23
7861,7891,11.23
7871,7901,11.23
7881,7911,11.23
7891,7921,11.23
7901,7931,11.23
7911,7941,11.23
7921,7951,11.23
7931,7961,11.23
7941,7971,11.23
7951,7981,11.23
7961,7991,11.23
7971,8001,11.23
7981,8011,11.23
7991,8021,11.23
8001,8031,11.23
8011,8041,11.23
8021,8051,11.23
8031,8061,11.23
8041,8071,11.23
8051,8081,11.23
8061,8091,11.23
8071,8101,11.23
8081,8111,11.23
8471,8501,11.23
8481,8511,11.23
8491,8521,11.23
8501,8531,11.23
8511,8541,11.23
8521,8551,11.23
8531,8561,11.23
8541,8571,11.23
8551,8581,11.23
8561,8591,11.23
8571,8601,11.23
8581,8611,11.23
8591,8621,11.23
8601,8631,11.23
8611,8641,11.23
8621,8651,11.23
8631,8661,11.23
8641,8671,11.23
8651,8681,11.23
8661,8691,11.23
8671,8701,11.23
8681,8711,11.23
8691,8721,11.23
8701,8731,11.23
8711,8741,11.23
8721,8751,11.23
8731,8761,11.23
8741,8771,11.23
8751,8781,11.23
8761,8791,11.23
8771,8801,11.23
8781,8811,11.23
8791,8821,11.23
8921,8951,11.23
8931,8961,11.23
8941,8971,11.23
8951,8981,11.23
8961,8991,11.23
8971,9001,11.23
8981,9011,11.23
8991,9021,11.23
9001,9031,11.23
9011,9041,11.23
9021,9051,11.23
9031,9061,11.23
9041,9071,11.23
9051,9081,11.23
9061,9091,11.23
9071,9101,11.23
9081,9111,11.23
9091,9121,11.23
9101,9131,11.23
9111,9141,11.23
9121,9151,11.23
9131,9161,11.23
9141,9171,11.23
9151,9181,11.23
9161,9191,11.23
9171,9201,11.23
9181,9211,11.23
9191,9221,11.23
9201,9231,11.23
9211,9241,11.23
9221,9251,11.23
9231,9261,11.23
9241,9271,11.23
9371,9401,11.23
9381,9411,11.23
9391,9421,11.23
9401,9431,11.23
9411,9441,11.23
9421,9451,11.23
9431,9461,11.23
9441,9471,11.23
9451,9481,11.23
9461,9491,11.23
9471,9501,11.23
9481,9511,11.23
9491,9521,11.23
9501,9531,11.23
9511,9541,11.23
9521,9551,11.23
9531,9561,11.23
9541,9571,11.23
9551,9581,11.23
9561,9591,11.23
9571,9601,11.23
9581,9611,11.23
9591,9621,11.23
9601,9631,11.23
9611,9641,11.23
9621,9651,11.23
9631,9661,11.23
9641,9671,11.23
9651,9681,11.23
9661,9691,11.23
9671,9701,11.23
9681,9711,11.23
9691,9721,11.23
10081,10111,11.23
10091,10121,11.23
10101,10131,11.23
10111,10141,11.23
10121,10151,11.23
10131,10161,11.23
10141,10171,11.23
10151,10181,11.23
10161,10191,11.23
10171,10201,11.23
10181,10211,11.23
10191,10221,11.23
10201,10231,11.23
10211,10241,11.23
10221,10251,11.23
10231,10261,11.23
10241,10271,11.23
10251,10281,11.23
10261,10291,11.23
10271,10301,11.23
10281,10311,11.23
10291,10321,11.23
10301,10331,11.23
10311,10341,11.23
10321,10351,11.23
10331,10361,11.23
10341,10371,11.23
10351,10381,11.23
10361,10391,11.23
10371,10401,11.23
10381,10411,11.23
10391,10421,11.23
10401,10431,11.23
10531,10561,11.23
10541,10571,11.23
10551,10581,11.23
10561,10591,11.23
10571,10601,11.23
10581,10611,11.23
10591,10621,11.23
10601,10631,11.23
10611,10641,11.23
10621,10651,11.23
10631,10661,11.23
10641,10671,11.23
10651,10681,11.23
10661,10691,11.23
10671,10701,11.23
10681,10711,11.23
10691,10721,11.23
10701,10731,11.23
10711,10741,11.23
10721,10751,11.23
10731,10761,11.23
10741,10771,11.23
10751,10781,11.23
10761,10791,11.23
10771,10801,11.23
10781,10811,11.23
10791,10821,11.23
10801,10831,11.23
10811,10841,11.23
10821,10851,11.23
10831,10861,11.23
10841,10871,11.23
10851,10881,11.23
10981,11011,11.23
10991,11021,11.23
11001,11031,11.23
11011,11041,11.23
11021,11051,11.23
11031,11061,11.23
11041,11071,11.23
11051,11081,11.23
11061,11091,11.23
11071,11101,11.23
11081,11111,11.23
11091,11121,11.23
11101,11131,11.23
11111,11141,11.23
11121,11151,11.23
11131,11161,11.23
11141,11171,11.23
11151,11181,11.23
11161,11191,11.23
11171,11201,11.23
11181,11211,11.23
11191,11221,11.23
11201,11231,11.23
11211,11241,11.23
11221,11251,11.23
11231,11261,11.23
11241,11271,11.23
11251,11281,11.23
11261,11291,11.23
11271,11301,11.23
11281,11311,11.23
11291,11321,11.23
11301,11331,11.23
11691,11721,11.23
11701,11731,11.23
11711,11741,11.23
11721,11751,11.23
11731,11761,11.23
11741,11771,11.23
11751,11781,11.23
11761,11791,11.23
11771,11801,11.23
11781,11811,11.23
11791,11821,11.23
11801,11831,11.23
11811,11841,11.23
11821,11851,11.23
11831,11861,11.23
11841,11871,11.23
11851,11881,11.23
11861,11891,11.23
11871,11901,11.23
11881,11911,11.23
11891,11921,11.23
11901,11931,11.23
11911,11941,11.23
11921,11951,11.23
11931,11961,11.23
11941,11971,11.23
11951,11981,11.23
11961,11991,11.23
11971,12001,11.23
11981,12011,11.23
11991,12021,11.23
12001,12031,11.23
12011,12041,11.23
12141,12171,11.23
12151,12181,11.23
12161,12191,11.23
12171,12201,11.23
12181,12211,11.23
12191,12221,11.23
12201,12231,11.23
12211,12241,11.23
12221,12251,11.23
12231,12261,11.23
12241,12271,11.23
12251,12281,11.23
12261,12291,11.23
12271,12301,11.23
12281,12311,11.23
12291,12321,11.23
12301,12331,11.23
12311,12341,11.23
12321,12351,11.23
12331,12361,11.23
12341,12371,11.23
12351,12381,11.23
12361,12391,11.23
12371,12401,11.23
12381,12411,11.23
12391,12421,11.23
12401,12431,11.23
12411,12441,11.23
12421,12451,11.23
12431,12461,11.23
12441,12471,11.23
12451,12481,11.23
12461,12491,11.23
12591,12621,11.23
12601,12631,11.23
12611,12641,11.23
12621,12651,11.23
12631,12661,11.23
12641,12671,11.23
12651,12681,11.23
12661,12691,11.23
12671,12701,11.23
12681,12711,11.23
12691,12721,11.23
12701,12731,11.23
12711,12741,11.23
12721,12751,11.23
12731,12761,11.23
12741,12771,11.23
12751,12781,11.23
12761,12791,11.23
12771,12801,11.23
12781,12811,11.23
12791,12821,11.23
12801,12831,11.23
12811,12841,11.23
12821,12851,11.23
12831,12861,11.23
12841,12871,11.23
12851,12881,11.23
12861,12891,11.23
12871,12901,11.23
12881,12911,11.23
12891,12921,11.23
12901,12931,11.23
12911,12941,11.23
13301,13331,11.23
13311,13341,11.23
13321,13351,11.23
13331,13361,11.23
13341,13371,11.23
13351,13381,11.23
13361,13391,11.23
13371,13401,11.23
13381,13411,11.23
13391,13421,11.23
13401,13431,11.23
13411,13441,11.23
13421,13451,11.23
13431,13461,11.23
13441,13471,11.23
13451,13481,11.23
13461,13491,11.23
13471,13501,11.23
13481,13511,11.23
13491,13521,11.23
13501,13531,11.23
13511,13541,11.23
13521,13551,11.23
13531,13561,11.23
13541,13571,11.23
13551,13581,11.23
13561,13591,11.23
13571,13601,11.23
13581,13611,11.23
13591,13621,11.23
13601,13631,11.23
13611,13641,11.23
13621,13651,11.23
13751,13781,11.23
13761,13791,11.23
13771,13801,11.23
13781,13811,11.23
13791,13821,11.23
13801,13831,11.23
13811,13841,11.23
13821,13851,11.23
13831,13861,11.23
13841,13871,11.23
13851,13881,11.23
13861,13891,11.23
13871,13901,11.23
13881,13911,11.23
13891,13921,11.23
13901,13931,11.23
13911,13941,11.23
13921,13951,11.23
13931,13961,11.23
13941,13971,11.23
13951,13981,11.23
13961,13991,11.23
13971,14001,11.23
13981,14011,11.23
13991,14021,11.23
14001,14031,11.23
14011,14041,11.23
14021,14051,11.23
14031,14061,11.23
14041,14071,11.23
14051,14081,11.23
14061,14091,11.23
14071,14101,11.23
14201,14231,11.23
14211,14241,11.23
14221,14251,11.23
14231,14261,11.23
14241,14271,11.23
14251,14281,11.23
14261,14291,11.23
14271,14301,11.23
14281,14311,11.23
14291,14321,11.23
14301,14331,11.23
14311,14341,11.23
14321,14351,11.23
14331,14361,11.23
14341,14371,11.23
14351,14381,11.23
14361,14391,11.23
14371,14401,11.23
14381,14411,11.23
14391,14421,11.23
14401,14431,11.23
14411,14441,11.23
14421,14451,11.23
14431,14461,11.23
14441,14471,11.23
14451,14481,11.23
14461,14491,11.23
14471,14501,11.23
14481,14511,11.23
14491,14521,11.23
14501,14531,11.23
14511,14541,11.23
14521,14551,11.23
14651,14681,11.23
14661,14691,11.23
14671,14701,11.23
14681,14711,11.23
14691,14721,11.23
14701,14731,11.23
14711,14741,11.23
14721,14751,11.23
14731,14761,11.23
14741,14771,11.23
14751,14781,11.23
14761,14791,11.23
14771,14801,11.23
14781,14811,11.23
14791,14821,11.23
14801,14831,11.23
14811,14841,11.23
14821,14851,11.23
14831,14861,11.23
14841,14871,11.23
14851,14881,11.23
14861,14891,11.23
14871,14901,11.23
14881,14911,11.23
14891,14921,11.23
14901,14931,11.23
14911,14941,11.23
14921,14951,11.23
14931,14961,11.23
14941,14971,11.23
14951,14981,11.23
14961,14991,11.23
14971,15001,11.23
15801,15831,11.23
15811,15841,11.23
15821,15851,11.23
15831,15861,11.23
15841,15871,11.23
15851,15881,11.23
15861,15891,11.23
15871,15901,11.23
15881,15911,11.23
15891,15921,11.23
15901,15931,11.23
15911,15941,11.23
15921,15951,11.23
15931,15961,11.23
15941,15971,11.23
15951,15981,11.23
15961,15991,11.23
15971,16001,11.23
15981,16011,11.23
15991,16021,11.23
16001,16031,11.23
16011,16041,11.23
16021,16051,11.23
16031,16061,11.23
16041,16071,11.23
16051,16081,11.23
16061,16091,11.23
16071,16101,11.23
16081,16111,11.23
16091,16121,11.23
16101,16131,11.23
16111,16141,11.23
16121,16151,11.23
16251,16281,11.23
16261,16291,11.23
16271,16301,11.23
16281,16311,11.23
16291,16321,11.23
16301,16331,11.23
16311,16341,11.23
16321,16351,11.23
16331,16361,11.23
16341,16371,11.23
16351,16381,11.23
16361,16391,11.23
16371,16401,11.23
16381,16411,11.23
16391,16421,11.23
16401,16431,11.23
16411,16441,11.23
16421,16451,11.23
16431,16461,11.23
16441,16471,11.23
16451,16481,11.23
16461,16491,11.23
16471,16501,11.23
16481,16511,11.23
16491,16521,11.23
16501,16531,11.23
16511,16541,11.23
16521,16551,11.23
16531,16561,11.23
16541,16571,11.23
16551,16581,11.23
16561,16591,11.23
16571,16601,11.23
16701,16731,11.23
16711,16741,11.23
16721,16751,11.23
16731,16761,11.23
16741,16771,11.23
16751,16781,11.23
16761,16791,11.23
16771,16801,11.23
16781,16811,11.23
16791,16821,11.23
16801,16831,11.23
16811,16841,11.23
16821,16851,11.23
16831,16861,11.23
16841,16871,11.23
16851,16881,11.23
16861,16891,11.23
16871,16901,11.23
16881,16911,11.23
16891,16921,11.23
16901,16931,11.23
16911,16941,11.23
16921,16951,11.23
16931,16961,11.23
16941,16971,11.23
16951,16981,11.23
16961,16991,11.23
16971,17001,11.23
16981,17011,11.23
16991,17021,11.23
17001,17031,11.23
17011,17041,11.23
17021,17051,11.23
17411,17441,11.23
17421,17451,11.23
17431,17461,11.23
17441,17471,11.23
17451,17481,11.23
17461,17491,11.23
17471,17501,11.23
17481,17511,11.23
17491,17521,11.23
17501,17531,11.23
17511,17541,11.23
17521,17551,11.23
17531,17561,11.23
17541,17571,11.23
17551,17581,11.23
17561,17591,11.23
17571,17601,11.23
17581,17611,11.23
17591,17621,11.23
17601,17631,11.23
17611,17641,11.23
17621,17651,11.23
17631,17661,11.23
17641,17671,11.23
17651,17681,11.23
17661,17691,11.23
17671,17701,11.23
17681,17711,11.23
17691,17721,11.23
17701,17731,11.23
17711,17741,11.23
17721,17751,11.23
17731,17761,11.23
17861,17891,11.23
17871,17901,11.23
17881,17911,11.23
17891,17921,11.23
17901,17931,11.23
17911,17941,11.23
17921,17951,11.23
17931,17961,11.23
17941,17971,11.23
17951,17981,11.23
17961,17991,11.23
17971,18001,11.23
17981,18011,11.23
17991,18021,11.23
18001,18031,11.23
18011,18041,11.23
18021,18051,11.23
18031,18061,11.23
18041,18071,11.23
18051,18081,11.23
18061,18091,11.23
18071,18101,11.23
18081,18111,11.23
18091,18121,11.23
18101,18131,11.23
18111,18141,11.23
18121,18151,11.23
18131,18161,11.23
18141,18171,11.23
18151,18181,11.23
18161,18191,11.23
18171,18201,11.23
18181,18211,11.23
18311,18341,11.23
18321,18351,11.23
18331,18361,11.23
18341,18371,11.23
18351,18381,11.23
18361,18391,11.23
18371,18401,11.23
18381,18411,11.23
18391,18421,11.23
18401,18431,11.23
18411,18441,11.23
18421,18451,11.23
18431,18461,11.23
18441,18471,11.23
18451,18481,11.23
18461,18491,11.23
18471,18501,11.23
18481,18511,11.23
18491,18521,11.23
18501,18531,11.23
18511,18541,11.23
18521,18551,11.23
18531,18561,11.23
18541,18571,11.23
18551,18581,11.23
18561,18591,11.23
18571,18601,11.23
18581,18611,11.23
18591,18621,11.23
18601,18631,11.23
18611,18641,11.23
18621,18651,11.23
18631,18661,11.23
19021,19051,11.23
19031,19061,11.23
19041,19071,11.23
19051,19081,11.23
19061,19091,11.23
19071,19101,11.23
19081,19111,11.23
19091,19121,11.23
19101,19131,11.23
19111,19141,11.23
19121,19151,11.23
19131,19161,11.23
19141,19171,11.23
19151,19181,11.23
19161,19191,11.23
19171,19201,11.23
19181,19211,11.23
19191,19221,11.23
19201,19231,11.23
19211,19241,11.23
19221,19251,11.23
19231,19261,11.23
19241,19271,11.23
19251,19281,11.23
19261,19291,11.23
19271,19301,11.23
19281,19311,11.23
19291,19321,11.23
19301,19331,11.23
19311,19341,11.23
19321,19351,11.23
19331,19361,11.23
19341,19371,11.23
19471,19501,11.23
19481,19511,11.23
19491,19521,11.23
19501,19531,11.23
19511,19541,11.23
19521,19551,11.23
19531,19561,11.23
19541,19571,11.23
19551,19581,11.23
19561,19591,11.23
19571,19601,11.23
19581,19611,11.23
19591,19621,11.23
19601,19631,11.23
19611,19641,11.23
19621,19651,11.23
19631,19661,11.23
19641,19671,11.23
19651,19681,11.23
19661,19691,11.23
19671,19701,11.23
19681,19711,11.23
19691,19721,11.23
19701,19731,11.23
19711,19741,11.23
19721,19751,11.23
19731,19761,11.23
19741,19771,11.23
19751,19781,11.23
19761,19791,11.23
19771,19801,11.23
19781,19811,11.23
19791,19821,11.23
19921,19951,11.23
19931,19961,11.23
19941,19971,11.23
19951,19981,11.23
19961,19991,11.23
19971,20001,11.23
19981,20011,11.23
19991,20021,11.23
20001,20031,11.23
20011,20041,11.23
20021,20051,11.23
20031,20061,11.23
20041,20071,11.23
20051,20081,11.23
20061,20091,11.23
20071,20101,11.23
20081,20111,11.23
20091,20121,11.23
20101,20131,11.23
20111,20141,11.23
20121,20151,11.23
20131,20161,11.23
20141,20171,11.23
20151,20181,11.23
20161,20191,11.23
20171,20201,11.23
20181,20211,11.23
20191,20221,11.23
20201,20231,11.23
20211,20241,11.23
20221,20251,11.23
20231,20261,11.23
20241,20271,11.23
20631,20661,11.23
20641,20671,11.23
20651,20681,11.23
20661,20691,11.23
20671,20701,11.23
20681,20711,11.23
20691,20721,11.23
20701,20731,11.23
20711,20741,11.23
20721,20751,11.23
20731,20761,11.23
20741,20771,11.23
20751,20781,11.23
20761,20791,11.23
20771,20801,11.23
20781,20811,11.23
20791,20821,11.23
20801,20831,11.23
20811,20841,11.23
20821,20851,11.23
20831,20861,11.23
20841,20871,11.23
20851,20881,11.23
20861,20891,11.23
20871,20901,11.23
20881,20911,11.23
20891,20921,11.23
20901,20931,11.23
20911,20941,11.23
20921,20951,11.23
20931,20961,11.23
20941,20971,11.23
20951,20981,11.23
21081,21111,11.23
21091,21121,11.23
21101,21131,11.23
21111,21141,11.23
21121,21151,11.23
21131,21161,11.23
21141,21171,11.23
21151,21181,11.23
21161,21191,11.23
21171,21201,11.23
21181,21211,11.23
21191,21221,11.23
21201,21231,11.23
21211,21241,11.23
21221,21251,11.23
21231,21261,11.23
21241,21271,11.23
21251,21281,11.23
21261,21291,11.23
21271,21301,11.23
21281,21311,11.23
21291,21321,11.23
21301,21331,11.23
21311,21341,11.23
21321,21351,11.23
21331,21361,11.23
21341,21371,11.23
21351,21381,11.23
21361,21391,11.23
21371,21401,11.23
21381,21411,11.23
21391,21421,11.23
21401,21431,11.23
21531,21561,11.23
21541,21571,11.23
21551,21581,11.23
21561,21591,11.23
21571,21601,11.23
21581,21611,11.23
21591,21621,11.23
21601,21631,11.23
21611,21641,11.23
21621,21651,11.23
21631,21661,11.23
21641,21671,11.23
21651,21681,11.23
21661,21691,11.23
21671,21701,11.23
21681,21711,11.23
21691,21721,11.23
21701,21731,11.23
21711,21741,11.23
21721,21751,11.23
21731,21761,11.23
21741,21771,11.23
21751,21781,11.23
21761,21791,11.23
21771,21801,11.23
21781,21811,11.23
21791,21821,11.23
21801,21831,11.23
21811,21841,11.23
21821,21851,11.23
21831,21861,11.23
21841,21871,11.23
21851,21881,11.23
22241,22271,11.23
22251,22281,11.23
22261,22291,11.23
22271,22301,11.23
22281,22311,11.23
22291,22321,11.23
22301,22331,11.23
22311,22341,11.23
22321,22351,11.23
22331,22361,11.23
22341,22371,11.23
22351,22381,11.23
22361,22391,11.23
22371,22401,11.23
22381,22411,11.23
22391,22421,11.23
22401,22431,11.23
22411,22441,11.23
22421,22451,11.23
22431,22461,11.23
22441,22471,11.23
22451,22481,11.23
22461,22491,11.23
22471,22501,11.23
22481,22511,11.23
22491,22521,11.23
22501,22531,11.23
22511,22541,11.23
22521,22551,11.23
22531,22561,11.23
22541,22571,11.23
22551,22581,11.23
22561,22591,11.23
22691,22721,11.23
22701,22731,11.23
22711,22741,11.23
22721,22751,11.23
22731,22761,11.23
22741,22771,11.23
22751,22781,11.23
22761,22791,11.23
22771,22801,11.23
22781,22811,11.23
22791,22821,11.23
22801,22831,11.23
22811,22841,11.23
22821,22851,11.23
22831,22861,11.23
22841,22871,11.23
22851,22881,11.23
22861,22891,11.23
22871,22901,11.23
22881,22911,11.23
22891,22921,11.23
22901,22931,11.23
22911,22941,11.23
22921,22951,11.23
22931,22961,11.23
22941,22971,11.23
22951,22981,11.23
22961,22991,11.23
22971,23001,11.23
22981,23011,11.23
22991,23021,11.23
23001,23031,11.23
23011,23041,11.23
23141,23171,11.23
23151,23181,11.23
23161,23191,11.23
23171,23201,11.23
23181,23211,11.23
23191,23221,11.23
23201,23231,11.23
23211,23241,11.23
23221,23251,11.23
23231,23261,11.23
23241,23271,11.23
23251,23281,11.23
23261,23291,11.23
23271,23301,11.23
23281,23311,11.23
23291,23321,11.23
23301,23331,11.23
23311,23341,11.23
23321,23351,11.23
23331,23361,11.23
23341,23371,11.23
23351,23381,11.23
23361,23391,11.23
23371,23401,11.23
23381,23411,11.23
23391,23421,11.23
23401,23431,11.23
23411,23441,11.23
23421,23451,11.23
23431,23461,11.23
23441,23471,11.23
23451,23481,11.23
23461,23491,11.23
23591,23621,11.23
23601,23631,11.23
23611,23641,11.23
23621,23651,11.23
23631,23661,11.23
23641,23671,11.23
23651,23681,11.23
23661,23691,11.23
23671,23701,11.23
23681,23711,11.23
23691,23721,11.23
23701,23731,11.23
23711,23741,11.23
23721,23751,11.23
23731,23761,11.23
23741,23771,11.23
23751,23781,11.23
23761,23791,11.23
23771,23801,11.23
23781,23811,11.23
23791,23821,11.23
23801,23831,11.23
23811,23841,11.23
23821,23851,11.23
23831,23861,11.23
23841,23871,11.23
23851,23881,11.23
23861,23891,11.23
23871,23901,11.23
23881,23911,11.23
23891,23921,11.23
23901,23931,11.23
23911,23941,11.23
24741,24771,11.23
24751,24781,11.23
24761,24791,11.23
24771,24801,11.23
24781,24811,11.23
24791,24821,11.23
24801,24831,11.23
24811,24841,11.23
24821,24851,11.23
24831,24861,11.23
24841,24871,11.23
24851,24881,11.23
24861,24891,11.23
24871,24901,11.23
24881,24911,11.23
24891,24921,11.23
24901,24931,11.23
24911,24941,11.23
24921,24951,11.23
24931,24961,11.23
24941,24971,11.23
24951,24981,11.23
24961,24991,11.23
24971,25001,11.23
24981,25011,11.23
24991,25021,11.23
25001,25031,11.23
25011,25041,11.23
25021,25051,11.23
25031,25061,11.23
25041,25071,11.23
25051,25081,11.23
25061,25091,11.23
25191,25221,11.23
25201,25231,11.23
25211,25241,11.23
25221,25251,11.23
25231,25261,11.23
25241,25271,11.23
25251,25281,11.23
25261,25291,11.23
25271,25301,11.23
25281,25311,11.23
25291,25321,11.23
25301,25331,11.23
25311,25341,11.23
25321,25351,11.23
25331,25361,11.23
25341,25371,11.23
25351,25381,11.23
25361,25391,11.23
25371,25401,11.23
25381,25411,11.23
25391,25421,11.23
25401,25431,11.23
25411,25441,11.23
25421,25451,11.23
25431,25461,11.23
25441,25471,11.23
25451,25481,11.23
25461,25491,11.23
25471,25501,11.23
25481,25511,11.23
25491,25521,11.23
25501,25531,11.23
25511,25541,11.23
25641,25671,11.23
25651,25681,11.23
25661,25691,11.23
25671,25701,11.23
25681,25711,11.23
25691,25721,11.23
25701,25731,11.23
25711,25741,11.23
25721,25751,11.23
25731,25761,11.23
25741,25771,11.23
25751,25781,11.23
25761,25791,11.23
25771,25801,11.23
25781,25811,11.23
25791,25821,11.23
25801,25831,11.23
25811,25841,11.23
25821,25851,11.23
25831,25861,11.23
25841,25871,11.23
25851,25881,11.23
25861,25891,11.23
25871,25901,11.23
25881,25911,11.23
25891,25921,11.23
25901,25931,11.23
25911,25941,11.23
25921,25951,11.23
25931,25961,11.23
25941,25971,11.23
25951,25981,11.23
25961,25991,11.23
26351,26381,11.23
26361,26391,11.23
26371,26401,11.23
26381,26411,11.23
26391,26421,11.23
26401,26431,11.23
26411,26441,11.23
26421,26451,11.23
26431,26461,11.23
26441,26471,11.23
26451,26481,11.23
26461,26491,11.23
26471,26501,11.23
26481,26511,11.23
26491,26521,11.23
26501,26531,11.23
26511,26541,11.23
26521,26551,11.23
26531,26561,11.23
26541,26571,11.23
26551,26581,11.23
26561,26591,11.23
26571,26601,11.23
26581,26611,11.23
26591,26621,11.23
26601,26631,11.23
26611,26641,11.23
26621,26651,11.23
26631,26661,11.23
26641,26671,11.23
26651,26681,11.23
26661,26691,11.23
26671,26701,11.23
26801,26831,11.23
26811,26841,11.23
26821,26851,11.23
26831,26861,11.23
26841,26871,11.23
26851,26881,11.23
26861,26891,11.23
26871,26901,11.23
26881,26911,11.23
26891,26921,11.23
26901,26931,11.23
26911,26941,11.23
26921,26951,11.23
26931,26961,11.23
26941,26971,11.23
26951,26981,11.23
26961,26991,11.23
26971,27001,11.23
26981,27011,11.23
26991,27021,11.23
27001,27031,11.23
27011,27041,11.23
27021,27051,11.23
27031,27061,11.23
27041,27071,11.23
27051,27081,11.23
27061,27091,11.23
27071,27101,11.23
27081,27111,11.23
27091,27121,11.23
27101,27131,11.23
27111,27141,11.23
27121,27151,11.23
27251,27281,11.23
27261,27291,11.23
27271,27301,11.23
27281,27311,11.23
27291,27321,11.23
27301,27331,11.23
27311,27341,11.23
27321,27351,11.23
27331,27361,11.23
27341,27371,11.23
27351,27381,11.23
27361,27391,11.23
27371,27401,11.23
27381,27411,11.23
27391,27421,11.23
27401,27431,11.23
27411,27441,11.23
27421,27451,11.23
27431,27461,11.23
27441,27471,11.23
27451,27481,11.23
27461,27491,11.23
27471,27501,11.23
27481,27511,11.23
27491,27521,11.23
27501,27531,11.23
27511,27541,11.23
27521,27551,11.23
27531,27561,11.23
27541,27571,11.23
27551,27581,11.23
27561,27591,11.23
27571,27601,11.23
27961,27991,11.23
27971,28001,11.23
27981,28011,11.23
27991,28021,11.23
28001,28031,11.23
28011,28041,11.23
28021,28051,11.23
28031,28061,11.23
28041,28071,11.23
28051,28081,11.23
28061,28091,11.23
28071,28101,11.23
28081,28111,11.23
28091,28121,11.23
28101,28131,11.23
28111,28141,11.23
28121,28151,11.23
28131,28161,11.23
28141,28171,11.23
28151,28181,11.23
28161,28191,11.23
28171,28201,11.23
28181,28211,11.23
28191,28221,11.23
28201,28231,11.23
28211,28241,11.23
28221,28251,11.23
28231,28261,11.23
28241,28271,11.23
28251,28281,11.23
28261,28291,11.23
28271,28301,11.23
28281,28311,11.23
28411,28441,11.23
28421,28451,11.23
28431,28461,11.23
28441,28471,11.23
28451,28481,11.23
28461,28491,11.23
28471,28501,11.23
28481,28511,11.23
28491,28521,11.23
28501,28531,11.23
28511,28541,11.23
28521,28551,11.23
28531,28561,11.23
