INJECTION SCHEME : 50ns_152b_110_36_108_36bpi7inj_wp

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	121,		50,		6,		0,	1,	150
3,	2,	ring_1,	581,		50,		36,		0,	1,	80
4,	2,	ring_2,	581,		50,		36,		0,	1,	80
5,	3,	ring_1,	4651,		0,		1,		0,	1,	150
6,	3,	ring_2,	4751,		0,		1,		0,	1,	150
7,	4,	ring_1,	9521,		50,		36,		0,	1,	100
8,	4,	ring_2,	9521,		50,		36,		0,	1,	100
9,	5,	ring_1,	10621,		0,		1,		0,	1,	80
10,	5,	ring_2,	10621,		0,		1,		0,	1,	80
11,	6,	ring_1,	18461,		50,		36,		0,	1,	100
12,	6,	ring_2,	18461,		50,		36,		0,	1,	80
13,	7,	ring_1,	26971,		0,		1,		0,	1,	80
14,	7,	ring_2,	26971,		0,		1,		0,	1,	80
15,	8,	ring_2,	27371,		50,		36,		0,	1,	80
16,	8,	ring_1,	27401,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/152
Tot number of B2 bunches(probe/Nominal) : 1/152

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 110
B1-empty at IP1&5 : 43
B2-empty at IP1&5 : 43
Empty-empty at IP1&5 : 3368

Collisions at IP2 : 110
B1-empty at IP2 : 43
B2-empty at IP2 : 43
Empty-empty at IP2 : 3368

Collisions at IP8 : 108
B1-empty at IP8 : 45
B2-empty at IP8 : 45
Empty-empty at IP8 : 3370

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
18581,9761,44.92
18601,9781,44.92
18621,9801,44.92
18641,9821,44.92
18661,9841,44.92
18681,9861,44.92
18701,9881,44.92
18721,9901,44.92
18741,9921,44.92
18761,9941,44.92
18781,9961,44.92
18801,9981,44.92
18821,10001,44.92
18841,10021,44.92
18861,10041,44.92
18881,10061,44.92
18901,10081,44.92
18921,10101,44.92
18941,10121,44.92
18961,10141,44.92
18981,10161,44.92
19001,10181,44.92
19021,10201,44.92
19041,10221,44.92
27401,18581,44.92
27421,18601,44.92
27441,18621,44.92
27461,18641,44.92
27481,18661,44.92
27501,18681,44.92
27521,18701,44.92
27541,18721,44.92
27561,18741,44.92
27581,18761,44.92
27601,18781,44.92
27621,18801,44.92
27641,18821,44.92
27661,18841,44.92
27681,18861,44.92
27701,18881,44.92
27721,18901,44.92
27741,18921,44.92
27761,18941,44.92
27781,18961,44.92
27801,18981,44.92
27821,19001,44.92
27841,19021,44.92
27861,19041,44.92
27881,19061,44.92
27901,19081,44.92
27921,19101,44.92
27941,19121,44.92
27961,19141,44.92
27981,19161,44.92
581,27411,48.66
601,27431,48.66
621,27451,48.66
641,27471,48.66
661,27491,48.66
681,27511,48.66
701,27531,48.66
721,27551,48.66
741,27571,48.66
761,27591,48.66
781,27611,48.66
801,27631,48.66
821,27651,48.66
841,27671,48.66
861,27691,48.66
881,27711,48.66
901,27731,48.66
921,27751,48.66
941,27771,48.66
961,27791,48.66
981,27811,48.66
1001,27831,48.66
1021,27851,48.66
1041,27871,48.66
1061,27891,48.66
1081,27911,48.66
1101,27931,48.66
1121,27951,48.66
1141,27971,48.66
1161,27991,48.66
1181,28011,48.66
1201,28031,48.66
1221,28051,48.66
1241,28071,48.66
9521,721,52.41
9541,741,52.41
9561,761,52.41
9581,781,52.41
9601,801,52.41
9621,821,52.41
9641,841,52.41
9661,861,52.41
9681,881,52.41
9701,901,52.41
9721,921,52.41
9741,941,52.41
9761,961,52.41
9781,981,52.41
9801,1001,52.41
9821,1021,52.41
9841,1041,52.41
9861,1061,52.41
9881,1081,52.41
9901,1101,52.41
9921,1121,52.41
9941,1141,52.41
9961,1161,52.41
9981,1181,52.41
10001,1201,52.41
10021,1221,52.41
10041,1241,52.41
10061,1261,52.41
10081,1281,52.41
18461,9661,52.41
18481,9681,52.41
18501,9701,52.41
18521,9721,52.41
18541,9741,52.41
18561,9761,52.41
18581,9781,52.41
18601,9801,52.41
18621,9821,52.41
18641,9841,52.41
18661,9861,52.41
18681,9881,52.41
18701,9901,52.41
18721,9921,52.41
18741,9941,52.41
18761,9961,52.41
18781,9981,52.41
18801,10001,52.41
18821,10021,52.41
18841,10041,52.41
18861,10061,52.41
18881,10081,52.41
18901,10101,52.41
18921,10121,52.41
18941,10141,52.41
18961,10161,52.41
18981,10181,52.41
19001,10201,52.41
19021,10221,52.41
27401,18601,52.41
27421,18621,52.41
27441,18641,52.41
27461,18661,52.41
27481,18681,52.41
27501,18701,52.41
27521,18721,52.41
27541,18741,52.41
27561,18761,52.41
27581,18781,52.41
27601,18801,52.41
27621,18821,52.41
27641,18841,52.41
27661,18861,52.41
27681,18881,52.41
27701,18901,52.41
27721,18921,52.41
27741,18941,52.41
27761,18961,52.41
27781,18981,52.41
27801,19001,52.41
27821,19021,52.41
27841,19041,52.41
27861,19061,52.41
27881,19081,52.41
27901,19101,52.41
27921,19121,52.41
27941,19141,52.41
27961,19161,52.41
581,27431,56.15
601,27451,56.15
621,27471,56.15
641,27491,56.15
661,27511,56.15
681,27531,56.15
701,27551,56.15
721,27571,56.15
741,27591,56.15
761,27611,56.15
781,27631,56.15
801,27651,56.15
821,27671,56.15
841,27691,56.15
861,27711,56.15
881,27731,56.15
901,27751,56.15
921,27771,56.15
941,27791,56.15
961,27811,56.15
981,27831,56.15
1001,27851,56.15
1021,27871,56.15
1041,27891,56.15
1061,27911,56.15
1081,27931,56.15
1101,27951,56.15
1121,27971,56.15
1141,27991,56.15
1161,28011,56.15
1181,28031,56.15
1201,28051,56.15
1221,28071,56.15
9521,741,59.89
9541,761,59.89
9561,781,59.89
9581,801,59.89
9601,821,59.89
9621,841,59.89
9641,861,59.89
9661,881,59.89
9681,901,59.89
9701,921,59.89
9721,941,59.89
9741,961,59.89
9761,981,59.89
9781,1001,59.89
9801,1021,59.89
9821,1041,59.89
9841,1061,59.89
9861,1081,59.89
9881,1101,59.89
9901,1121,59.89
9921,1141,59.89
9941,1161,59.89
9961,1181,59.89
9981,1201,59.89
10001,1221,59.89
10021,1241,59.89
10041,1261,59.89
10061,1281,59.89
18461,9681,59.89
18481,9701,59.89
18501,9721,59.89
18521,9741,59.89
18541,9761,59.89
18561,9781,59.89
18581,9801,59.89
18601,9821,59.89
18621,9841,59.89
18641,9861,59.89
18661,9881,59.89
18681,9901,59.89
18701,9921,59.89
18721,9941,59.89
18741,9961,59.89
18761,9981,59.89
18781,10001,59.89
18801,10021,59.89
18821,10041,59.89
18841,10061,59.89
18861,10081,59.89
18881,10101,59.89
18901,10121,59.89
18921,10141,59.89
18941,10161,59.89
18961,10181,59.89
18981,10201,59.89
19001,10221,59.89
27401,18621,59.89
27421,18641,59.89
27441,18661,59.89
27461,18681,59.89
27481,18701,59.89
27501,18721,59.89
27521,18741,59.89
27541,18761,59.89
27561,18781,59.89
27581,18801,59.89
27601,18821,59.89
27621,18841,59.89
27641,18861,59.89
27661,18881,59.89
27681,18901,59.89
27701,18921,59.89
27721,18941,59.89
27741,18961,59.89
27761,18981,59.89
27781,19001,59.89
27801,19021,59.89
27821,19041,59.89
27841,19061,59.89
27861,19081,59.89
27881,19101,59.89
27901,19121,59.89
27921,19141,59.89
27941,19161,59.89
101,26971,63.64
581,27451,63.64
601,27471,63.64
621,27491,63.64
641,27511,63.64
661,27531,63.64
681,27551,63.64
701,27571,63.64
721,27591,63.64
741,27611,63.64
761,27631,63.64
781,27651,63.64
801,27671,63.64
821,27691,63.64
841,27711,63.64
861,27731,63.64
881,27751,63.64
901,27771,63.64
921,27791,63.64
941,27811,63.64
961,27831,63.64
981,27851,63.64
1001,27871,63.64
1021,27891,63.64
1041,27911,63.64
1061,27931,63.64
1081,27951,63.64
1101,27971,63.64
1121,27991,63.64
1141,28011,63.64
1161,28031,63.64
1181,28051,63.64
1201,28071,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,0,0,0,0,0,3,0,3,0,6
21,2,0,0,0,0,0,4,0,4,0,8
41,4,0,0,0,0,0,5,0,5,0,10
61,6,0,0,0,0,0,6,0,6,0,12
81,8,0,0,0,0,0,6,0,6,0,12
101,10,0,0,0,0,0,6,0,6,1,13
581,58,1,0,1,0,2,8,8,8,5,29
601,60,1,0,1,0,2,9,9,9,6,33
621,62,1,0,1,0,2,10,10,10,7,37
641,64,1,0,1,0,2,11,11,11,8,41
661,66,1,0,1,0,2,12,12,12,9,45
681,68,1,0,1,0,2,13,13,13,10,49
701,70,1,0,1,0,2,14,14,14,11,53
721,72,1,0,1,0,2,15,15,15,12,57
741,74,1,0,1,0,2,16,16,16,13,61
761,76,1,0,1,0,2,16,17,16,14,63
781,78,1,0,1,0,2,16,18,16,15,65
801,80,1,0,1,0,2,16,18,16,16,66
821,82,1,0,1,0,2,16,18,16,17,67
841,84,1,0,1,0,2,16,18,16,18,68
861,86,1,0,1,0,2,16,18,16,18,68
881,88,1,0,1,0,2,16,18,16,18,68
901,90,1,0,1,0,2,16,18,16,18,68
921,92,1,0,1,0,2,16,18,16,18,68
941,94,1,0,1,0,2,16,18,16,18,68
961,96,1,0,1,0,2,16,18,16,18,68
981,98,1,0,1,0,2,16,18,16,18,68
1001,100,1,0,1,0,2,16,18,16,18,68
1021,102,1,0,1,0,2,16,18,16,18,68
1041,104,1,0,1,0,2,16,18,16,18,68
1061,106,1,0,1,0,2,16,18,16,18,68
1081,108,1,0,1,0,2,16,18,16,18,68
1101,110,1,0,1,0,2,16,18,16,18,68
1121,112,1,0,1,0,2,16,18,16,18,68
1141,114,1,0,1,0,2,15,18,15,18,66
1161,116,1,0,1,0,2,14,17,14,18,63
1181,118,1,0,1,0,2,13,16,13,18,60
1201,120,1,0,1,0,2,12,15,12,18,57
1221,122,1,0,1,0,2,11,14,11,17,53
1241,124,1,0,1,0,2,10,13,10,16,49
1261,126,1,0,1,0,2,9,12,9,15,45
1281,128,1,0,1,0,2,8,11,8,14,41
4651,465,0,0,0,0,0,1,0,1,0,2
9521,952,1,0,1,1,3,8,8,8,8,32
9541,954,1,0,1,1,3,9,9,9,9,36
9561,956,1,0,1,1,3,10,10,10,10,40
9581,958,1,0,1,1,3,11,11,11,11,44
9601,960,1,0,1,1,3,12,12,12,12,48
9621,962,1,0,1,1,3,13,13,13,13,52
9641,964,1,0,1,1,3,14,14,14,14,56
9661,966,1,0,1,1,3,15,15,15,15,60
9681,968,1,0,1,1,3,16,16,16,16,64
9701,970,1,0,1,1,3,16,17,16,16,65
9721,972,1,0,1,1,3,16,18,16,16,66
9741,974,1,0,1,1,3,16,18,16,16,66
9761,976,1,0,1,1,3,16,18,16,16,66
9781,978,1,0,1,1,3,16,18,16,16,66
9801,980,1,0,1,1,3,16,18,16,16,66
9821,982,1,0,1,1,3,16,18,16,16,66
9841,984,1,0,1,1,3,16,18,16,16,66
9861,986,1,0,1,1,3,16,18,16,16,66
9881,988,1,0,1,1,3,16,18,16,16,66
9901,990,1,0,1,1,3,16,18,16,16,66
9921,992,1,0,1,1,3,16,18,16,16,66
9941,994,1,0,1,1,3,16,18,16,16,66
9961,996,1,0,1,1,3,16,18,16,16,66
9981,998,1,0,1,1,3,16,18,16,16,66
10001,1000,1,0,1,1,3,16,18,16,16,66
10021,1002,1,0,1,1,3,16,18,16,16,66
10041,1004,1,0,1,1,3,16,18,16,16,66
10061,1006,1,0,1,1,3,16,18,16,16,66
10081,1008,1,0,1,1,3,15,18,15,15,63
10101,1010,1,0,1,1,3,14,17,14,14,59
10121,1012,1,0,1,1,3,13,16,13,13,55
10141,1014,1,0,1,1,3,12,15,12,12,51
10161,1016,1,0,1,1,3,11,14,11,11,47
10181,1018,1,0,1,1,3,10,13,10,10,43
10201,1020,1,0,1,1,3,9,12,9,9,39
10221,1022,1,0,1,1,3,8,11,8,8,35
10621,1062,1,0,1,0,2,0,0,0,0,0
18461,1846,1,1,1,1,4,8,8,8,8,32
18481,1848,1,1,1,1,4,9,9,9,9,36
18501,1850,1,1,1,1,4,10,10,10,10,40
18521,1852,1,1,1,1,4,11,11,11,11,44
18541,1854,1,1,1,1,4,12,12,12,12,48
18561,1856,1,1,1,1,4,13,13,13,13,52
18581,1858,1,1,1,1,4,14,14,14,14,56
18601,1860,1,1,1,1,4,15,15,15,15,60
18621,1862,1,1,1,1,4,16,16,16,16,64
18641,1864,1,1,1,1,4,16,16,16,16,64
18661,1866,1,1,1,1,4,16,16,16,16,64
18681,1868,1,1,1,1,4,16,16,16,16,64
18701,1870,1,1,1,1,4,16,16,16,16,64
18721,1872,1,1,1,1,4,16,16,16,16,64
18741,1874,1,1,1,1,4,16,16,16,16,64
18761,1876,1,1,1,1,4,16,16,16,16,64
18781,1878,1,1,1,1,4,16,16,16,16,64
18801,1880,1,1,1,1,4,16,16,16,16,64
18821,1882,1,1,1,1,4,16,16,16,16,64
18841,1884,1,1,1,1,4,16,16,16,16,64
18861,1886,1,1,1,1,4,16,16,16,16,64
18881,1888,1,1,1,1,4,16,16,16,16,64
18901,1890,1,1,1,1,4,16,16,16,16,64
18921,1892,1,1,1,1,4,16,16,16,16,64
18941,1894,1,1,1,1,4,16,16,16,16,64
18961,1896,1,1,1,1,4,16,16,16,16,64
18981,1898,1,1,1,1,4,16,16,16,16,64
19001,1900,1,1,1,1,4,16,16,16,16,64
19021,1902,1,1,1,1,4,15,15,15,15,60
19041,1904,1,1,1,1,4,14,14,14,14,56
19061,1906,1,1,1,1,4,13,13,13,13,52
19081,1908,1,1,1,1,4,12,12,12,12,48
19101,1910,1,1,1,1,4,11,11,11,11,44
19121,1912,1,1,1,1,4,10,10,10,10,40
19141,1914,1,1,1,1,4,9,9,9,9,36
19161,1916,1,1,1,1,4,8,8,8,8,32
26971,2697,1,0,1,0,2,0,6,0,0,6
27401,2740,0,0,0,1,1,11,14,11,8,44
27421,2742,0,0,0,1,1,12,15,12,9,48
27441,2744,0,0,0,1,1,13,16,13,10,52
27461,2746,0,0,0,1,1,14,17,14,11,56
27481,2748,0,0,0,1,1,15,18,15,12,60
27501,2750,0,0,0,1,1,16,18,16,13,63
27521,2752,0,0,0,1,1,17,18,17,14,66
27541,2754,0,0,0,1,1,18,18,18,15,69
27561,2756,0,0,0,1,1,18,18,18,16,70
27581,2758,0,0,0,1,1,18,18,18,16,70
27601,2760,0,0,0,1,1,18,18,18,16,70
27621,2762,0,0,0,1,1,18,18,18,16,70
27641,2764,0,0,0,1,1,18,18,18,16,70
27661,2766,0,0,0,1,1,18,18,18,16,70
27681,2768,0,0,0,1,1,18,18,18,16,70
27701,2770,0,0,0,1,1,18,18,18,16,70
27721,2772,0,0,0,1,1,18,18,18,16,70
27741,2774,0,0,0,1,1,18,18,18,16,70
27761,2776,0,0,0,1,1,18,18,18,16,70
27781,2778,0,0,0,1,1,18,18,18,16,70
27801,2780,0,0,0,1,1,18,18,18,16,70
27821,2782,0,0,0,1,1,18,18,18,16,70
27841,2784,0,0,0,1,1,18,18,18,16,70
27861,2786,0,0,0,1,1,18,17,18,16,69
27881,2788,0,0,0,1,1,18,16,18,16,68
27901,2790,0,0,0,1,1,18,15,18,16,67
27921,2792,0,0,0,1,1,17,14,17,16,64
27941,2794,0,0,0,1,1,16,13,16,16,61
27961,2796,0,0,0,1,1,15,12,15,15,57
27981,2798,0,0,0,1,1,14,11,14,14,53
28001,2800,0,0,0,1,1,13,10,13,13,49
28021,2802,0,0,0,1,1,12,9,12,12,45
28041,2804,0,0,0,1,1,11,8,11,11,41
28061,2806,0,0,0,1,1,10,7,10,10,37
28081,2808,0,0,0,1,1,9,6,9,9,33
28101,2810,0,0,0,1,1,8,5,8,8,29

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
121,12,0,0,0,0,0,6,1,6,0,13
141,14,0,0,0,0,0,6,1,6,0,13
161,16,0,0,0,0,0,6,1,6,0,13
181,18,0,0,0,0,0,5,1,5,0,11
201,20,0,0,0,0,0,4,1,4,0,9
221,22,0,0,0,0,0,3,1,3,0,7
581,58,1,0,1,1,3,8,5,8,8,29
601,60,1,0,1,1,3,9,6,9,9,33
621,62,1,0,1,1,3,10,7,10,10,37
641,64,1,0,1,1,3,11,8,11,11,41
661,66,1,0,1,1,3,12,9,12,12,45
681,68,1,0,1,1,3,13,10,13,13,49
701,70,1,0,1,1,3,14,11,14,14,53
721,72,1,0,1,1,3,15,12,15,15,57
741,74,1,0,1,1,3,16,13,16,16,61
761,76,1,0,1,1,3,16,14,16,16,62
781,78,1,0,1,1,3,16,15,16,16,63
801,80,1,0,1,1,3,16,16,16,16,64
821,82,1,0,1,1,3,16,17,16,16,65
841,84,1,0,1,1,3,16,18,16,16,66
861,86,1,0,1,1,3,16,18,16,16,66
881,88,1,0,1,1,3,16,18,16,16,66
901,90,1,0,1,1,3,16,18,16,16,66
921,92,1,0,1,1,3,16,18,16,16,66
941,94,1,0,1,1,3,16,18,16,16,66
961,96,1,0,1,1,3,16,18,16,16,66
981,98,1,0,1,1,3,16,18,16,16,66
1001,100,1,0,1,1,3,16,18,16,16,66
1021,102,1,0,1,1,3,16,18,16,16,66
1041,104,1,0,1,1,3,16,18,16,16,66
1061,106,1,0,1,1,3,16,18,16,16,66
1081,108,1,0,1,1,3,16,18,16,16,66
1101,110,1,0,1,1,3,16,18,16,16,66
1121,112,1,0,1,1,3,16,18,16,16,66
1141,114,1,0,1,1,3,15,18,15,15,63
1161,116,1,0,1,1,3,14,18,14,14,60
1181,118,1,0,1,1,3,13,18,13,13,57
1201,120,1,0,1,1,3,12,18,12,12,54
1221,122,1,0,1,1,3,11,17,11,11,50
1241,124,1,0,1,1,3,10,16,10,10,46
1261,126,1,0,1,1,3,9,15,9,9,42
1281,128,1,0,1,1,3,8,14,8,8,38
4751,475,0,0,0,0,0,1,0,1,0,2
9521,952,1,0,1,1,3,8,11,8,8,35
9541,954,1,0,1,1,3,9,12,9,9,39
9561,956,1,0,1,1,3,10,13,10,10,43
9581,958,1,0,1,1,3,11,14,11,11,47
9601,960,1,0,1,1,3,12,15,12,12,51
9621,962,1,0,1,1,3,13,16,13,13,55
9641,964,1,0,1,1,3,14,17,14,14,59
9661,966,1,0,1,1,3,15,18,15,15,63
9681,968,1,0,1,1,3,16,18,16,16,66
9701,970,1,0,1,1,3,16,18,16,16,66
9721,972,1,0,1,1,3,16,18,16,16,66
9741,974,1,0,1,1,3,16,18,16,16,66
9761,976,1,0,1,1,3,16,18,16,16,66
9781,978,1,0,1,1,3,16,18,16,16,66
9801,980,1,0,1,1,3,16,18,16,16,66
9821,982,1,0,1,1,3,16,18,16,16,66
9841,984,1,0,1,1,3,16,18,16,16,66
9861,986,1,0,1,1,3,16,18,16,16,66
9881,988,1,0,1,1,3,16,18,16,16,66
9901,990,1,0,1,1,3,16,18,16,16,66
9921,992,1,0,1,1,3,16,18,16,16,66
9941,994,1,0,1,1,3,16,18,16,16,66
9961,996,1,0,1,1,3,16,18,16,16,66
9981,998,1,0,1,1,3,16,18,16,16,66
10001,1000,1,0,1,1,3,16,18,16,16,66
10021,1002,1,0,1,1,3,16,18,16,16,66
10041,1004,1,0,1,1,3,16,17,16,16,65
10061,1006,1,0,1,1,3,16,16,16,16,64
10081,1008,1,0,1,1,3,15,15,15,15,60
10101,1010,1,0,1,1,3,14,14,14,14,56
10121,1012,1,0,1,1,3,13,13,13,13,52
10141,1014,1,0,1,1,3,12,12,12,12,48
10161,1016,1,0,1,1,3,11,11,11,11,44
10181,1018,1,0,1,1,3,10,10,10,10,40
10201,1020,1,0,1,1,3,9,9,9,9,36
10221,1022,1,0,1,1,3,8,8,8,8,32
10621,1062,1,0,1,0,2,0,0,0,0,0
18461,1846,1,0,1,1,3,8,11,8,8,35
18481,1848,1,0,1,1,3,9,12,9,9,39
18501,1850,1,0,1,1,3,10,13,10,10,43
18521,1852,1,0,1,1,3,11,14,11,11,47
18541,1854,1,0,1,1,3,12,15,12,12,51
18561,1856,1,0,1,1,3,13,16,13,13,55
18581,1858,1,0,1,1,3,14,17,14,14,59
18601,1860,1,0,1,1,3,15,18,15,15,63
18621,1862,1,0,1,1,3,16,18,16,16,66
18641,1864,1,0,1,1,3,16,18,16,16,66
18661,1866,1,0,1,1,3,16,18,16,16,66
18681,1868,1,0,1,1,3,16,18,16,16,66
18701,1870,1,0,1,1,3,16,18,16,16,66
18721,1872,1,0,1,1,3,16,18,16,16,66
18741,1874,1,0,1,1,3,16,18,16,16,66
18761,1876,1,0,1,1,3,16,18,16,16,66
18781,1878,1,0,1,1,3,16,18,16,16,66
18801,1880,1,0,1,1,3,16,18,16,16,66
18821,1882,1,0,1,1,3,16,18,16,16,66
18841,1884,1,0,1,1,3,16,18,16,16,66
18861,1886,1,0,1,1,3,16,18,16,16,66
18881,1888,1,0,1,1,3,16,18,16,16,66
18901,1890,1,0,1,1,3,16,18,16,16,66
18921,1892,1,0,1,1,3,16,18,16,16,66
18941,1894,1,0,1,1,3,16,18,16,16,66
18961,1896,1,0,1,1,3,16,18,16,16,66
18981,1898,1,0,1,1,3,16,17,16,16,65
19001,1900,1,0,1,1,3,16,16,16,16,64
19021,1902,1,0,1,1,3,15,15,15,15,60
19041,1904,1,0,1,1,3,14,14,14,14,56
19061,1906,1,0,1,1,3,13,13,13,13,52
19081,1908,1,0,1,1,3,12,12,12,12,48
19101,1910,1,0,1,1,3,11,11,11,11,44
19121,1912,1,0,1,1,3,10,10,10,10,40
19141,1914,1,0,1,1,3,9,9,9,9,36
19161,1916,1,0,1,1,3,8,8,8,8,32
26971,2697,1,0,1,0,2,0,0,0,1,1
27371,2737,0,1,0,0,1,8,8,8,14,38
27391,2739,0,1,0,0,1,9,9,9,15,42
27411,2741,0,1,0,0,1,10,10,10,16,46
27431,2743,0,1,0,0,1,11,11,11,17,50
27451,2745,0,1,0,0,1,12,12,12,18,54
27471,2747,0,1,0,0,1,13,13,13,18,57
27491,2749,0,1,0,0,1,14,14,14,18,60
27511,2751,0,1,0,0,1,15,15,15,18,63
27531,2753,0,1,0,0,1,16,16,16,18,66
27551,2755,0,1,0,0,1,17,16,17,18,68
27571,2757,0,1,0,0,1,18,16,18,18,70
27591,2759,0,1,0,0,1,18,16,18,18,70
27611,2761,0,1,0,0,1,18,16,18,18,70
27631,2763,0,1,0,0,1,18,16,18,18,70
27651,2765,0,1,0,0,1,18,16,18,18,70
27671,2767,0,1,0,0,1,18,16,18,18,70
27691,2769,0,1,0,0,1,18,16,18,18,70
27711,2771,0,1,0,0,1,18,16,18,18,70
27731,2773,0,1,0,0,1,18,16,18,18,70
27751,2775,0,1,0,0,1,18,16,18,18,70
27771,2777,0,1,0,0,1,18,16,18,18,70
27791,2779,0,1,0,0,1,18,16,18,18,70
27811,2781,0,1,0,0,1,18,16,18,18,70
27831,2783,0,1,0,0,1,18,16,18,17,69
27851,2785,0,1,0,0,1,18,16,18,16,68
27871,2787,0,1,0,0,1,18,16,18,15,67
27891,2789,0,1,0,0,1,18,16,18,14,66
27911,2791,0,1,0,0,1,18,16,18,13,65
27931,2793,0,1,0,0,1,18,15,18,12,63
27951,2795,0,1,0,0,1,17,14,17,11,59
27971,2797,0,1,0,0,1,16,13,16,10,55
27991,2799,0,1,0,0,1,15,12,15,9,51
28011,2801,0,1,0,0,1,14,11,14,8,47
28031,2803,0,1,0,0,1,13,10,13,7,43
28051,2805,0,1,0,0,1,12,9,12,6,39
28071,2807,0,1,0,0,1,11,8,11,5,35

B1 bucket number,IP1,IP2,IP5,IP8
1,-,-,-,-
21,-,-,-,-
41,-,-,-,-
61,-,-,-,-
81,-,-,-,-
101,-,-,-,-
581,581,-,-,-
601,601,-,-,-
621,621,-,-,-
641,641,-,-,-
661,661,-,-,-
681,681,-,-,-
701,701,-,-,-
721,721,-,-,-
741,741,-,-,-
761,761,-,-,-
781,781,-,-,-
801,801,-,-,-
821,821,-,-,-
841,841,-,-,-
861,861,-,-,-
881,881,-,-,-
901,901,-,-,-
921,921,-,-,-
941,941,-,-,-
961,961,-,-,-
981,981,-,-,-
1001,1001,-,-,-
1021,1021,-,-,-
1041,1041,-,-,-
1061,1061,-,-,-
1081,1081,-,-,-
1101,1101,-,-,-
1121,1121,-,-,-
1141,1141,-,-,-
1161,1161,-,-,-
1181,1181,-,-,-
1201,1201,-,-,-
1221,1221,-,-,-
1241,1241,-,-,-
1261,1261,-,-,-
1281,1281,-,-,-
4651,-,-,-,-
9521,9521,-,-,-
9541,9541,-,-,-
9561,9561,-,-,-
9581,9581,-,-,-
9601,9601,-,-,-
9621,9621,-,-,-
9641,9641,-,-,-
9661,9661,-,-,-
9681,9681,-,-,-
9701,9701,-,-,-
9721,9721,-,-,-
9741,9741,-,-,-
9761,9761,-,-,-
9781,9781,-,-,-
9801,9801,-,-,-
9821,9821,-,-,-
9841,9841,-,-,-
9861,9861,-,-,-
9881,9881,-,-,-
9901,9901,-,-,-
9921,9921,-,-,-
9941,9941,-,-,-
9961,9961,-,-,-
9981,9981,-,-,-
10001,10001,-,-,-
10021,10021,-,-,-
10041,10041,-,-,-
10061,10061,-,-,-
10081,10081,-,-,-
10101,10101,-,-,-
10121,10121,-,-,-
10141,10141,-,-,-
10161,10161,-,-,-
10181,10181,-,-,-
10201,10201,-,-,-
10221,10221,-,-,-
10621,10621,-,-,-
18461,18461,27371,-,-
18481,18481,27391,-,-
18501,18501,27411,-,-
18521,18521,27431,-,-
18541,18541,27451,-,-
18561,18561,27471,-,-
18581,18581,27491,-,-
18601,18601,27511,-,-
18621,18621,27531,-,-
18641,18641,27551,-,-
18661,18661,27571,-,-
18681,18681,27591,-,-
18701,18701,27611,-,-
18721,18721,27631,-,-
18741,18741,27651,-,-
18761,18761,27671,-,-
18781,18781,27691,-,-
18801,18801,27711,-,-
18821,18821,27731,-,-
18841,18841,27751,-,-
18861,18861,27771,-,-
18881,18881,27791,-,-
18901,18901,27811,-,-
18921,18921,27831,-,-
18941,18941,27851,-,-
18961,18961,27871,-,-
18981,18981,27891,-,-
19001,19001,27911,-,-
19021,19021,27931,-,-
19041,19041,27951,-,-
19061,19061,27971,-,-
19081,19081,27991,-,-
19101,19101,28011,-,-
19121,19121,28031,-,-
19141,19141,28051,-,-
19161,19161,28071,-,-
26971,26971,-,-,-
27401,-,-,-,-
27421,-,-,-,-
27441,-,-,-,-
27461,-,-,-,-
27481,-,-,-,-
27501,-,-,-,-
27521,-,-,-,-
27541,-,-,-,-
27561,-,-,-,-
27581,-,-,-,-
27601,-,-,-,-
27621,-,-,-,-
27641,-,-,-,-
27661,-,-,-,-
27681,-,-,-,-
27701,-,-,-,-
27721,-,-,-,-
27741,-,-,-,-
27761,-,-,-,-
27781,-,-,-,-
27801,-,-,-,-
27821,-,-,-,-
27841,-,-,-,-
27861,-,-,-,-
27881,-,-,-,-
27901,-,-,-,-
27921,-,-,-,-
27941,-,-,-,-
27961,-,-,-,-
27981,-,-,-,-
28001,-,-,-,-
28021,-,-,-,-
28041,-,-,-,-
28061,-,-,-,-
28081,-,-,-,-
28101,-,-,-,-

B2 bucket number,IP1,IP2,IP5,IP8
121,-,-,-,-
141,-,-,-,-
161,-,-,-,-
181,-,-,-,-
201,-,-,-,-
221,-,-,-,-
581,581,-,-,-
601,601,-,-,-
621,621,-,-,-
641,641,-,-,-
661,661,-,-,-
681,681,-,-,-
701,701,-,-,-
