INJECTION SCHEME : 100ns_685b_671_665_1_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_1,	1041,		100,		18,		1950,	4,	80
4,	2,	ring_2,	1041,		100,		18,		1950,	4,	80
5,	3,	ring_1,	4421,		100,		18,		1950,	4,	80
6,	3,	ring_2,	4421,		100,		18,		1950,	4,	80
7,	4,	ring_1,	8131,		100,		18,		1950,	2,	80
8,	4,	ring_2,	8131,		100,		18,		1950,	2,	80
9,	5,	ring_1,	9951,		100,		18,		1950,	4,	80
10,	5,	ring_2,	9951,		100,		18,		1950,	4,	80
11,	6,	ring_1,	13331,		100,		18,		1950,	4,	80
12,	6,	ring_2,	13331,		100,		18,		1950,	4,	80
13,	7,	ring_1,	16881,		100,		18,		1950,	2,	80
14,	7,	ring_2,	17041,		100,		18,		1950,	2,	80
15,	8,	ring_1,	18861,		100,		18,		1950,	4,	80
16,	8,	ring_2,	18861,		100,		18,		1950,	4,	80
17,	9,	ring_1,	22241,		100,		18,		1950,	4,	80
18,	9,	ring_2,	22241,		100,		18,		1950,	4,	80
19,	10,	ring_1,	25981,		0,		1,		0,	1,	80
20,	10,	ring_2,	26531,		100,		18,		0,	1,	80
21,	11,	ring_1,	26731,		100,		18,		0,	1,	80
22,	12,	ring_1,	27771,		100,		18,		1950,	4,	80
23,	11,	ring_2,	27771,		100,		18,		1950,	4,	80
24,	13,	ring_1,	31151,		100,		18,		1950,	4,	80
25,	12,	ring_2,	31151,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/685
Tot number of B2 bunches(probe/Nominal) : 0/685

Tot number of B1 injections : 13
Tot number of B2 injections : 12

Collisions at IP1&5 : 671
B1-empty at IP1&5 : 14
B2-empty at IP1&5 : 13
Empty-empty at IP1&5 : 2866

Collisions at IP2 : 671
B1-empty at IP2 : 14
B2-empty at IP2 : 13
Empty-empty at IP2 : 2866

Collisions at IP8 : 1
B1-empty at IP8 : 684
B2-empty at IP8 : 683
Empty-empty at IP8 : 3536

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
7001,7001,0
7041,7041,0
7081,7081,0
7121,7121,0
7161,7161,0
7201,7201,0
7241,7241,0
7281,7281,0
7321,7321,0
7361,7361,0
7401,7401,0
7441,7441,0
8131,8131,0
8171,8171,0
8211,8211,0
8251,8251,0
8291,8291,0
8331,8331,0
8371,8371,0
8411,8411,0
8451,8451,0
8491,8491,0
8531,8531,0
8571,8571,0
8611,8611,0
8651,8651,0
8691,8691,0
8731,8731,0
8771,8771,0
8811,8811,0
8911,8911,0
8951,8951,0
8991,8991,0
9031,9031,0
9071,9071,0
9111,9111,0
9151,9151,0
9191,9191,0
9231,9231,0
9271,9271,0
9311,9311,0
9351,9351,0
9391,9391,0
9431,9431,0
9471,9471,0
9511,9511,0
9551,9551,0
9591,9591,0
9951,9951,0
9991,9991,0
10031,10031,0
10071,10071,0
10111,10111,0
10151,10151,0
10191,10191,0
10231,10231,0
10271,10271,0
10311,10311,0
10351,10351,0
10391,10391,0
10431,10431,0
10471,10471,0
10511,10511,0
10551,10551,0
10591,10591,0
10631,10631,0
10731,10731,0
10771,10771,0
10811,10811,0
10851,10851,0
10891,10891,0
10931,10931,0
10971,10971,0
11011,11011,0
11051,11051,0
11091,11091,0
11131,11131,0
11171,11171,0
11211,11211,0
11251,11251,0
11291,11291,0
11331,11331,0
11371,11371,0
11411,11411,0
11511,11511,0
11551,11551,0
11591,11591,0
11631,11631,0
11671,11671,0
11711,11711,0
11751,11751,0
11791,11791,0
11831,11831,0
11871,11871,0
11911,11911,0
11951,11951,0
11991,11991,0
12031,12031,0
12071,12071,0
12111,12111,0
12151,12151,0
12191,12191,0
12291,12291,0
12331,12331,0
12371,12371,0
12411,12411,0
12451,12451,0
12491,12491,0
12531,12531,0
12571,12571,0
12611,12611,0
12651,12651,0
12691,12691,0
12731,12731,0
12771,12771,0
12811,12811,0
12851,12851,0
12891,12891,0
12931,12931,0
12971,12971,0
13331,13331,0
13371,13371,0
13411,13411,0
13451,13451,0
13491,13491,0
13531,13531,0
13571,13571,0
13611,13611,0
13651,13651,0
13691,13691,0
13731,13731,0
13771,13771,0
13811,13811,0
13851,13851,0
13891,13891,0
13931,13931,0
13971,13971,0
14011,14011,0
14111,14111,0
14151,14151,0
14191,14191,0
14231,14231,0
14271,14271,0
14311,14311,0
14351,14351,0
14391,14391,0
14431,14431,0
14471,14471,0
14511,14511,0
14551,14551,0
14591,14591,0
14631,14631,0
14671,14671,0
14711,14711,0
14751,14751,0
14791,14791,0
14891,14891,0
14931,14931,0
14971,14971,0
15011,15011,0
15051,15051,0
15091,15091,0
15131,15131,0
15171,15171,0
15211,15211,0
15251,15251,0
15291,15291,0
15331,15331,0
15371,15371,0
15411,15411,0
15451,15451,0
15491,15491,0
15531,15531,0
15571,15571,0
15671,15671,0
15711,15711,0
15751,15751,0
15791,15791,0
15831,15831,0
15871,15871,0
15911,15911,0
15951,15951,0
15991,15991,0
16031,16031,0
16071,16071,0
16111,16111,0
16151,16151,0
16191,16191,0
16231,16231,0
16271,16271,0
16311,16311,0
16351,16351,0
17041,17041,0
17081,17081,0
17121,17121,0
17161,17161,0
17201,17201,0
17241,17241,0
17281,17281,0
17321,17321,0
17361,17361,0
17401,17401,0
17441,17441,0
17481,17481,0
17521,17521,0
17561,17561,0
17821,17821,0
17861,17861,0
17901,17901,0
17941,17941,0
17981,17981,0
18021,18021,0
18061,18061,0
18101,18101,0
18141,18141,0
18181,18181,0
18221,18221,0
18261,18261,0
18301,18301,0
18341,18341,0
18861,18861,0
18901,18901,0
18941,18941,0
18981,18981,0
19021,19021,0
19061,19061,0
19101,19101,0
19141,19141,0
19181,19181,0
19221,19221,0
19261,19261,0
19301,19301,0
19341,19341,0
19381,19381,0
19421,19421,0
19461,19461,0
19501,19501,0
19541,19541,0
19641,19641,0
19681,19681,0
19721,19721,0
19761,19761,0
19801,19801,0
19841,19841,0
19881,19881,0
19921,19921,0
19961,19961,0
20001,20001,0
20041,20041,0
20081,20081,0
20121,20121,0
20161,20161,0
20201,20201,0
20241,20241,0
20281,20281,0
20321,20321,0
20421,20421,0
20461,20461,0
20501,20501,0
20541,20541,0
20581,20581,0
20621,20621,0
20661,20661,0
20701,20701,0
20741,20741,0
20781,20781,0
20821,20821,0
20861,20861,0
20901,20901,0
20941,20941,0
20981,20981,0
21021,21021,0
21061,21061,0
21101,21101,0
21201,21201,0
21241,21241,0
21281,21281,0
21321,21321,0
21361,21361,0
21401,21401,0
21441,21441,0
21481,21481,0
21521,21521,0
21561,21561,0
21601,21601,0
21641,21641,0
21681,21681,0
21721,21721,0
21761,21761,0
21801,21801,0
21841,21841,0
21881,21881,0
22241,22241,0
22281,22281,0
22321,22321,0
22361,22361,0
22401,22401,0
22441,22441,0
22481,22481,0
22521,22521,0
22561,22561,0
22601,22601,0
22641,22641,0
22681,22681,0
22721,22721,0
22761,22761,0
22801,22801,0
22841,22841,0
22881,22881,0
22921,22921,0
23021,23021,0
23061,23061,0
23101,23101,0
23141,23141,0
23181,23181,0
23221,23221,0
23261,23261,0
23301,23301,0
23341,23341,0
23381,23381,0
23421,23421,0
23461,23461,0
23501,23501,0
23541,23541,0
23581,23581,0
23621,23621,0
23661,23661,0
23701,23701,0
23801,23801,0
23841,23841,0
23881,23881,0
23921,23921,0
23961,23961,0
24001,24001,0
24041,24041,0
24081,24081,0
24121,24121,0
24161,24161,0
24201,24201,0
24241,24241,0
24281,24281,0
24321,24321,0
24361,24361,0
24401,24401,0
24441,24441,0
24481,24481,0
24581,24581,0
24621,24621,0
24661,24661,0
24701,24701,0
24741,24741,0
24781,24781,0
24821,24821,0
24861,24861,0
24901,24901,0
24941,24941,0
24981,24981,0
25021,25021,0
25061,25061,0
25101,25101,0
25141,25141,0
25181,25181,0
25221,25221,0
25261,25261,0
26731,26731,0
26771,26771,0
26811,26811,0
26851,26851,0
26891,26891,0
26931,26931,0
26971,26971,0
27011,27011,0
27051,27051,0
27091,27091,0
27131,27131,0
27171,27171,0
27211,27211,0
27771,27771,0
27811,27811,0
27851,27851,0
27891,27891,0
27931,27931,0
27971,27971,0
28011,28011,0
28051,28051,0
28091,28091,0
28131,28131,0
28171,28171,0
28211,28211,0
28251,28251,0
28291,28291,0
28331,28331,0
28371,28371,0
28411,28411,0
28451,28451,0
28551,28551,0
28591,28591,0
28631,28631,0
28671,28671,0
28711,28711,0
28751,28751,0
28791,28791,0
28831,28831,0
28871,28871,0
28911,28911,0
28951,28951,0
28991,28991,0
29031,29031,0
29071,29071,0
29111,29111,0
29151,29151,0
29191,29191,0
29231,29231,0
29331,29331,0
29371,29371,0
29411,29411,0
29451,29451,0
29491,29491,0
29531,29531,0
29571,29571,0
29611,29611,0
29651,29651,0
29691,29691,0
29731,29731,0
29771,29771,0
29811,29811,0
29851,29851,0
29891,29891,0
29931,29931,0
29971,29971,0
30011,30011,0
30111,30111,0
30151,30151,0
30191,30191,0
30231,30231,0
30271,30271,0
30311,30311,0
30351,30351,0
30391,30391,0
30431,30431,0
30471,30471,0
30511,30511,0
30551,30551,0
30591,30591,0
30631,30631,0
30671,30671,0
30711,30711,0
30751,30751,0
30791,30791,0
31151,31151,0
31191,31191,0
31231,31231,0
31271,31271,0
31311,31311,0
31351,31351,0
31391,31391,0
31431,31431,0
31471,31471,0
31511,31511,0
31551,31551,0
31591,31591,0
31631,31631,0
31671,31671,0
31711,31711,0
31751,31751,0
31791,31791,0
31831,31831,0
31931,31931,0
31971,31971,0
32011,32011,0
32051,32051,0
32091,32091,0
32131,32131,0
32171,32171,0
32211,32211,0
32251,32251,0
32291,32291,0
32331,32331,0
32371,32371,0
32411,32411,0
32451,32451,0
32491,32491,0
32531,32531,0
32571,32571,0
32611,32611,0
32711,32711,0
32751,32751,0
32791,32791,0
32831,32831,0
32871,32871,0
32911,32911,0
32951,32951,0
32991,32991,0
33031,33031,0
33071,33071,0
33111,33111,0
33151,33151,0
33191,33191,0
33231,33231,0
33271,33271,0
33311,33311,0
33351,33351,0
33391,33391,0
33491,33491,0
33531,33531,0
33571,33571,0
33611,33611,0
33651,33651,0
33691,33691,0
33731,33731,0
33771,33771,0
33811,33811,0
33851,33851,0
33891,33891,0
33931,33931,0
33971,33971,0
34011,34011,0
34051,34051,0
34091,34091,0
34131,34131,0
34171,34171,0
17661,17681,7.49
17701,17721,7.49
1,41,14.97
41,81,14.97
81,121,14.97
121,161,14.97
161,201,14.97
201,241,14.97
241,281,14.97
281,321,14.97
321,361,14.97
361,401,14.97
401,441,14.97
441,481,14.97
481,521,14.97
521,561,14.97
561,601,14.97
601,641,14.97
641,681,14.97
1041,1081,14.97
1081,1121,14.97
1121,1161,14.97
1161,1201,14.97
1201,1241,14.97
1241,1281,14.97
1281,1321,14.97
1321,1361,14.97
1361,1401,14.97
1401,1441,14.97
1441,1481,14.97
1481,1521,14.97
1521,1561,14.97
1561,1601,14.97
1601,1641,14.97
1641,1681,14.97
1681,1721,14.97
1821,1861,14.97
1861,1901,14.97
1901,1941,14.97
1941,1981,14.97
1981,2021,14.97
2021,2061,14.97
2061,2101,14.97
2101,2141,14.97
2141,2181,14.97
2181,2221,14.97
2221,2261,14.97
2261,2301,14.97
2301,2341,14.97
2341,2381,14.97
2381,2421,14.97
2421,2461,14.97
2461,2501,14.97
2601,2641,14.97
2641,2681,14.97
2681,2721,14.97
2721,2761,14.97
2761,2801,14.97
2801,2841,14.97
2841,2881,14.97
2881,2921,14.97
2921,2961,14.97
2961,3001,14.97
3001,3041,14.97
3041,3081,14.97
3081,3121,14.97
3121,3161,14.97
3161,3201,14.97
3201,3241,14.97
3241,3281,14.97
3381,3421,14.97
3421,3461,14.97
3461,3501,14.97
3501,3541,14.97
3541,3581,14.97
3581,3621,14.97
3621,3661,14.97
3661,3701,14.97
3701,3741,14.97
3741,3781,14.97
3781,3821,14.97
3821,3861,14.97
3861,3901,14.97
3901,3941,14.97
3941,3981,14.97
3981,4021,14.97
4021,4061,14.97
4421,4461,14.97
4461,4501,14.97
4501,4541,14.97
4541,4581,14.97
4581,4621,14.97
4621,4661,14.97
4661,4701,14.97
4701,4741,14.97
4741,4781,14.97
4781,4821,14.97
4821,4861,14.97
4861,4901,14.97
4901,4941,14.97
4941,4981,14.97
4981,5021,14.97
5021,5061,14.97
5061,5101,14.97
5201,5241,14.97
5241,5281,14.97
5281,5321,14.97
5321,5361,14.97
5361,5401,14.97
5401,5441,14.97
5441,5481,14.97
5481,5521,14.97
5521,5561,14.97
5561,5601,14.97
5601,5641,14.97
5641,5681,14.97
5681,5721,14.97
5721,5761,14.97
5761,5801,14.97
5801,5841,14.97
5841,5881,14.97
5981,6021,14.97
6021,6061,14.97
6061,6101,14.97
6101,6141,14.97
6141,6181,14.97
6181,6221,14.97
6221,6261,14.97
6261,6301,14.97
6301,6341,14.97
6341,6381,14.97
6381,6421,14.97
6421,6461,14.97
6461,6501,14.97
6501,6541,14.97
6541,6581,14.97
6581,6621,14.97
6621,6661,14.97
6761,6801,14.97
6801,6841,14.97
6841,6881,14.97
6881,6921,14.97
6921,6961,14.97
6961,7001,14.97
7001,7041,14.97
7041,7081,14.97
7081,7121,14.97
7121,7161,14.97
7161,7201,14.97
7201,7241,14.97
7241,7281,14.97
7281,7321,14.97
7321,7361,14.97
7361,7401,14.97
7401,7441,14.97
8131,8171,14.97
8171,8211,14.97
8211,8251,14.97
8251,8291,14.97
8291,8331,14.97
8331,8371,14.97
8371,8411,14.97
8411,8451,14.97
8451,8491,14.97
8491,8531,14.97
8531,8571,14.97
8571,8611,14.97
8611,8651,14.97
8651,8691,14.97
8691,8731,14.97
8731,8771,14.97
8771,8811,14.97
8911,8951,14.97
8951,8991,14.97
8991,9031,14.97
9031,9071,14.97
9071,9111,14.97
9111,9151,14.97
9151,9191,14.97
9191,9231,14.97
9231,9271,14.97
9271,9311,14.97
9311,9351,14.97
9351,9391,14.97
9391,9431,14.97
9431,9471,14.97
9471,9511,14.97
9511,9551,14.97
9551,9591,14.97
9951,9991,14.97
9991,10031,14.97
10031,10071,14.97
10071,10111,14.97
10111,10151,14.97
10151,10191,14.97
10191,10231,14.97
10231,10271,14.97
10271,10311,14.97
10311,10351,14.97
10351,10391,14.97
10391,10431,14.97
10431,10471,14.97
10471,10511,14.97
10511,10551,14.97
10551,10591,14.97
10591,10631,14.97
10731,10771,14.97
10771,10811,14.97
10811,10851,14.97
10851,10891,14.97
10891,10931,14.97
10931,10971,14.97
10971,11011,14.97
11011,11051,14.97
11051,11091,14.97
11091,11131,14.97
11131,11171,14.97
11171,11211,14.97
11211,11251,14.97
11251,11291,14.97
11291,11331,14.97
11331,11371,14.97
11371,11411,14.97
11511,11551,14.97
11551,11591,14.97
11591,11631,14.97
11631,11671,14.97
11671,11711,14.97
11711,11751,14.97
11751,11791,14.97
11791,11831,14.97
11831,11871,14.97
11871,11911,14.97
11911,11951,14.97
11951,11991,14.97
11991,12031,14.97
12031,12071,14.97
12071,12111,14.97
12111,12151,14.97
12151,12191,14.97
12291,12331,14.97
12331,12371,14.97
12371,12411,14.97
12411,12451,14.97
12451,12491,14.97
12491,12531,14.97
12531,12571,14.97
12571,12611,14.97
12611,12651,14.97
12651,12691,14.97
12691,12731,14.97
12731,12771,14.97
12771,12811,14.97
12811,12851,14.97
12851,12891,14.97
12891,12931,14.97
12931,12971,14.97
13331,13371,14.97
13371,13411,14.97
13411,13451,14.97
13451,13491,14.97
13491,13531,14.97
13531,13571,14.97
13571,13611,14.97
13611,13651,14.97
13651,13691,14.97
13691,13731,14.97
13731,13771,14.97
13771,13811,14.97
13811,13851,14.97
13851,13891,14.97
13891,13931,14.97
13931,13971,14.97
13971,14011,14.97
14111,14151,14.97
14151,14191,14.97
14191,14231,14.97
14231,14271,14.97
14271,14311,14.97
14311,14351,14.97
14351,14391,14.97
14391,14431,14.97
14431,14471,14.97
14471,14511,14.97
14511,14551,14.97
14551,14591,14.97
14591,14631,14.97
14631,14671,14.97
14671,14711,14.97
14711,14751,14.97
14751,14791,14.97
14891,14931,14.97
14931,14971,14.97
14971,15011,14.97
15011,15051,14.97
15051,15091,14.97
15091,15131,14.97
15131,15171,14.97
15171,15211,14.97
15211,15251,14.97
15251,15291,14.97
15291,15331,14.97
15331,15371,14.97
15371,15411,14.97
15411,15451,14.97
15451,15491,14.97
15491,15531,14.97
15531,15571,14.97
15671,15711,14.97
15711,15751,14.97
15751,15791,14.97
15791,15831,14.97
15831,15871,14.97
15871,15911,14.97
15911,15951,14.97
15951,15991,14.97
15991,16031,14.97
16031,16071,14.97
16071,16111,14.97
16111,16151,14.97
16151,16191,14.97
16191,16231,14.97
16231,16271,14.97
16271,16311,14.97
16311,16351,14.97
17001,17041,14.97
17041,17081,14.97
17081,17121,14.97
17121,17161,14.97
17161,17201,14.97
17201,17241,14.97
17241,17281,14.97
17281,17321,14.97
17321,17361,14.97
17361,17401,14.97
17401,17441,14.97
17441,17481,14.97
17481,17521,14.97
17521,17561,14.97
17561,17601,14.97
17781,17821,14.97
17821,17861,14.97
17861,17901,14.97
17901,17941,14.97
17941,17981,14.97
17981,18021,14.97
18021,18061,14.97
18061,18101,14.97
18101,18141,14.97
18141,18181,14.97
18181,18221,14.97
18221,18261,14.97
18261,18301,14.97
18301,18341,14.97
18341,18381,14.97
18861,18901,14.97
18901,18941,14.97
18941,18981,14.97
18981,19021,14.97
19021,19061,14.97
19061,19101,14.97
19101,19141,14.97
19141,19181,14.97
19181,19221,14.97
19221,19261,14.97
19261,19301,14.97
19301,19341,14.97
19341,19381,14.97
19381,19421,14.97
19421,19461,14.97
19461,19501,14.97
19501,19541,14.97
19641,19681,14.97
19681,19721,14.97
19721,19761,14.97
19761,19801,14.97
19801,19841,14.97
19841,19881,14.97
19881,19921,14.97
19921,19961,14.97
19961,20001,14.97
20001,20041,14.97
20041,20081,14.97
20081,20121,14.97
20121,20161,14.97
20161,20201,14.97
20201,20241,14.97
20241,20281,14.97
20281,20321,14.97
20421,20461,14.97
20461,20501,14.97
20501,20541,14.97
20541,20581,14.97
20581,20621,14.97
20621,20661,14.97
20661,20701,14.97
20701,20741,14.97
20741,20781,14.97
20781,20821,14.97
20821,20861,14.97
20861,20901,14.97
20901,20941,14.97
20941,20981,14.97
20981,21021,14.97
21021,21061,14.97
21061,21101,14.97
21201,21241,14.97
21241,21281,14.97
21281,21321,14.97
21321,21361,14.97
21361,21401,14.97
21401,21441,14.97
21441,21481,14.97
21481,21521,14.97
21521,21561,14.97
21561,21601,14.97
21601,21641,14.97
21641,21681,14.97
21681,21721,14.97
21721,21761,14.97
21761,21801,14.97
21801,21841,14.97
21841,21881,14.97
22241,22281,14.97
22281,22321,14.97
22321,22361,14.97
22361,22401,14.97
22401,22441,14.97
22441,22481,14.97
22481,22521,14.97
22521,22561,14.97
22561,22601,14.97
22601,22641,14.97
22641,22681,14.97
22681,22721,14.97
22721,22761,14.97
22761,22801,14.97
22801,22841,14.97
22841,22881,14.97
22881,22921,14.97
23021,23061,14.97
23061,23101,14.97
23101,23141,14.97
23141,23181,14.97
23181,23221,14.97
23221,23261,14.97
23261,23301,14.97
23301,23341,14.97
23341,23381,14.97
23381,23421,14.97
23421,23461,14.97
23461,23501,14.97
23501,23541,14.97
23541,23581,14.97
23581,23621,14.97
23621,23661,14.97
23661,23701,14.97
23801,23841,14.97
23841,23881,14.97
23881,23921,14.97
23921,23961,14.97
23961,24001,14.97
24001,24041,14.97
24041,24081,14.97
24081,24121,14.97
24121,24161,14.97
24161,24201,14.97
24201,24241,14.97
24241,24281,14.97
24281,24321,14.97
24321,24361,14.97
24361,24401,14.97
24401,24441,14.97
24441,24481,14.97
24581,24621,14.97
24621,24661,14.97
24661,24701,14.97
24701,24741,14.97
24741,24781,14.97
24781,24821,14.97
24821,24861,14.97
24861,24901,14.97
24901,24941,14.97
24941,24981,14.97
24981,25021,14.97
25021,25061,14.97
25061,25101,14.97
25101,25141,14.97
25141,25181,14.97
25181,25221,14.97
25221,25261,14.97
26731,26771,14.97
26771,26811,14.97
26811,26851,14.97
26851,26891,14.97
26891,26931,14.97
26931,26971,14.97
26971,27011,14.97
27011,27051,14.97
27051,27091,14.97
27091,27131,14.97
27131,27171,14.97
27171,27211,14.97
27771,27811,14.97
27811,27851,14.97
27851,27891,14.97
27891,27931,14.97
27931,27971,14.97
27971,28011,14.97
28011,28051,14.97
28051,28091,14.97
28091,28131,14.97
28131,28171,14.97
28171,28211,14.97
28211,28251,14.97
28251,28291,14.97
28291,28331,14.97
28331,28371,14.97
28371,28411,14.97
28411,28451,14.97
28551,28591,14.97
28591,28631,14.97
28631,28671,14.97
28671,28711,14.97
28711,28751,14.97
28751,28791,14.97
28791,28831,14.97
28831,28871,14.97
28871,28911,14.97
28911,28951,14.97
28951,28991,14.97
28991,29031,14.97
29031,29071,14.97
29071,29111,14.97
29111,29151,14.97
29151,29191,14.97
29191,29231,14.97
29331,29371,14.97
29371,29411,14.97
29411,29451,14.97
29451,29491,14.97
29491,29531,14.97
29531,29571,14.97
29571,29611,14.97
29611,29651,14.97
29651,29691,14.97
29691,29731,14.97
29731,29771,14.97
29771,29811,14.97
29811,29851,14.97
29851,29891,14.97
29891,29931,14.97
29931,29971,14.97
29971,30011,14.97
30111,30151,14.97
30151,30191,14.97
30191,30231,14.97
30231,30271,14.97
30271,30311,14.97
30311,30351,14.97
30351,30391,14.97
30391,30431,14.97
30431,30471,14.97
30471,30511,14.97
30511,30551,14.97
30551,30591,14.97
30591,30631,14.97
30631,30671,14.97
30671,30711,14.97
30711,30751,14.97
30751,30791,14.97
31151,31191,14.97
31191,31231,14.97
31231,31271,14.97
31271,31311,14.97
31311,31351,14.97
31351,31391,14.97
31391,31431,14.97
31431,31471,14.97
31471,31511,14.97
31511,31551,14.97
31551,31591,14.97
31591,31631,14.97
31631,31671,14.97
31671,31711,14.97
31711,31751,14.97
31751,31791,14.97
31791,31831,14.97
31931,31971,14.97
31971,32011,14.97
32011,32051,14.97
32051,32091,14.97
32091,32131,14.97
32131,32171,14.97
32171,32211,14.97
32211,32251,14.97
32251,32291,14.97
32291,32331,14.97
32331,32371,14.97
32371,32411,14.97
32411,32451,14.97
32451,32491,14.97
32491,32531,14.97
32531,32571,14.97
32571,32611,14.97
32711,32751,14.97
32751,32791,14.97
32791,32831,14.97
32831,32871,14.97
32871,32911,14.97
32911,32951,14.97
32951,32991,14.97
32991,33031,14.97
33031,33071,14.97
33071,33111,14.97
33111,33151,14.97
33151,33191,14.97
33191,33231,14.97
33231,33271,14.97
33271,33311,14.97
33311,33351,14.97
33351,33391,14.97
33491,33531,14.97
33531,33571,14.97
33571,33611,14.97
33611,33651,14.97
33651,33691,14.97
33691,33731,14.97
33731,33771,14.97
33771,33811,14.97
33811,33851,14.97
33851,33891,14.97
33891,33931,14.97
33931,33971,14.97
33971,34011,14.97
34011,34051,14.97
34051,34091,14.97
34091,34131,14.97
34131,34171,14.97
17661,17721,22.46
1,81,29.95
41,121,29.95
81,161,29.95
121,201,29.95
161,241,29.95
201,281,29.95
241,321,29.95
281,361,29.95
321,401,29.95
361,441,29.95
401,481,29.95
441,521,29.95
481,561,29.95
521,601,29.95
561,641,29.95
601,681,29.95
1041,1121,29.95
1081,1161,29.95
1121,1201,29.95
1161,1241,29.95
1201,1281,29.95
1241,1321,29.95
1281,1361,29.95
1321,1401,29.95
1361,1441,29.95
1401,1481,29.95
1441,1521,29.95
1481,1561,29.95
1521,1601,29.95
1561,1641,29.95
1601,1681,29.95
1641,1721,29.95
1821,1901,29.95
1861,1941,29.95
1901,1981,29.95
1941,2021,29.95
1981,2061,29.95
2021,2101,29.95
2061,2141,29.95
2101,2181,29.95
2141,2221,29.95
2181,2261,29.95
2221,2301,29.95
2261,2341,29.95
2301,2381,29.95
2341,2421,29.95
2381,2461,29.95
2421,2501,29.95
2601,2681,29.95
2641,2721,29.95
2681,2761,29.95
2721,2801,29.95
2761,2841,29.95
2801,2881,29.95
2841,2921,29.95
2881,2961,29.95
2921,3001,29.95
2961,3041,29.95
3001,3081,29.95
3041,3121,29.95
3081,3161,29.95
3121,3201,29.95
3161,3241,29.95
3201,3281,29.95
3381,3461,29.95
3421,3501,29.95
3461,3541,29.95
3501,3581,29.95
3541,3621,29.95
3581,3661,29.95
3621,3701,29.95
3661,3741,29.95
3701,3781,29.95
3741,3821,29.95
3781,3861,29.95
3821,3901,29.95
3861,3941,29.95
3901,3981,29.95
3941,4021,29.95
3981,4061,29.95
4421,4501,29.95
4461,4541,29.95
4501,4581,29.95
4541,4621,29.95
4581,4661,29.95
4621,4701,29.95
4661,4741,29.95
4701,4781,29.95
4741,4821,29.95
4781,4861,29.95
4821,4901,29.95
4861,4941,29.95
4901,4981,29.95
4941,5021,29.95
4981,5061,29.95
5021,5101,29.95
5201,5281,29.95
5241,5321,29.95
5281,5361,29.95
5321,5401,29.95
5361,5441,29.95
5401,5481,29.95
5441,5521,29.95
5481,5561,29.95
5521,5601,29.95
5561,5641,29.95
5601,5681,29.95
5641,5721,29.95
5681,5761,29.95
5721,5801,29.95
5761,5841,29.95
5801,5881,29.95
5981,6061,29.95
6021,6101,29.95
6061,6141,29.95
6101,6181,29.95
6141,6221,29.95
6181,6261,29.95
6221,6301,29.95
6261,6341,29.95
6301,6381,29.95
6341,6421,29.95
6381,6461,29.95
6421,6501,29.95
6461,6541,29.95
6501,6581,29.95
6541,6621,29.95
6581,6661,29.95
6761,6841,29.95
6801,6881,29.95
6841,6921,29.95
6881,6961,29.95
6921,7001,29.95
6961,7041,29.95
7001,7081,29.95
7041,7121,29.95
7081,7161,29.95
7121,7201,29.95
7161,7241,29.95
7201,7281,29.95
7241,7321,29.95
7281,7361,29.95
7321,7401,29.95
7361,7441,29.95
8131,8211,29.95
8171,8251,29.95
8211,8291,29.95
8251,8331,29.95
8291,8371,29.95
8331,8411,29.95
8371,8451,29.95
8411,8491,29.95
8451,8531,29.95
8491,8571,29.95
8531,8611,29.95
8571,8651,29.95
8611,8691,29.95
8651,8731,29.95
8691,8771,29.95
8731,8811,29.95
8911,8991,29.95
8951,9031,29.95
8991,9071,29.95
9031,9111,29.95
9071,9151,29.95
9111,9191,29.95
9151,9231,29.95
9191,9271,29.95
9231,9311,29.95
9271,9351,29.95
9311,9391,29.95
9351,9431,29.95
