INJECTION SCHEME : 25ns_315b_303_270_276_72bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	21101,		25,		72,		0,	1,	80
16,	8,	ring_2,	21101,		25,		72,		0,	1,	80
17,	9,	ring_1,	30041,		25,		72,		0,	1,	80
18,	9,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 276
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3264

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30521,30451,-26.2
30531,30461,-26.2
30541,30471,-26.2
30551,30481,-26.2
30561,30491,-26.2
30571,30501,-26.2
30581,30511,-26.2
30591,30521,-26.2
30601,30531,-26.2
30611,30541,-26.2
30621,30551,-26.2
30631,30561,-26.2
30641,30571,-26.2
30651,30581,-26.2
30661,30591,-26.2
30671,30601,-26.2
30681,30611,-26.2
30691,30621,-26.2
30701,30631,-26.2
30711,30641,-26.2
30721,30651,-26.2
30731,30661,-26.2
30741,30671,-26.2
30751,30681,-26.2
1861,1801,-22.46
1871,1811,-22.46
1881,1821,-22.46
1891,1831,-22.46
1901,1841,-22.46
1911,1851,-22.46
3281,3221,-22.46
3291,3231,-22.46
3301,3241,-22.46
3311,3251,-22.46
3321,3261,-22.46
3331,3271,-22.46
3341,3281,-22.46
3351,3291,-22.46
3361,3301,-22.46
3371,3311,-22.46
3381,3321,-22.46
3391,3331,-22.46
3401,3341,-22.46
3411,3351,-22.46
3421,3361,-22.46
3431,3371,-22.46
3441,3381,-22.46
3451,3391,-22.46
3461,3401,-22.46
3471,3411,-22.46
3481,3421,-22.46
3491,3431,-22.46
3501,3441,-22.46
3511,3451,-22.46
3521,3461,-22.46
3531,3471,-22.46
3541,3481,-22.46
3551,3491,-22.46
3561,3501,-22.46
3571,3511,-22.46
3581,3521,-22.46
3591,3531,-22.46
3601,3541,-22.46
3611,3551,-22.46
3621,3561,-22.46
3631,3571,-22.46
3641,3581,-22.46
3651,3591,-22.46
3661,3601,-22.46
3671,3611,-22.46
3681,3621,-22.46
3691,3631,-22.46
3701,3641,-22.46
3711,3651,-22.46
3721,3661,-22.46
3731,3671,-22.46
3741,3681,-22.46
3751,3691,-22.46
3761,3701,-22.46
3771,3711,-22.46
3781,3721,-22.46
3791,3731,-22.46
3801,3741,-22.46
3811,3751,-22.46
3821,3761,-22.46
3831,3771,-22.46
3841,3781,-22.46
3851,3791,-22.46
3861,3801,-22.46
3871,3811,-22.46
3881,3821,-22.46
3891,3831,-22.46
3901,3841,-22.46
3911,3851,-22.46
3921,3861,-22.46
3931,3871,-22.46
12221,12161,-22.46
12231,12171,-22.46
12241,12181,-22.46
12251,12191,-22.46
12261,12201,-22.46
12271,12211,-22.46
12281,12221,-22.46
12291,12231,-22.46
12301,12241,-22.46
12311,12251,-22.46
12321,12261,-22.46
12331,12271,-22.46
12341,12281,-22.46
12351,12291,-22.46
12361,12301,-22.46
12371,12311,-22.46
12381,12321,-22.46
12391,12331,-22.46
12401,12341,-22.46
12411,12351,-22.46
12421,12361,-22.46
12431,12371,-22.46
12441,12381,-22.46
12451,12391,-22.46
12461,12401,-22.46
12471,12411,-22.46
12481,12421,-22.46
12491,12431,-22.46
12501,12441,-22.46
12511,12451,-22.46
12521,12461,-22.46
12531,12471,-22.46
12541,12481,-22.46
12551,12491,-22.46
12561,12501,-22.46
12571,12511,-22.46
12581,12521,-22.46
12591,12531,-22.46
12601,12541,-22.46
12611,12551,-22.46
12621,12561,-22.46
12631,12571,-22.46
12641,12581,-22.46
12651,12591,-22.46
12661,12601,-22.46
12671,12611,-22.46
12681,12621,-22.46
12691,12631,-22.46
12701,12641,-22.46
12711,12651,-22.46
12721,12661,-22.46
12731,12671,-22.46
12741,12681,-22.46
12751,12691,-22.46
12761,12701,-22.46
12771,12711,-22.46
12781,12721,-22.46
12791,12731,-22.46
12801,12741,-22.46
12811,12751,-22.46
12821,12761,-22.46
12831,12771,-22.46
12841,12781,-22.46
12851,12791,-22.46
12861,12801,-22.46
12871,12811,-22.46
21161,21101,-22.46
21171,21111,-22.46
21181,21121,-22.46
21191,21131,-22.46
21201,21141,-22.46
21211,21151,-22.46
21221,21161,-22.46
21231,21171,-22.46
21241,21181,-22.46
21251,21191,-22.46
21261,21201,-22.46
21271,21211,-22.46
21281,21221,-22.46
21291,21231,-22.46
21301,21241,-22.46
21311,21251,-22.46
21321,21261,-22.46
21331,21271,-22.46
21341,21281,-22.46
21351,21291,-22.46
21361,21301,-22.46
21371,21311,-22.46
21381,21321,-22.46
21391,21331,-22.46
21401,21341,-22.46
21411,21351,-22.46
21421,21361,-22.46
21431,21371,-22.46
21441,21381,-22.46
21451,21391,-22.46
21461,21401,-22.46
21471,21411,-22.46
21481,21421,-22.46
21491,21431,-22.46
21501,21441,-22.46
21511,21451,-22.46
21521,21461,-22.46
21531,21471,-22.46
21541,21481,-22.46
21551,21491,-22.46
21561,21501,-22.46
21571,21511,-22.46
21581,21521,-22.46
21591,21531,-22.46
21601,21541,-22.46
21611,21551,-22.46
21621,21561,-22.46
21631,21571,-22.46
21641,21581,-22.46
21651,21591,-22.46
21661,21601,-22.46
21671,21611,-22.46
21681,21621,-22.46
21691,21631,-22.46
21701,21641,-22.46
21711,21651,-22.46
21721,21661,-22.46
21731,21671,-22.46
21741,21681,-22.46
21751,21691,-22.46
21761,21701,-22.46
21771,21711,-22.46
21781,21721,-22.46
21791,21731,-22.46
21801,21741,-22.46
21811,21751,-22.46
30101,30041,-22.46
30111,30051,-22.46
30121,30061,-22.46
30131,30071,-22.46
30141,30081,-22.46
30151,30091,-22.46
30161,30101,-22.46
30171,30111,-22.46
30181,30121,-22.46
30191,30131,-22.46
30201,30141,-22.46
30211,30151,-22.46
30221,30161,-22.46
30231,30171,-22.46
30241,30181,-22.46
30251,30191,-22.46
30261,30201,-22.46
30271,30211,-22.46
30281,30221,-22.46
30291,30231,-22.46
30301,30241,-22.46
30311,30251,-22.46
30321,30261,-22.46
30331,30271,-22.46
30341,30281,-22.46
30351,30291,-22.46
30361,30301,-22.46
30371,30311,-22.46
30381,30321,-22.46
30391,30331,-22.46
30401,30341,-22.46
30411,30351,-22.46
30421,30361,-22.46
30431,30371,-22.46
30441,30381,-22.46
30451,30391,-22.46
30461,30401,-22.46
30471,30411,-22.46
30481,30421,-22.46
30491,30431,-22.46
30501,30441,-22.46
30511,30451,-22.46
30521,30461,-22.46
30531,30471,-22.46
30541,30481,-22.46
30551,30491,-22.46
30561,30501,-22.46
30571,30511,-22.46
30581,30521,-22.46
30591,30531,-22.46
30601,30541,-22.46
30611,30551,-22.46
30621,30561,-22.46
30631,30571,-22.46
30641,30581,-22.46
30651,30591,-22.46
30661,30601,-22.46
30671,30611,-22.46
30681,30621,-22.46
30691,30631,-22.46
30701,30641,-22.46
30711,30651,-22.46
30721,30661,-22.46
30731,30671,-22.46
30741,30681,-22.46
30751,30691,-22.46
1851,1801,-18.72
1861,1811,-18.72
1871,1821,-18.72
1881,1831,-18.72
1891,1841,-18.72
1901,1851,-18.72
1911,1861,-18.72
3271,3221,-18.72
3281,3231,-18.72
3291,3241,-18.72
3301,3251,-18.72
3311,3261,-18.72
3321,3271,-18.72
3331,3281,-18.72
3341,3291,-18.72
3351,3301,-18.72
3361,3311,-18.72
3371,3321,-18.72
3381,3331,-18.72
3391,3341,-18.72
3401,3351,-18.72
3411,3361,-18.72
3421,3371,-18.72
3431,3381,-18.72
3441,3391,-18.72
3451,3401,-18.72
3461,3411,-18.72
3471,3421,-18.72
3481,3431,-18.72
3491,3441,-18.72
3501,3451,-18.72
3511,3461,-18.72
3521,3471,-18.72
3531,3481,-18.72
3541,3491,-18.72
3551,3501,-18.72
3561,3511,-18.72
3571,3521,-18.72
3581,3531,-18.72
3591,3541,-18.72
3601,3551,-18.72
3611,3561,-18.72
3621,3571,-18.72
3631,3581,-18.72
3641,3591,-18.72
3651,3601,-18.72
3661,3611,-18.72
3671,3621,-18.72
3681,3631,-18.72
3691,3641,-18.72
3701,3651,-18.72
3711,3661,-18.72
3721,3671,-18.72
3731,3681,-18.72
3741,3691,-18.72
3751,3701,-18.72
3761,3711,-18.72
3771,3721,-18.72
3781,3731,-18.72
3791,3741,-18.72
3801,3751,-18.72
3811,3761,-18.72
3821,3771,-18.72
3831,3781,-18.72
3841,3791,-18.72
3851,3801,-18.72
3861,3811,-18.72
3871,3821,-18.72
3881,3831,-18.72
3891,3841,-18.72
3901,3851,-18.72
3911,3861,-18.72
3921,3871,-18.72
3931,3881,-18.72
12211,12161,-18.72
12221,12171,-18.72
12231,12181,-18.72
12241,12191,-18.72
12251,12201,-18.72
12261,12211,-18.72
12271,12221,-18.72
12281,12231,-18.72
12291,12241,-18.72
12301,12251,-18.72
12311,12261,-18.72
12321,12271,-18.72
12331,12281,-18.72
12341,12291,-18.72
12351,12301,-18.72
12361,12311,-18.72
12371,12321,-18.72
12381,12331,-18.72
12391,12341,-18.72
12401,12351,-18.72
12411,12361,-18.72
12421,12371,-18.72
12431,12381,-18.72
12441,12391,-18.72
12451,12401,-18.72
12461,12411,-18.72
12471,12421,-18.72
12481,12431,-18.72
12491,12441,-18.72
12501,12451,-18.72
12511,12461,-18.72
12521,12471,-18.72
12531,12481,-18.72
12541,12491,-18.72
12551,12501,-18.72
12561,12511,-18.72
12571,12521,-18.72
12581,12531,-18.72
12591,12541,-18.72
12601,12551,-18.72
12611,12561,-18.72
12621,12571,-18.72
12631,12581,-18.72
12641,12591,-18.72
12651,12601,-18.72
12661,12611,-18.72
12671,12621,-18.72
12681,12631,-18.72
12691,12641,-18.72
12701,12651,-18.72
12711,12661,-18.72
12721,12671,-18.72
12731,12681,-18.72
12741,12691,-18.72
12751,12701,-18.72
12761,12711,-18.72
12771,12721,-18.72
12781,12731,-18.72
12791,12741,-18.72
12801,12751,-18.72
12811,12761,-18.72
12821,12771,-18.72
12831,12781,-18.72
12841,12791,-18.72
12851,12801,-18.72
12861,12811,-18.72
12871,12821,-18.72
21151,21101,-18.72
21161,21111,-18.72
21171,21121,-18.72
21181,21131,-18.72
21191,21141,-18.72
21201,21151,-18.72
21211,21161,-18.72
21221,21171,-18.72
21231,21181,-18.72
21241,21191,-18.72
21251,21201,-18.72
21261,21211,-18.72
21271,21221,-18.72
21281,21231,-18.72
21291,21241,-18.72
21301,21251,-18.72
21311,21261,-18.72
21321,21271,-18.72
21331,21281,-18.72
21341,21291,-18.72
21351,21301,-18.72
21361,21311,-18.72
21371,21321,-18.72
21381,21331,-18.72
21391,21341,-18.72
21401,21351,-18.72
21411,21361,-18.72
21421,21371,-18.72
21431,21381,-18.72
21441,21391,-18.72
21451,21401,-18.72
21461,21411,-18.72
21471,21421,-18.72
21481,21431,-18.72
21491,21441,-18.72
21501,21451,-18.72
21511,21461,-18.72
21521,21471,-18.72
21531,21481,-18.72
21541,21491,-18.72
21551,21501,-18.72
21561,21511,-18.72
21571,21521,-18.72
21581,21531,-18.72
21591,21541,-18.72
21601,21551,-18.72
21611,21561,-18.72
21621,21571,-18.72
21631,21581,-18.72
21641,21591,-18.72
21651,21601,-18.72
21661,21611,-18.72
21671,21621,-18.72
21681,21631,-18.72
21691,21641,-18.72
21701,21651,-18.72
21711,21661,-18.72
21721,21671,-18.72
21731,21681,-18.72
21741,21691,-18.72
21751,21701,-18.72
21761,21711,-18.72
21771,21721,-18.72
21781,21731,-18.72
21791,21741,-18.72
21801,21751,-18.72
21811,21761,-18.72
30091,30041,-18.72
30101,30051,-18.72
30111,30061,-18.72
30121,30071,-18.72
30131,30081,-18.72
30141,30091,-18.72
30151,30101,-18.72
30161,30111,-18.72
30171,30121,-18.72
30181,30131,-18.72
30191,30141,-18.72
30201,30151,-18.72
30211,30161,-18.72
30221,30171,-18.72
30231,30181,-18.72
30241,30191,-18.72
30251,30201,-18.72
30261,30211,-18.72
30271,30221,-18.72
30281,30231,-18.72
30291,30241,-18.72
30301,30251,-18.72
30311,30261,-18.72
30321,30271,-18.72
30331,30281,-18.72
30341,30291,-18.72
30351,30301,-18.72
30361,30311,-18.72
30371,30321,-18.72
30381,30331,-18.72
30391,30341,-18.72
30401,30351,-18.72
30411,30361,-18.72
30421,30371,-18.72
30431,30381,-18.72
30441,30391,-18.72
30451,30401,-18.72
30461,30411,-18.72
30471,30421,-18.72
30481,30431,-18.72
30491,30441,-18.72
30501,30451,-18.72
30511,30461,-18.72
30521,30471,-18.72
30531,30481,-18.72
30541,30491,-18.72
30551,30501,-18.72
30561,30511,-18.72
30571,30521,-18.72
30581,30531,-18.72
30591,30541,-18.72
30601,30551,-18.72
30611,30561,-18.72
30621,30571,-18.72
30631,30581,-18.72
30641,30591,-18.72
30651,30601,-18.72
30661,30611,-18.72
30671,30621,-18.72
30681,30631,-18.72
30691,30641,-18.72
30701,30651,-18.72
30711,30661,-18.72
30721,30671,-18.72
30731,30681,-18.72
30741,30691,-18.72
30751,30701,-18.72
1841,1801,-14.97
1851,1811,-14.97
1861,1821,-14.97
1871,1831,-14.97
1881,1841,-14.97
1891,1851,-14.97
1901,1861,-14.97
1911,1871,-14.97
3261,3221,-14.97
3271,3231,-14.97
3281,3241,-14.97
3291,3251,-14.97
3301,3261,-14.97
3311,3271,-14.97
3321,3281,-14.97
3331,3291,-14.97
3341,3301,-14.97
3351,3311,-14.97
3361,3321,-14.97
3371,3331,-14.97
3381,3341,-14.97
3391,3351,-14.97
3401,3361,-14.97
3411,3371,-14.97
3421,3381,-14.97
3431,3391,-14.97
3441,3401,-14.97
3451,3411,-14.97
3461,3421,-14.97
3471,3431,-14.97
3481,3441,-14.97
3491,3451,-14.97
3501,3461,-14.97
3511,3471,-14.97
3521,3481,-14.97
3531,3491,-14.97
3541,3501,-14.97
3551,3511,-14.97
3561,3521,-14.97
3571,3531,-14.97
3581,3541,-14.97
3591,3551,-14.97
3601,3561,-14.97
3611,3571,-14.97
3621,3581,-14.97
3631,3591,-14.97
3641,3601,-14.97
3651,3611,-14.97
3661,3621,-14.97
3671,3631,-14.97
3681,3641,-14.97
3691,3651,-14.97
3701,3661,-14.97
3711,3671,-14.97
3721,3681,-14.97
3731,3691,-14.97
3741,3701,-14.97
3751,3711,-14.97
3761,3721,-14.97
3771,3731,-14.97
3781,3741,-14.97
3791,3751,-14.97
3801,3761,-14.97
3811,3771,-14.97
3821,3781,-14.97
3831,3791,-14.97
3841,3801,-14.97
3851,3811,-14.97
3861,3821,-14.97
3871,3831,-14.97
3881,3841,-14.97
3891,3851,-14.97
3901,3861,-14.97
3911,3871,-14.97
3921,3881,-14.97
3931,3891,-14.97
12201,12161,-14.97
12211,12171,-14.97
12221,12181,-14.97
12231,12191,-14.97
12241,12201,-14.97
12251,12211,-14.97
12261,12221,-14.97
12271,12231,-14.97
12281,12241,-14.97
12291,12251,-14.97
12301,12261,-14.97
12311,12271,-14.97
12321,12281,-14.97
12331,12291,-14.97
12341,12301,-14.97
12351,12311,-14.97
12361,12321,-14.97
12371,12331,-14.97
12381,12341,-14.97
12391,12351,-14.97
12401,12361,-14.97
12411,12371,-14.97
12421,12381,-14.97
12431,12391,-14.97
12441,12401,-14.97
12451,12411,-14.97
12461,12421,-14.97
12471,12431,-14.97
12481,12441,-14.97
12491,12451,-14.97
12501,12461,-14.97
12511,12471,-14.97
12521,12481,-14.97
12531,12491,-14.97
12541,12501,-14.97
12551,12511,-14.97
12561,12521,-14.97
12571,12531,-14.97
12581,12541,-14.97
12591,12551,-14.97
12601,12561,-14.97
12611,12571,-14.97
12621,12581,-14.97
12631,12591,-14.97
12641,12601,-14.97
12651,12611,-14.97
12661,12621,-14.97
12671,12631,-14.97
12681,12641,-14.97
12691,12651,-14.97
12701,12661,-14.97
12711,12671,-14.97
12721,12681,-14.97
12731,12691,-14.97
12741,12701,-14.97
12751,12711,-14.97
12761,12721,-14.97
12771,12731,-14.97
12781,12741,-14.97
12791,12751,-14.97
12801,12761,-14.97
12811,12771,-14.97
12821,12781,-14.97
12831,12791,-14.97
12841,12801,-14.97
12851,12811,-14.97
12861,12821,-14.97
12871,12831,-14.97
21141,21101,-14.97
21151,21111,-14.97
21161,21121,-14.97
21171,21131,-14.97
21181,21141,-14.97
21191,21151,-14.97
21201,21161,-14.97
21211,21171,-14.97
21221,21181,-14.97
21231,21191,-14.97
21241,21201,-14.97
21251,21211,-14.97
21261,21221,-14.97
21271,21231,-14.97
21281,21241,-14.97
21291,21251,-14.97
21301,21261,-14.97
21311,21271,-14.97
21321,21281,-14.97
21331,21291,-14.97
21341,21301,-14.97
21351,21311,-14.97
21361,21321,-14.97
21371,21331,-14.97
21381,21341,-14.97
21391,21351,-14.97
21401,21361,-14.97
21411,21371,-14.97
21421,21381,-14.97
21431,21391,-14.97
21441,21401,-14.97
21451,21411,-14.97
21461,21421,-14.97
21471,21431,-14.97
21481,21441,-14.97
21491,21451,-14.97
21501,21461,-14.97
21511,21471,-14.97
21521,21481,-14.97
21531,21491,-14.97
21541,21501,-14.97
21551,21511,-14.97
21561,21521,-14.97
21571,21531,-14.97
21581,21541,-14.97
21591,21551,-14.97
21601,21561,-14.97
21611,21571,-14.97
21621,21581,-14.97
21631,21591,-14.97
21641,21601,-14.97
21651,21611,-14.97
21661,21621,-14.97
21671,21631,-14.97
21681,21641,-14.97
21691,21651,-14.97
21701,21661,-14.97
21711,21671,-14.97
21721,21681,-14.97
21731,21691,-14.97
21741,21701,-14.97
21751,21711,-14.97
21761,21721,-14.97
21771,21731,-14.97
21781,21741,-14.97
21791,21751,-14.97
21801,21761,-14.97
21811,21771,-14.97
30081,30041,-14.97
30091,30051,-14.97
30101,30061,-14.97
30111,30071,-14.97
30121,30081,-14.97
30131,30091,-14.97
30141,30101,-14.97
30151,30111,-14.97
30161,30121,-14.97
30171,30131,-14.97
30181,30141,-14.97
30191,30151,-14.97
30201,30161,-14.97
30211,30171,-14.97
30221,30181,-14.97
30231,30191,-14.97
30241,30201,-14.97
30251,30211,-14.97
30261,30221,-14.97
30271,30231,-14.97
30281,30241,-14.97
30291,30251,-14.97
30301,30261,-14.97
30311,30271,-14.97
30321,30281,-14.97
30331,30291,-14.97
30341,30301,-14.97
30351,30311,-14.97
30361,30321,-14.97
30371,30331,-14.97
30381,30341,-14.97
30391,30351,-14.97
30401,30361,-14.97
30411,30371,-14.97
30421,30381,-14.97
30431,30391,-14.97
30441,30401,-14.97
30451,30411,-14.97
30461,30421,-14.97
30471,30431,-14.97
30481,30441,-14.97
30491,30451,-14.97
30501,30461,-14.97
30511,30471,-14.97
30521,30481,-14.97
30531,30491,-14.97
30541,30501,-14.97
30551,30511,-14.97
30561,30521,-14.97
30571,30531,-14.97
30581,30541,-14.97
30591,30551,-14.97
30601,30561,-14.97
30611,30571,-14.97
30621,30581,-14.97
30631,30591,-14.97
30641,30601,-14.97
30651,30611,-14.97
30661,30621,-14.97
30671,30631,-14.97
30681,30641,-14.97
30691,30651,-14.97
30701,30661,-14.97
30711,30671,-14.97
30721,30681,-14.97
30731,30691,-14.97
30741,30701,-14.97
30751,30711,-14.97
1831,1801,-11.23
1841,1811,-11.23
1851,1821,-11.23
1861,1831,-11.23
1871,1841,-11.23
1881,1851,-11.23
1891,1861,-11.23
1901,1871,-11.23
1911,1881,-11.23
3251,3221,-11.23
3261,3231,-11.23
3271,3241,-11.23
3281,3251,-11.23
3291,3261,-11.23
3301,3271,-11.23
3311,3281,-11.23
3321,3291,-11.23
3331,3301,-11.23
3341,3311,-11.23
3351,3321,-11.23
3361,3331,-11.23
3371,3341,-11.23
3381,3351,-11.23
3391,3361,-11.23
3401,3371,-11.23
3411,3381,-11.23
3421,3391,-11.23
3431,3401,-11.23
3441,3411,-11.23
3451,3421,-11.23
3461,3431,-11.23
3471,3441,-11.23
3481,3451,-11.23
3491,3461,-11.23
3501,3471,-11.23
3511,3481,-11.23
3521,3491,-11.23
3531,3501,-11.23
3541,3511,-11.23
3551,3521,-11.23
3561,3531,-11.23
3571,3541,-11.23
3581,3551,-11.23
3591,3561,-11.23
3601,3571,-11.23
3611,3581,-11.23
3621,3591,-11.23
3631,3601,-11.23
3641,3611,-11.23
3651,3621,-11.23
3661,3631,-11.23
3671,3641,-11.23
3681,3651,-11.23
3691,3661,-11.23
3701,3671,-11.23
3711,3681,-11.23
3721,3691,-11.23
3731,3701,-11.23
3741,3711,-11.23
3751,3721,-11.23
3761,3731,-11.23
3771,3741,-11.23
3781,3751,-11.23
3791,3761,-11.23
3801,3771,-11.23
3811,3781,-11.23
3821,3791,-11.23
3831,3801,-11.23
3841,3811,-11.23
3851,3821,-11.23
3861,3831,-11.23
3871,3841,-11.23
3881,3851,-11.23
3891,3861,-11.23
3901,3871,-11.23
3911,3881,-11.23
3921,3891,-11.23
3931,3901,-11.23
12191,12161,-11.23
12201,12171,-11.23
12211,12181,-11.23
12221,12191,-11.23
12231,12201,-11.23
12241,12211,-11.23
12251,12221,-11.23
12261,12231,-11.23
12271,12241,-11.23
12281,12251,-11.23
12291,12261,-11.23
12301,12271,-11.23
12311,12281,-11.23
12321,12291,-11.23
12331,12301,-11.23
12341,12311,-11.23
12351,12321,-11.23
12361,12331,-11.23
12371,12341,-11.23
12381,12351,-11.23
12391,12361,-11.23
12401,12371,-11.23
12411,12381,-11.23
12421,12391,-11.23
12431,12401,-11.23
12441,12411,-11.23
12451,12421,-11.23
12461,12431,-11.23
12471,12441,-11.23
12481,12451,-11.23
12491,12461,-11.23
12501,12471,-11.23
12511,12481,-11.23
12521,12491,-11.23
12531,12501,-11.23
12541,12511,-11.23
12551,12521,-11.23
12561,12531,-11.23
12571,12541,-11.23
12581,12551,-11.23
12591,12561,-11.23
12601,12571,-11.23
12611,12581,-11.23
12621,12591,-11.23
12631,12601,-11.23
12641,12611,-11.23
12651,12621,-11.23
12661,12631,-11.23
12671,12641,-11.23
12681,12651,-11.23
12691,12661,-11.23
12701,12671,-11.23
12711,12681,-11.23
12721,12691,-11.23
12731,12701,-11.23
12741,12711,-11.23
12751,12721,-11.23
12761,12731,-11.23
12771,12741,-11.23
12781,12751,-11.23
12791,12761,-11.23
12801,12771,-11.23
12811,12781,-11.23
12821,12791,-11.23
12831,12801,-11.23
12841,12811,-11.23
12851,12821,-11.23
12861,12831,-11.23
12871,12841,-11.23
21131,21101,-11.23
21141,21111,-11.23
21151,21121,-11.23
21161,21131,-11.23
21171,21141,-11.23
21181,21151,-11.23
21191,21161,-11.23
21201,21171,-11.23
21211,21181,-11.23
21221,21191,-11.23
21231,21201,-11.23
21241,21211,-11.23
21251,21221,-11.23
21261,21231,-11.23
21271,21241,-11.23
21281,21251,-11.23
21291,21261,-11.23
21301,21271,-11.23
21311,21281,-11.23
21321,21291,-11.23
21331,21301,-11.23
21341,21311,-11.23
21351,21321,-11.23
21361,21331,-11.23
21371,21341,-11.23
21381,21351,-11.23
21391,21361,-11.23
21401,21371,-11.23
21411,21381,-11.23
21421,21391,-11.23
21431,21401,-11.23
21441,21411,-11.23
21451,21421,-11.23
21461,21431,-11.23
21471,21441,-11.23
21481,21451,-11.23
21491,21461,-11.23
21501,21471,-11.23
21511,21481,-11.23
21521,21491,-11.23
21531,21501,-11.23
21541,21511,-11.23
21551,21521,-11.23
21561,21531,-11.23
21571,21541,-11.23
21581,21551,-11.23
21591,21561,-11.23
21601,21571,-11.23
21611,21581,-11.23
21621,21591,-11.23
21631,21601,-11.23
21641,21611,-11.23
21651,21621,-11.23
21661,21631,-11.23
21671,21641,-11.23
21681,21651,-11.23
21691,21661,-11.23
21701,21671,-11.23
21711,21681,-11.23
21721,21691,-11.23
21731,21701,-11.23
21741,21711,-11.23
21751,21721,-11.23
21761,21731,-11.23
21771,21741,-11.23
21781,21751,-11.23
21791,21761,-11.23
21801,21771,-11.23
21811,21781,-11.23
30071,30041,-11.23
30081,30051,-11.23
30091,30061,-11.23
30101,30071,-11.23
30111,30081,-11.23
30121,30091,-11.23
30131,30101,-11.23
30141,30111,-11.23
30151,30121,-11.23
30161,30131,-11.23
30171,30141,-11.23
30181,30151,-11.23
30191,30161,-11.23
30201,30171,-11.23
30211,30181,-11.23
30221,30191,-11.23
30231,30201,-11.23
30241,30211,-11.23
30251,30221,-11.23
30261,30231,-11.23
30271,30241,-11.23
30281,30251,-11.23
30291,30261,-11.23
30301,30271,-11.23
30311,30281,-11.23
30321,30291,-11.23
30331,30301,-11.23
30341,30311,-11.23
30351,30321,-11.23
30361,30331,-11.23
30371,30341,-11.23
30381,30351,-11.23
30391,30361,-11.23
30401,30371,-11.23
30411,30381,-11.23
30421,30391,-11.23
30431,30401,-11.23
30441,30411,-11.23
30451,30421,-11.23
30461,30431,-11.23
30471,30441,-11.23
30481,30451,-11.23
30491,30461,-11.23
30501,30471,-11.23
30511,30481,-11.23
30521,30491,-11.23
30531,30501,-11.23
30541,30511,-11.23
30551,30521,-11.23
30561,30531,-11.23
30571,30541,-11.23
30581,30551,-11.23
30591,30561,-11.23
30601,30571,-11.23
30611,30581,-11.23
30621,30591,-11.23
30631,30601,-11.23
30641,30611,-11.23
30651,30621,-11.23
30661,30631,-11.23
30671,30641,-11.23
30681,30651,-11.23
30691,30661,-11.23
30701,30671,-11.23
30711,30681,-11.23
30721,30691,-11.23
30731,30701,-11.23
30741,30711,-11.23
30751,30721,-11.23
1821,1801,-7.49
1831,1811,-7.49
1841,1821,-7.49
1851,1831,-7.49
