INJECTION SCHEME : 25ns_744b_732_633_648_72bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	471,		25,		12,		0,	1,	80
4,	2,	ring_2,	911,		25,		12,		0,	1,	80
5,	3,	ring_1,	1381,		25,		72,		0,	1,	80
6,	3,	ring_2,	1381,		25,		72,		0,	1,	80
7,	4,	ring_1,	2451,		25,		72,		0,	1,	80
8,	4,	ring_2,	2451,		25,		72,		0,	1,	80
9,	5,	ring_1,	10321,		25,		72,		0,	1,	80
10,	5,	ring_2,	10321,		25,		72,		0,	1,	80
11,	6,	ring_1,	11391,		25,		72,		0,	1,	80
12,	6,	ring_2,	11391,		25,		72,		0,	1,	80
13,	7,	ring_1,	17761,		25,		72,		0,	1,	80
14,	7,	ring_2,	17761,		25,		72,		0,	1,	80
15,	8,	ring_1,	19261,		25,		72,		0,	1,	80
16,	8,	ring_2,	19261,		25,		72,		0,	1,	80
17,	9,	ring_1,	20331,		25,		72,		0,	1,	80
18,	9,	ring_2,	20331,		25,		72,		0,	1,	80
19,	10,	ring_1,	26701,		25,		72,		0,	1,	80
20,	10,	ring_2,	26701,		25,		72,		0,	1,	80
21,	11,	ring_1,	28171,		25,		72,		0,	1,	80
22,	11,	ring_2,	28171,		25,		72,		0,	1,	80
23,	12,	ring_1,	29241,		25,		72,		0,	1,	80
24,	12,	ring_2,	29241,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/744
Tot number of B2 bunches(probe/Nominal) : 0/744

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 732
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2808

Collisions at IP2 : 732
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2808

Collisions at IP8 : 648
B1-empty at IP8 : 96
B2-empty at IP8 : 96
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10541,19591,52.41
10551,19601,52.41
10561,19611,52.41
10571,19621,52.41
10581,19631,52.41
10591,19641,52.41
10601,19651,52.41
10611,19661,52.41
10621,19671,52.41
10631,19681,52.41
10641,19691,52.41
10651,19701,52.41
10661,19711,52.41
10671,19721,52.41
10681,19731,52.41
10691,19741,52.41
10701,19751,52.41
10711,19761,52.41
10721,19771,52.41
10731,19781,52.41
10741,19791,52.41
10751,19801,52.41
10761,19811,52.41
10771,19821,52.41
10781,19831,52.41
10791,19841,52.41
10801,19851,52.41
10811,19861,52.41
10821,19871,52.41
10831,19881,52.41
10841,19891,52.41
10851,19901,52.41
10861,19911,52.41
10871,19921,52.41
10881,19931,52.41
10891,19941,52.41
10901,19951,52.41
10911,19961,52.41
10921,19971,52.41
11391,20441,52.41
11401,20451,52.41
11411,20461,52.41
11421,20471,52.41
11431,20481,52.41
11441,20491,52.41
11451,20501,52.41
11461,20511,52.41
11471,20521,52.41
11481,20531,52.41
11491,20541,52.41
11501,20551,52.41
11511,20561,52.41
11521,20571,52.41
11531,20581,52.41
11541,20591,52.41
11551,20601,52.41
11561,20611,52.41
11571,20621,52.41
11581,20631,52.41
11591,20641,52.41
11601,20651,52.41
11611,20661,52.41
11621,20671,52.41
11631,20681,52.41
11641,20691,52.41
11651,20701,52.41
11661,20711,52.41
11671,20721,52.41
11681,20731,52.41
11691,20741,52.41
11701,20751,52.41
11711,20761,52.41
11721,20771,52.41
11731,20781,52.41
11741,20791,52.41
11751,20801,52.41
11761,20811,52.41
11771,20821,52.41
11781,20831,52.41
11791,20841,52.41
11801,20851,52.41
11811,20861,52.41
11821,20871,52.41
11831,20881,52.41
11841,20891,52.41
11851,20901,52.41
11861,20911,52.41
11871,20921,52.41
11881,20931,52.41
11891,20941,52.41
11901,20951,52.41
11911,20961,52.41
11921,20971,52.41
11931,20981,52.41
11941,20991,52.41
11951,21001,52.41
11961,21011,52.41
11971,21021,52.41
11981,21031,52.41
11991,21041,52.41
17761,26811,52.41
17771,26821,52.41
17781,26831,52.41
17791,26841,52.41
17801,26851,52.41
17811,26861,52.41
17821,26871,52.41
17831,26881,52.41
17841,26891,52.41
17851,26901,52.41
17861,26911,52.41
17871,26921,52.41
17881,26931,52.41
17891,26941,52.41
17901,26951,52.41
17911,26961,52.41
17921,26971,52.41
17931,26981,52.41
17941,26991,52.41
17951,27001,52.41
17961,27011,52.41
17971,27021,52.41
17981,27031,52.41
17991,27041,52.41
18001,27051,52.41
18011,27061,52.41
18021,27071,52.41
18031,27081,52.41
18041,27091,52.41
18051,27101,52.41
18061,27111,52.41
18071,27121,52.41
18081,27131,52.41
18091,27141,52.41
18101,27151,52.41
18111,27161,52.41
18121,27171,52.41
18131,27181,52.41
18141,27191,52.41
18151,27201,52.41
18161,27211,52.41
18171,27221,52.41
18181,27231,52.41
18191,27241,52.41
18201,27251,52.41
18211,27261,52.41
18221,27271,52.41
18231,27281,52.41
18241,27291,52.41
18251,27301,52.41
18261,27311,52.41
18271,27321,52.41
18281,27331,52.41
18291,27341,52.41
18301,27351,52.41
18311,27361,52.41
18321,27371,52.41
18331,27381,52.41
18341,27391,52.41
18351,27401,52.41
18361,27411,52.41
19261,28311,52.41
19271,28321,52.41
19281,28331,52.41
19291,28341,52.41
19301,28351,52.41
19311,28361,52.41
19321,28371,52.41
19331,28381,52.41
19341,28391,52.41
19351,28401,52.41
19361,28411,52.41
19371,28421,52.41
19381,28431,52.41
19391,28441,52.41
19401,28451,52.41
19411,28461,52.41
19421,28471,52.41
19431,28481,52.41
19441,28491,52.41
19451,28501,52.41
19461,28511,52.41
19471,28521,52.41
19481,28531,52.41
19491,28541,52.41
19501,28551,52.41
19511,28561,52.41
19521,28571,52.41
19531,28581,52.41
19541,28591,52.41
19551,28601,52.41
19561,28611,52.41
19571,28621,52.41
19581,28631,52.41
19591,28641,52.41
19601,28651,52.41
19611,28661,52.41
19621,28671,52.41
19631,28681,52.41
19641,28691,52.41
19651,28701,52.41
19661,28711,52.41
19671,28721,52.41
19681,28731,52.41
19691,28741,52.41
19701,28751,52.41
19711,28761,52.41
19721,28771,52.41
19731,28781,52.41
19741,28791,52.41
19751,28801,52.41
19761,28811,52.41
19771,28821,52.41
19781,28831,52.41
19791,28841,52.41
19801,28851,52.41
19811,28861,52.41
19821,28871,52.41
19831,28881,52.41
20331,29381,52.41
20341,29391,52.41
20351,29401,52.41
20361,29411,52.41
20371,29421,52.41
20381,29431,52.41
20391,29441,52.41
20401,29451,52.41
20411,29461,52.41
20421,29471,52.41
20431,29481,52.41
20441,29491,52.41
20451,29501,52.41
20461,29511,52.41
20471,29521,52.41
20481,29531,52.41
20491,29541,52.41
20501,29551,52.41
20511,29561,52.41
20521,29571,52.41
20531,29581,52.41
20541,29591,52.41
20551,29601,52.41
20561,29611,52.41
20571,29621,52.41
20581,29631,52.41
20591,29641,52.41
20601,29651,52.41
20611,29661,52.41
20621,29671,52.41
20631,29681,52.41
20641,29691,52.41
20651,29701,52.41
20661,29711,52.41
20671,29721,52.41
20681,29731,52.41
20691,29741,52.41
20701,29751,52.41
20711,29761,52.41
20721,29771,52.41
20731,29781,52.41
20741,29791,52.41
20751,29801,52.41
20761,29811,52.41
20771,29821,52.41
20781,29831,52.41
20791,29841,52.41
20801,29851,52.41
20811,29861,52.41
20821,29871,52.41
20831,29881,52.41
20841,29891,52.41
20851,29901,52.41
20861,29911,52.41
20871,29921,52.41
20881,29931,52.41
20891,29941,52.41
20901,29951,52.41
26701,111,52.41
28171,1581,52.41
28181,1591,52.41
28191,1601,52.41
28201,1611,52.41
28211,1621,52.41
28221,1631,52.41
28231,1641,52.41
28241,1651,52.41
28251,1661,52.41
28261,1671,52.41
28271,1681,52.41
28281,1691,52.41
28291,1701,52.41
28301,1711,52.41
28311,1721,52.41
28321,1731,52.41
28331,1741,52.41
28341,1751,52.41
28351,1761,52.41
28361,1771,52.41
28371,1781,52.41
28381,1791,52.41
28391,1801,52.41
28401,1811,52.41
28411,1821,52.41
28421,1831,52.41
28431,1841,52.41
28441,1851,52.41
28451,1861,52.41
28461,1871,52.41
28471,1881,52.41
28481,1891,52.41
28491,1901,52.41
28501,1911,52.41
28511,1921,52.41
28521,1931,52.41
28531,1941,52.41
28541,1951,52.41
28551,1961,52.41
28561,1971,52.41
28571,1981,52.41
28581,1991,52.41
28591,2001,52.41
28601,2011,52.41
28611,2021,52.41
28621,2031,52.41
28631,2041,52.41
28641,2051,52.41
28651,2061,52.41
28661,2071,52.41
28671,2081,52.41
28681,2091,52.41
29241,2651,52.41
29251,2661,52.41
29261,2671,52.41
29271,2681,52.41
29281,2691,52.41
29291,2701,52.41
29301,2711,52.41
29311,2721,52.41
29321,2731,52.41
29331,2741,52.41
29341,2751,52.41
29351,2761,52.41
29361,2771,52.41
29371,2781,52.41
29381,2791,52.41
29391,2801,52.41
29401,2811,52.41
29411,2821,52.41
29421,2831,52.41
29431,2841,52.41
29441,2851,52.41
29451,2861,52.41
29461,2871,52.41
29471,2881,52.41
29481,2891,52.41
29491,2901,52.41
29501,2911,52.41
29511,2921,52.41
29521,2931,52.41
29531,2941,52.41
29541,2951,52.41
29551,2961,52.41
29561,2971,52.41
29571,2981,52.41
29581,2991,52.41
29591,3001,52.41
29601,3011,52.41
29611,3021,52.41
29621,3031,52.41
29631,3041,52.41
29641,3051,52.41
29651,3061,52.41
29661,3071,52.41
29671,3081,52.41
29681,3091,52.41
29691,3101,52.41
29701,3111,52.41
29711,3121,52.41
29721,3131,52.41
29731,3141,52.41
29741,3151,52.41
29751,3161,52.41
1381,10441,56.15
1391,10451,56.15
1401,10461,56.15
1411,10471,56.15
1421,10481,56.15
1431,10491,56.15
1441,10501,56.15
1451,10511,56.15
1461,10521,56.15
1471,10531,56.15
1481,10541,56.15
1491,10551,56.15
1501,10561,56.15
1511,10571,56.15
1521,10581,56.15
1531,10591,56.15
1541,10601,56.15
1551,10611,56.15
1561,10621,56.15
1571,10631,56.15
1581,10641,56.15
1591,10651,56.15
1601,10661,56.15
1611,10671,56.15
1621,10681,56.15
1631,10691,56.15
1641,10701,56.15
1651,10711,56.15
1661,10721,56.15
1671,10731,56.15
1681,10741,56.15
1691,10751,56.15
1701,10761,56.15
1711,10771,56.15
1721,10781,56.15
1731,10791,56.15
1741,10801,56.15
1751,10811,56.15
1761,10821,56.15
1771,10831,56.15
1781,10841,56.15
1791,10851,56.15
1801,10861,56.15
1811,10871,56.15
1821,10881,56.15
1831,10891,56.15
1841,10901,56.15
1851,10911,56.15
1861,10921,56.15
1871,10931,56.15
1881,10941,56.15
1891,10951,56.15
1901,10961,56.15
1911,10971,56.15
1921,10981,56.15
1931,10991,56.15
1941,11001,56.15
1951,11011,56.15
1961,11021,56.15
1971,11031,56.15
2451,11511,56.15
2461,11521,56.15
2471,11531,56.15
2481,11541,56.15
2491,11551,56.15
2501,11561,56.15
2511,11571,56.15
2521,11581,56.15
2531,11591,56.15
2541,11601,56.15
2551,11611,56.15
2561,11621,56.15
2571,11631,56.15
2581,11641,56.15
2591,11651,56.15
2601,11661,56.15
2611,11671,56.15
2621,11681,56.15
2631,11691,56.15
2641,11701,56.15
2651,11711,56.15
2661,11721,56.15
2671,11731,56.15
2681,11741,56.15
2691,11751,56.15
2701,11761,56.15
2711,11771,56.15
2721,11781,56.15
2731,11791,56.15
2741,11801,56.15
2751,11811,56.15
2761,11821,56.15
2771,11831,56.15
2781,11841,56.15
2791,11851,56.15
2801,11861,56.15
2811,11871,56.15
2821,11881,56.15
2831,11891,56.15
2841,11901,56.15
2851,11911,56.15
2861,11921,56.15
2871,11931,56.15
2881,11941,56.15
2891,11951,56.15
2901,11961,56.15
2911,11971,56.15
2921,11981,56.15
2931,11991,56.15
2941,12001,56.15
2951,12011,56.15
2961,12021,56.15
2971,12031,56.15
2981,12041,56.15
2991,12051,56.15
3001,12061,56.15
3011,12071,56.15
3021,12081,56.15
3031,12091,56.15
3041,12101,56.15
10321,19381,56.15
10331,19391,56.15
10341,19401,56.15
10351,19411,56.15
10361,19421,56.15
10371,19431,56.15
10381,19441,56.15
10391,19451,56.15
10401,19461,56.15
10411,19471,56.15
10421,19481,56.15
10431,19491,56.15
10441,19501,56.15
10451,19511,56.15
10461,19521,56.15
10471,19531,56.15
10481,19541,56.15
10491,19551,56.15
10501,19561,56.15
10511,19571,56.15
10521,19581,56.15
10531,19591,56.15
10541,19601,56.15
10551,19611,56.15
10561,19621,56.15
10571,19631,56.15
10581,19641,56.15
10591,19651,56.15
10601,19661,56.15
10611,19671,56.15
10621,19681,56.15
10631,19691,56.15
10641,19701,56.15
10651,19711,56.15
10661,19721,56.15
10671,19731,56.15
10681,19741,56.15
10691,19751,56.15
10701,19761,56.15
10711,19771,56.15
10721,19781,56.15
10731,19791,56.15
10741,19801,56.15
10751,19811,56.15
10761,19821,56.15
10771,19831,56.15
10781,19841,56.15
10791,19851,56.15
10801,19861,56.15
10811,19871,56.15
10821,19881,56.15
10831,19891,56.15
10841,19901,56.15
10851,19911,56.15
10861,19921,56.15
10871,19931,56.15
10881,19941,56.15
10891,19951,56.15
10901,19961,56.15
10911,19971,56.15
11391,20451,56.15
11401,20461,56.15
11411,20471,56.15
11421,20481,56.15
11431,20491,56.15
11441,20501,56.15
11451,20511,56.15
11461,20521,56.15
11471,20531,56.15
11481,20541,56.15
11491,20551,56.15
11501,20561,56.15
11511,20571,56.15
11521,20581,56.15
11531,20591,56.15
11541,20601,56.15
11551,20611,56.15
11561,20621,56.15
11571,20631,56.15
11581,20641,56.15
11591,20651,56.15
11601,20661,56.15
11611,20671,56.15
11621,20681,56.15
11631,20691,56.15
11641,20701,56.15
11651,20711,56.15
11661,20721,56.15
11671,20731,56.15
11681,20741,56.15
11691,20751,56.15
11701,20761,56.15
11711,20771,56.15
11721,20781,56.15
11731,20791,56.15
11741,20801,56.15
11751,20811,56.15
11761,20821,56.15
11771,20831,56.15
11781,20841,56.15
11791,20851,56.15
11801,20861,56.15
11811,20871,56.15
11821,20881,56.15
11831,20891,56.15
11841,20901,56.15
11851,20911,56.15
11861,20921,56.15
11871,20931,56.15
11881,20941,56.15
11891,20951,56.15
11901,20961,56.15
11911,20971,56.15
11921,20981,56.15
11931,20991,56.15
11941,21001,56.15
11951,21011,56.15
11961,21021,56.15
11971,21031,56.15
11981,21041,56.15
17761,26821,56.15
17771,26831,56.15
17781,26841,56.15
17791,26851,56.15
17801,26861,56.15
17811,26871,56.15
17821,26881,56.15
17831,26891,56.15
17841,26901,56.15
17851,26911,56.15
17861,26921,56.15
17871,26931,56.15
17881,26941,56.15
17891,26951,56.15
17901,26961,56.15
17911,26971,56.15
17921,26981,56.15
17931,26991,56.15
17941,27001,56.15
17951,27011,56.15
17961,27021,56.15
17971,27031,56.15
17981,27041,56.15
17991,27051,56.15
18001,27061,56.15
18011,27071,56.15
18021,27081,56.15
18031,27091,56.15
18041,27101,56.15
18051,27111,56.15
18061,27121,56.15
18071,27131,56.15
18081,27141,56.15
18091,27151,56.15
18101,27161,56.15
18111,27171,56.15
18121,27181,56.15
18131,27191,56.15
18141,27201,56.15
18151,27211,56.15
18161,27221,56.15
18171,27231,56.15
18181,27241,56.15
18191,27251,56.15
18201,27261,56.15
18211,27271,56.15
18221,27281,56.15
18231,27291,56.15
18241,27301,56.15
18251,27311,56.15
18261,27321,56.15
18271,27331,56.15
18281,27341,56.15
18291,27351,56.15
18301,27361,56.15
18311,27371,56.15
18321,27381,56.15
18331,27391,56.15
18341,27401,56.15
18351,27411,56.15
19261,28321,56.15
19271,28331,56.15
19281,28341,56.15
19291,28351,56.15
19301,28361,56.15
19311,28371,56.15
19321,28381,56.15
19331,28391,56.15
19341,28401,56.15
19351,28411,56.15
19361,28421,56.15
19371,28431,56.15
19381,28441,56.15
19391,28451,56.15
19401,28461,56.15
19411,28471,56.15
19421,28481,56.15
19431,28491,56.15
19441,28501,56.15
19451,28511,56.15
19461,28521,56.15
19471,28531,56.15
19481,28541,56.15
19491,28551,56.15
19501,28561,56.15
19511,28571,56.15
19521,28581,56.15
19531,28591,56.15
19541,28601,56.15
19551,28611,56.15
19561,28621,56.15
19571,28631,56.15
19581,28641,56.15
19591,28651,56.15
19601,28661,56.15
19611,28671,56.15
19621,28681,56.15
19631,28691,56.15
19641,28701,56.15
19651,28711,56.15
19661,28721,56.15
19671,28731,56.15
19681,28741,56.15
19691,28751,56.15
19701,28761,56.15
19711,28771,56.15
19721,28781,56.15
19731,28791,56.15
19741,28801,56.15
19751,28811,56.15
19761,28821,56.15
19771,28831,56.15
19781,28841,56.15
19791,28851,56.15
19801,28861,56.15
19811,28871,56.15
19821,28881,56.15
20331,29391,56.15
20341,29401,56.15
20351,29411,56.15
20361,29421,56.15
20371,29431,56.15
20381,29441,56.15
20391,29451,56.15
20401,29461,56.15
20411,29471,56.15
20421,29481,56.15
20431,29491,56.15
20441,29501,56.15
20451,29511,56.15
20461,29521,56.15
20471,29531,56.15
20481,29541,56.15
20491,29551,56.15
20501,29561,56.15
20511,29571,56.15
20521,29581,56.15
20531,29591,56.15
20541,29601,56.15
20551,29611,56.15
20561,29621,56.15
20571,29631,56.15
20581,29641,56.15
20591,29651,56.15
20601,29661,56.15
20611,29671,56.15
20621,29681,56.15
20631,29691,56.15
20641,29701,56.15
20651,29711,56.15
20661,29721,56.15
20671,29731,56.15
20681,29741,56.15
20691,29751,56.15
20701,29761,56.15
20711,29771,56.15
20721,29781,56.15
20731,29791,56.15
20741,29801,56.15
20751,29811,56.15
20761,29821,56.15
20771,29831,56.15
20781,29841,56.15
20791,29851,56.15
20801,29861,56.15
20811,29871,56.15
20821,29881,56.15
20831,29891,56.15
20841,29901,56.15
20851,29911,56.15
20861,29921,56.15
20871,29931,56.15
20881,29941,56.15
20891,29951,56.15
28171,1591,56.15
28181,1601,56.15
28191,1611,56.15
28201,1621,56.15
28211,1631,56.15
28221,1641,56.15
28231,1651,56.15
28241,1661,56.15
28251,1671,56.15
28261,1681,56.15
28271,1691,56.15
28281,1701,56.15
28291,1711,56.15
28301,1721,56.15
28311,1731,56.15
28321,1741,56.15
28331,1751,56.15
28341,1761,56.15
28351,1771,56.15
28361,1781,56.15
28371,1791,56.15
28381,1801,56.15
28391,1811,56.15
28401,1821,56.15
28411,1831,56.15
28421,1841,56.15
28431,1851,56.15
28441,1861,56.15
28451,1871,56.15
28461,1881,56.15
28471,1891,56.15
28481,1901,56.15
28491,1911,56.15
28501,1921,56.15
28511,1931,56.15
28521,1941,56.15
28531,1951,56.15
28541,1961,56.15
28551,1971,56.15
28561,1981,56.15
28571,1991,56.15
28581,2001,56.15
28591,2011,56.15
28601,2021,56.15
28611,2031,56.15
28621,2041,56.15
28631,2051,56.15
28641,2061,56.15
28651,2071,56.15
28661,2081,56.15
28671,2091,56.15
29241,2661,56.15
29251,2671,56.15
29261,2681,56.15
29271,2691,56.15
29281,2701,56.15
29291,2711,56.15
29301,2721,56.15
29311,2731,56.15
29321,2741,56.15
29331,2751,56.15
29341,2761,56.15
29351,2771,56.15
29361,2781,56.15
29371,2791,56.15
29381,2801,56.15
29391,2811,56.15
29401,2821,56.15
29411,2831,56.15
29421,2841,56.15
29431,2851,56.15
29441,2861,56.15
29451,2871,56.15
29461,2881,56.15
29471,2891,56.15
29481,2901,56.15
29491,2911,56.15
29501,2921,56.15
29511,2931,56.15
29521,2941,56.15
29531,2951,56.15
29541,2961,56.15
29551,2971,56.15
29561,2981,56.15
29571,2991,56.15
29581,3001,56.15
29591,3011,56.15
29601,3021,56.15
29611,3031,56.15
29621,3041,56.15
29631,3051,56.15
29641,3061,56.15
29651,3071,56.15
29661,3081,56.15
29671,3091,56.15
29681,3101,56.15
29691,3111,56.15
29701,3121,56.15
29711,3131,56.15
29721,3141,56.15
29731,3151,56.15
29741,3161,56.15
1381,10451,59.89
1391,10461,59.89
1401,10471,59.89
1411,10481,59.89
1421,10491,59.89
1431,10501,59.89
1441,10511,59.89
1451,10521,59.89
1461,10531,59.89
1471,10541,59.89
1481,10551,59.89
1491,10561,59.89
1501,10571,59.89
1511,10581,59.89
1521,10591,59.89
1531,10601,59.89
1541,10611,59.89
1551,10621,59.89
1561,10631,59.89
1571,10641,59.89
1581,10651,59.89
1591,10661,59.89
1601,10671,59.89
1611,10681,59.89
1621,10691,59.89
1631,10701,59.89
1641,10711,59.89
1651,10721,59.89
1661,10731,59.89
1671,10741,59.89
1681,10751,59.89
1691,10761,59.89
1701,10771,59.89
1711,10781,59.89
1721,10791,59.89
1731,10801,59.89
1741,10811,59.89
1751,10821,59.89
1761,10831,59.89
1771,10841,59.89
1781,10851,59.89
1791,10861,59.89
1801,10871,59.89
1811,10881,59.89
1821,10891,59.89
1831,10901,59.89
1841,10911,59.89
1851,10921,59.89
1861,10931,59.89
1871,10941,59.89
1881,10951,59.89
1891,10961,59.89
1901,10971,59.89
1911,10981,59.89
1921,10991,59.89
1931,11001,59.89
1941,11011,59.89
1951,11021,59.89
1961,11031,59.89
2451,11521,59.89
2461,11531,59.89
2471,11541,59.89
2481,11551,59.89
2491,11561,59.89
2501,11571,59.89
2511,11581,59.89
2521,11591,59.89
2531,11601,59.89
2541,11611,59.89
2551,11621,59.89
2561,11631,59.89
2571,11641,59.89
2581,11651,59.89
2591,11661,59.89
2601,11671,59.89
2611,11681,59.89
2621,11691,59.89
2631,11701,59.89
2641,11711,59.89
2651,11721,59.89
2661,11731,59.89
2671,11741,59.89
2681,11751,59.89
2691,11761,59.89
2701,11771,59.89
2711,11781,59.89
2721,11791,59.89
2731,11801,59.89
2741,11811,59.89
2751,11821,59.89
2761,11831,59.89
2771,11841,59.89
2781,11851,59.89
2791,11861,59.89
2801,11871,59.89
2811,11881,59.89
2821,11891,59.89
2831,11901,59.89
2841,11911,59.89
2851,11921,59.89
2861,11931,59.89
2871,11941,59.89
2881,11951,59.89
2891,11961,59.89
2901,11971,59.89
2911,11981,59.89
2921,11991,59.89
2931,12001,59.89
2941,12011,59.89
2951,12021,59.89
2961,12031,59.89
2971,12041,59.89
2981,12051,59.89
2991,12061,59.89
3001,12071,59.89
3011,12081,59.89
3021,12091,59.89
3031,12101,59.89
10321,19391,59.89
10331,19401,59.89
10341,19411,59.89
10351,19421,59.89
10361,19431,59.89
10371,19441,59.89
10381,19451,59.89
10391,19461,59.89
10401,19471,59.89
10411,19481,59.89
10421,19491,59.89
10431,19501,59.89
10441,19511,59.89
10451,19521,59.89
10461,19531,59.89
10471,19541,59.89
10481,19551,59.89
10491,19561,59.89
10501,19571,59.89
10511,19581,59.89
10521,19591,59.89
10531,19601,59.89
10541,19611,59.89
10551,19621,59.89
10561,19631,59.89
10571,19641,59.89
10581,19651,59.89
10591,19661,59.89
10601,19671,59.89
10611,19681,59.89
10621,19691,59.89
10631,19701,59.89
10641,19711,59.89
10651,19721,59.89
10661,19731,59.89
10671,19741,59.89
10681,19751,59.89
10691,19761,59.89
10701,19771,59.89
10711,19781,59.89
10721,19791,59.89
10731,19801,59.89
10741,19811,59.89
10751,19821,59.89
10761,19831,59.89
10771,19841,59.89
10781,19851,59.89
10791,19861,59.89
10801,19871,59.89
10811,19881,59.89
10821,19891,59.89
10831,19901,59.89
10841,19911,59.89
10851,19921,59.89
10861,19931,59.89
10871,19941,59.89
10881,19951,59.89
10891,19961,59.89
10901,19971,59.89
11391,20461,59.89
11401,20471,59.89
11411,20481,59.89
11421,20491,59.89
11431,20501,59.89
11441,20511,59.89
11451,20521,59.89
11461,20531,59.89
11471,20541,59.89
11481,20551,59.89
11491,20561,59.89
11501,20571,59.89
11511,20581,59.89
11521,20591,59.89
11531,20601,59.89
11541,20611,59.89
11551,20621,59.89
11561,20631,59.89
11571,20641,59.89
11581,20651,59.89
11591,20661,59.89
11601,20671,59.89
11611,20681,59.89
11621,20691,59.89
11631,20701,59.89
11641,20711,59.89
11651,20721,59.89
11661,20731,59.89
11671,20741,59.89
11681,20751,59.89
11691,20761,59.89
11701,20771,59.89
11711,20781,59.89
11721,20791,59.89
11731,20801,59.89
11741,20811,59.89
11751,20821,59.89
11761,20831,59.89
11771,20841,59.89
11781,20851,59.89
11791,20861,59.89
11801,20871,59.89
11811,20881,59.89
11821,20891,59.89
11831,20901,59.89
11841,20911,59.89
11851,20921,59.89
11861,20931,59.89
11871,20941,59.89
11881,20951,59.89
11891,20961,59.89
11901,20971,59.89
11911,20981,59.89
11921,20991,59.89
11931,21001,59.89
11941,21011,59.89
11951,21021,59.89
11961,21031,59.89
11971,21041,59.89
17761,26831,59.89
17771,26841,59.89
17781,26851,59.89
17791,26861,59.89
17801,26871,59.89
17811,26881,59.89
17821,26891,59.89
17831,26901,59.89
17841,26911,59.89
17851,26921,59.89
17861,26931,59.89
17871,26941,59.89
17881,26951,59.89
17891,26961,59.89
17901,26971,59.89
17911,26981,59.89
17921,26991,59.89
17931,27001,59.89
17941,27011,59.89
17951,27021,59.89
17961,27031,59.89
17971,27041,59.89
17981,27051,59.89
17991,27061,59.89
18001,27071,59.89
18011,27081,59.89
18021,27091,59.89
18031,27101,59.89
18041,27111,59.89
18051,27121,59.89
18061,27131,59.89
18071,27141,59.89
18081,27151,59.89
18091,27161,59.89
18101,27171,59.89
18111,27181,59.89
18121,27191,59.89
18131,27201,59.89
18141,27211,59.89
18151,27221,59.89
18161,27231,59.89
18171,27241,59.89
18181,27251,59.89
18191,27261,59.89
18201,27271,59.89
18211,27281,59.89
18221,27291,59.89
18231,27301,59.89
18241,27311,59.89
18251,27321,59.89
18261,27331,59.89
18271,27341,59.89
18281,27351,59.89
18291,27361,59.89
18301,27371,59.89
18311,27381,59.89
18321,27391,59.89
18331,27401,59.89
18341,27411,59.89
19261,28331,59.89
19271,28341,59.89
19281,28351,59.89
19291,28361,59.89
19301,28371,59.89
19311,28381,59.89
19321,28391,59.89
19331,28401,59.89
19341,28411,59.89
19351,28421,59.89
19361,28431,59.89
19371,28441,59.89
19381,28451,59.89
19391,28461,59.89
19401,28471,59.89
19411,28481,59.89
19421,28491,59.89
19431,28501,59.89
19441,28511,59.89
19451,28521,59.89
19461,28531,59.89
19471,28541,59.89
19481,28551,59.89
19491,28561,59.89
19501,28571,59.89
19511,28581,59.89
19521,28591,59.89
19531,28601,59.89
19541,28611,59.89
19551,28621,59.89
19561,28631,59.89
19571,28641,59.89
19581,28651,59.89
19591,28661,59.89
19601,28671,59.89
19611,28681,59.89
19621,28691,59.89
19631,28701,59.89
19641,28711,59.89
19651,28721,59.89
19661,28731,59.89
19671,28741,59.89
19681,28751,59.89
19691,28761,59.89
19701,28771,59.89
19711,28781,59.89
19721,28791,59.89
19731,28801,59.89
19741,28811,59.89
19751,28821,59.89
19761,28831,59.89
19771,28841,59.89
19781,28851,59.89
19791,28861,59.89
19801,28871,59.89
19811,28881,59.89
20331,29401,59.89
20341,29411,59.89
20351,29421,59.89
20361,29431,59.89
20371,29441,59.89
20381,29451,59.89
20391,29461,59.89
20401,29471,59.89
20411,29481,59.89
20421,29491,59.89
20431,29501,59.89
20441,29511,59.89
20451,29521,59.89
20461,29531,59.89
20471,29541,59.89
20481,29551,59.89
20491,29561,59.89
20501,29571,59.89
20511,29581,59.89
20521,29591,59.89
20531,29601,59.89
20541,29611,59.89
20551,29621,59.89
20561,29631,59.89
20571,29641,59.89
20581,29651,59.89
20591,29661,59.89
20601,29671,59.89
20611,29681,59.89
20621,29691,59.89
