INJECTION SCHEME : 25ns_601b_589_438_459_96bpi9inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		48,		1425,	2,	80
8,	4,	ring_2,	1821,		25,		48,		1425,	2,	80
9,	5,	ring_1,	3221,		25,		48,		1425,	2,	80
10,	5,	ring_2,	3221,		25,		48,		1425,	2,	80
11,	6,	ring_1,	10761,		25,		48,		1425,	2,	80
12,	6,	ring_2,	10761,		25,		48,		1425,	2,	80
13,	7,	ring_1,	12161,		25,		48,		1425,	2,	80
14,	7,	ring_2,	12161,		25,		48,		1425,	2,	80
15,	8,	ring_1,	19701,		25,		48,		1425,	2,	80
16,	8,	ring_2,	19701,		25,		48,		1425,	2,	80
17,	9,	ring_1,	28641,		25,		48,		1425,	2,	80
18,	9,	ring_2,	28641,		25,		48,		1425,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 589
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2951

Collisions at IP2 : 589
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2951

Collisions at IP8 : 459
B1-empty at IP8 : 142
B2-empty at IP8 : 142
Empty-empty at IP8 : 3081

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29511,29671,59.89
29521,29681,59.89
1821,1991,63.64
1831,2001,63.64
1841,2011,63.64
1851,2021,63.64
1861,2031,63.64
1871,2041,63.64
1881,2051,63.64
1891,2061,63.64
1901,2071,63.64
1911,2081,63.64
1921,2091,63.64
1931,2101,63.64
1941,2111,63.64
1951,2121,63.64
1961,2131,63.64
1971,2141,63.64
1981,2151,63.64
1991,2161,63.64
2001,2171,63.64
2011,2181,63.64
2021,2191,63.64
2031,2201,63.64
2041,2211,63.64
2051,2221,63.64
2061,2231,63.64
2071,2241,63.64
2081,2251,63.64
2091,2261,63.64
2101,2271,63.64
2111,2281,63.64
2121,2291,63.64
2221,2391,63.64
2231,2401,63.64
2241,2411,63.64
2251,2421,63.64
2261,2431,63.64
2271,2441,63.64
2281,2451,63.64
2291,2461,63.64
2391,2561,63.64
2401,2571,63.64
2411,2581,63.64
2421,2591,63.64
2431,2601,63.64
2441,2611,63.64
2451,2621,63.64
2461,2631,63.64
2471,2641,63.64
2481,2651,63.64
2491,2661,63.64
2501,2671,63.64
2511,2681,63.64
2521,2691,63.64
2531,2701,63.64
2541,2711,63.64
2551,2721,63.64
2561,2731,63.64
2571,2741,63.64
2581,2751,63.64
2591,2761,63.64
2601,2771,63.64
2611,2781,63.64
2621,2791,63.64
2631,2801,63.64
2641,2811,63.64
2651,2821,63.64
2661,2831,63.64
2671,2841,63.64
2681,2851,63.64
2691,2861,63.64
3221,3391,63.64
3231,3401,63.64
3241,3411,63.64
3251,3421,63.64
3261,3431,63.64
3271,3441,63.64
3281,3451,63.64
3291,3461,63.64
3301,3471,63.64
3311,3481,63.64
3321,3491,63.64
3331,3501,63.64
3341,3511,63.64
3351,3521,63.64
3361,3531,63.64
3371,3541,63.64
3381,3551,63.64
3391,3561,63.64
3401,3571,63.64
3411,3581,63.64
3421,3591,63.64
3431,3601,63.64
3441,3611,63.64
3451,3621,63.64
3461,3631,63.64
3471,3641,63.64
3481,3651,63.64
3491,3661,63.64
3501,3671,63.64
3511,3681,63.64
3521,3691,63.64
3621,3791,63.64
3631,3801,63.64
3641,3811,63.64
3651,3821,63.64
3661,3831,63.64
3671,3841,63.64
3681,3851,63.64
3691,3861,63.64
3791,3961,63.64
3801,3971,63.64
3811,3981,63.64
3821,3991,63.64
3831,4001,63.64
3841,4011,63.64
3851,4021,63.64
3861,4031,63.64
3871,4041,63.64
3881,4051,63.64
3891,4061,63.64
3901,4071,63.64
3911,4081,63.64
3921,4091,63.64
3931,4101,63.64
3941,4111,63.64
3951,4121,63.64
3961,4131,63.64
3971,4141,63.64
3981,4151,63.64
3991,4161,63.64
4001,4171,63.64
4011,4181,63.64
4021,4191,63.64
4031,4201,63.64
4041,4211,63.64
4051,4221,63.64
4061,4231,63.64
4071,4241,63.64
4081,4251,63.64
4091,4261,63.64
10761,10931,63.64
10771,10941,63.64
10781,10951,63.64
10791,10961,63.64
10801,10971,63.64
10811,10981,63.64
10821,10991,63.64
10831,11001,63.64
10841,11011,63.64
10851,11021,63.64
10861,11031,63.64
10871,11041,63.64
10881,11051,63.64
10891,11061,63.64
10901,11071,63.64
10911,11081,63.64
10921,11091,63.64
10931,11101,63.64
10941,11111,63.64
10951,11121,63.64
10961,11131,63.64
10971,11141,63.64
10981,11151,63.64
10991,11161,63.64
11001,11171,63.64
11011,11181,63.64
11021,11191,63.64
11031,11201,63.64
11041,11211,63.64
11051,11221,63.64
11061,11231,63.64
11161,11331,63.64
11171,11341,63.64
11181,11351,63.64
11191,11361,63.64
11201,11371,63.64
11211,11381,63.64
11221,11391,63.64
11231,11401,63.64
11331,11501,63.64
11341,11511,63.64
11351,11521,63.64
11361,11531,63.64
11371,11541,63.64
11381,11551,63.64
11391,11561,63.64
11401,11571,63.64
11411,11581,63.64
11421,11591,63.64
11431,11601,63.64
11441,11611,63.64
11451,11621,63.64
11461,11631,63.64
11471,11641,63.64
11481,11651,63.64
11491,11661,63.64
11501,11671,63.64
11511,11681,63.64
11521,11691,63.64
11531,11701,63.64
11541,11711,63.64
11551,11721,63.64
11561,11731,63.64
11571,11741,63.64
11581,11751,63.64
11591,11761,63.64
11601,11771,63.64
11611,11781,63.64
11621,11791,63.64
11631,11801,63.64
12161,12331,63.64
12171,12341,63.64
12181,12351,63.64
12191,12361,63.64
12201,12371,63.64
12211,12381,63.64
12221,12391,63.64
12231,12401,63.64
12241,12411,63.64
12251,12421,63.64
12261,12431,63.64
12271,12441,63.64
12281,12451,63.64
12291,12461,63.64
12301,12471,63.64
12311,12481,63.64
12321,12491,63.64
12331,12501,63.64
12341,12511,63.64
12351,12521,63.64
12361,12531,63.64
12371,12541,63.64
12381,12551,63.64
12391,12561,63.64
12401,12571,63.64
12411,12581,63.64
12421,12591,63.64
12431,12601,63.64
12441,12611,63.64
12451,12621,63.64
12461,12631,63.64
12561,12731,63.64
12571,12741,63.64
12581,12751,63.64
12591,12761,63.64
12601,12771,63.64
12611,12781,63.64
12621,12791,63.64
12631,12801,63.64
12731,12901,63.64
12741,12911,63.64
12751,12921,63.64
12761,12931,63.64
12771,12941,63.64
12781,12951,63.64
12791,12961,63.64
12801,12971,63.64
12811,12981,63.64
12821,12991,63.64
12831,13001,63.64
12841,13011,63.64
12851,13021,63.64
12861,13031,63.64
12871,13041,63.64
12881,13051,63.64
12891,13061,63.64
12901,13071,63.64
12911,13081,63.64
12921,13091,63.64
12931,13101,63.64
12941,13111,63.64
12951,13121,63.64
12961,13131,63.64
12971,13141,63.64
12981,13151,63.64
12991,13161,63.64
13001,13171,63.64
13011,13181,63.64
13021,13191,63.64
13031,13201,63.64
19701,19871,63.64
19711,19881,63.64
19721,19891,63.64
19731,19901,63.64
19741,19911,63.64
19751,19921,63.64
19761,19931,63.64
19771,19941,63.64
19781,19951,63.64
19791,19961,63.64
19801,19971,63.64
19811,19981,63.64
19821,19991,63.64
19831,20001,63.64
19841,20011,63.64
19851,20021,63.64
19861,20031,63.64
19871,20041,63.64
19881,20051,63.64
19891,20061,63.64
19901,20071,63.64
19911,20081,63.64
19921,20091,63.64
19931,20101,63.64
19941,20111,63.64
19951,20121,63.64
19961,20131,63.64
19971,20141,63.64
19981,20151,63.64
19991,20161,63.64
20001,20171,63.64
20101,20271,63.64
20111,20281,63.64
20121,20291,63.64
20131,20301,63.64
20141,20311,63.64
20151,20321,63.64
20161,20331,63.64
20171,20341,63.64
20271,20441,63.64
20281,20451,63.64
20291,20461,63.64
20301,20471,63.64
20311,20481,63.64
20321,20491,63.64
20331,20501,63.64
20341,20511,63.64
20351,20521,63.64
20361,20531,63.64
20371,20541,63.64
20381,20551,63.64
20391,20561,63.64
20401,20571,63.64
20411,20581,63.64
20421,20591,63.64
20431,20601,63.64
20441,20611,63.64
20451,20621,63.64
20461,20631,63.64
20471,20641,63.64
20481,20651,63.64
20491,20661,63.64
20501,20671,63.64
20511,20681,63.64
20521,20691,63.64
20531,20701,63.64
20541,20711,63.64
20551,20721,63.64
20561,20731,63.64
20571,20741,63.64
28641,28811,63.64
28651,28821,63.64
28661,28831,63.64
28671,28841,63.64
28681,28851,63.64
28691,28861,63.64
28701,28871,63.64
28711,28881,63.64
28721,28891,63.64
28731,28901,63.64
28741,28911,63.64
28751,28921,63.64
28761,28931,63.64
28771,28941,63.64
28781,28951,63.64
28791,28961,63.64
28801,28971,63.64
28811,28981,63.64
28821,28991,63.64
28831,29001,63.64
28841,29011,63.64
28851,29021,63.64
28861,29031,63.64
28871,29041,63.64
28881,29051,63.64
28891,29061,63.64
28901,29071,63.64
28911,29081,63.64
28921,29091,63.64
28931,29101,63.64
28941,29111,63.64
29041,29211,63.64
29051,29221,63.64
29061,29231,63.64
29071,29241,63.64
29081,29251,63.64
29091,29261,63.64
29101,29271,63.64
29111,29281,63.64
29211,29381,63.64
29221,29391,63.64
29231,29401,63.64
29241,29411,63.64
29251,29421,63.64
29261,29431,63.64
29271,29441,63.64
29281,29451,63.64
29291,29461,63.64
29301,29471,63.64
29311,29481,63.64
29321,29491,63.64
29331,29501,63.64
29341,29511,63.64
29351,29521,63.64
29361,29531,63.64
29371,29541,63.64
29381,29551,63.64
29391,29561,63.64
29401,29571,63.64
29411,29581,63.64
29421,29591,63.64
29431,29601,63.64
29441,29611,63.64
29451,29621,63.64
29461,29631,63.64
29471,29641,63.64
29481,29651,63.64
29491,29661,63.64
29501,29671,63.64
29511,29681,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
2111,28641,-63.64
2121,28651,-63.64
2131,28661,-63.64
2141,28671,-63.64
2151,28681,-63.64
2161,28691,-63.64
2171,28701,-63.64
2181,28711,-63.64
2191,28721,-63.64
2201,28731,-63.64
2211,28741,-63.64
2221,28751,-63.64
2231,28761,-63.64
2241,28771,-63.64
2251,28781,-63.64
2261,28791,-63.64
2271,28801,-63.64
2281,28811,-63.64
2291,28821,-63.64
2391,28921,-63.64
2401,28931,-63.64
2411,28941,-63.64
2421,28951,-63.64
2431,28961,-63.64
2441,28971,-63.64
2451,28981,-63.64
2461,28991,-63.64
2471,29001,-63.64
2481,29011,-63.64
2491,29021,-63.64
2501,29031,-63.64
2511,29041,-63.64
2521,29051,-63.64
2531,29061,-63.64
2541,29071,-63.64
2551,29081,-63.64
2561,29091,-63.64
2571,29101,-63.64
2581,29111,-63.64
2681,29211,-63.64
2691,29221,-63.64
2701,29231,-63.64
2711,29241,-63.64
2721,29251,-63.64
2731,29261,-63.64
2741,29271,-63.64
2751,29281,-63.64
2761,29291,-63.64
2771,29301,-63.64
2781,29311,-63.64
2791,29321,-63.64
2801,29331,-63.64
2811,29341,-63.64
2821,29351,-63.64
2831,29361,-63.64
2841,29371,-63.64
2851,29381,-63.64
2861,29391,-63.64
10931,1821,-63.64
10941,1831,-63.64
10951,1841,-63.64
10961,1851,-63.64
10971,1861,-63.64
10981,1871,-63.64
10991,1881,-63.64
11001,1891,-63.64
11011,1901,-63.64
11021,1911,-63.64
11031,1921,-63.64
11041,1931,-63.64
11051,1941,-63.64
11061,1951,-63.64
11071,1961,-63.64
11081,1971,-63.64
11091,1981,-63.64
11101,1991,-63.64
11111,2001,-63.64
11121,2011,-63.64
11131,2021,-63.64
11141,2031,-63.64
11151,2041,-63.64
11161,2051,-63.64
11171,2061,-63.64
11181,2071,-63.64
11191,2081,-63.64
11201,2091,-63.64
11211,2101,-63.64
11221,2111,-63.64
11231,2121,-63.64
11331,2221,-63.64
11341,2231,-63.64
11351,2241,-63.64
11361,2251,-63.64
11371,2261,-63.64
11381,2271,-63.64
11391,2281,-63.64
11401,2291,-63.64
11501,2391,-63.64
11511,2401,-63.64
11521,2411,-63.64
11531,2421,-63.64
11541,2431,-63.64
11551,2441,-63.64
11561,2451,-63.64
11571,2461,-63.64
11581,2471,-63.64
11591,2481,-63.64
11601,2491,-63.64
11611,2501,-63.64
11621,2511,-63.64
11631,2521,-63.64
11641,2531,-63.64
11651,2541,-63.64
11661,2551,-63.64
11671,2561,-63.64
11681,2571,-63.64
11691,2581,-63.64
11701,2591,-63.64
11711,2601,-63.64
11721,2611,-63.64
11731,2621,-63.64
11741,2631,-63.64
11751,2641,-63.64
11761,2651,-63.64
11771,2661,-63.64
11781,2671,-63.64
11791,2681,-63.64
11801,2691,-63.64
12331,3221,-63.64
12341,3231,-63.64
12351,3241,-63.64
12361,3251,-63.64
12371,3261,-63.64
12381,3271,-63.64
12391,3281,-63.64
12401,3291,-63.64
12411,3301,-63.64
12421,3311,-63.64
12431,3321,-63.64
12441,3331,-63.64
12451,3341,-63.64
12461,3351,-63.64
12471,3361,-63.64
12481,3371,-63.64
12491,3381,-63.64
12501,3391,-63.64
12511,3401,-63.64
12521,3411,-63.64
12531,3421,-63.64
12541,3431,-63.64
12551,3441,-63.64
12561,3451,-63.64
12571,3461,-63.64
12581,3471,-63.64
12591,3481,-63.64
12601,3491,-63.64
12611,3501,-63.64
12621,3511,-63.64
12631,3521,-63.64
12731,3621,-63.64
12741,3631,-63.64
12751,3641,-63.64
12761,3651,-63.64
12771,3661,-63.64
12781,3671,-63.64
12791,3681,-63.64
12801,3691,-63.64
12901,3791,-63.64
12911,3801,-63.64
12921,3811,-63.64
12931,3821,-63.64
12941,3831,-63.64
12951,3841,-63.64
12961,3851,-63.64
12971,3861,-63.64
12981,3871,-63.64
12991,3881,-63.64
13001,3891,-63.64
13011,3901,-63.64
13021,3911,-63.64
13031,3921,-63.64
13041,3931,-63.64
13051,3941,-63.64
13061,3951,-63.64
13071,3961,-63.64
13081,3971,-63.64
13091,3981,-63.64
13101,3991,-63.64
13111,4001,-63.64
13121,4011,-63.64
13131,4021,-63.64
13141,4031,-63.64
13151,4041,-63.64
13161,4051,-63.64
13171,4061,-63.64
13181,4071,-63.64
13191,4081,-63.64
13201,4091,-63.64
19871,10761,-63.64
19881,10771,-63.64
19891,10781,-63.64
19901,10791,-63.64
19911,10801,-63.64
19921,10811,-63.64
19931,10821,-63.64
19941,10831,-63.64
19951,10841,-63.64
19961,10851,-63.64
19971,10861,-63.64
19981,10871,-63.64
19991,10881,-63.64
20001,10891,-63.64
20011,10901,-63.64
20021,10911,-63.64
20031,10921,-63.64
20041,10931,-63.64
20051,10941,-63.64
20061,10951,-63.64
20071,10961,-63.64
20081,10971,-63.64
20091,10981,-63.64
20101,10991,-63.64
20111,11001,-63.64
20121,11011,-63.64
20131,11021,-63.64
20141,11031,-63.64
20151,11041,-63.64
20161,11051,-63.64
20171,11061,-63.64
20271,11161,-63.64
20281,11171,-63.64
20291,11181,-63.64
20301,11191,-63.64
20311,11201,-63.64
20321,11211,-63.64
20331,11221,-63.64
20341,11231,-63.64
20441,11331,-63.64
20451,11341,-63.64
20461,11351,-63.64
20471,11361,-63.64
20481,11371,-63.64
20491,11381,-63.64
20501,11391,-63.64
20511,11401,-63.64
20521,11411,-63.64
20531,11421,-63.64
20541,11431,-63.64
20551,11441,-63.64
20561,11451,-63.64
20571,11461,-63.64
20581,11471,-63.64
20591,11481,-63.64
20601,11491,-63.64
20611,11501,-63.64
20621,11511,-63.64
20631,11521,-63.64
20641,11531,-63.64
20651,11541,-63.64
20661,11551,-63.64
20671,11561,-63.64
20681,11571,-63.64
20691,11581,-63.64
20701,11591,-63.64
20711,11601,-63.64
20721,11611,-63.64
20731,11621,-63.64
20741,11631,-63.64
28811,19701,-63.64
28821,19711,-63.64
28831,19721,-63.64
28841,19731,-63.64
28851,19741,-63.64
28861,19751,-63.64
28871,19761,-63.64
28881,19771,-63.64
28891,19781,-63.64
28901,19791,-63.64
28911,19801,-63.64
28921,19811,-63.64
28931,19821,-63.64
28941,19831,-63.64
28951,19841,-63.64
28961,19851,-63.64
28971,19861,-63.64
28981,19871,-63.64
28991,19881,-63.64
29001,19891,-63.64
29011,19901,-63.64
29021,19911,-63.64
29031,19921,-63.64
29041,19931,-63.64
29051,19941,-63.64
29061,19951,-63.64
29071,19961,-63.64
29081,19971,-63.64
29091,19981,-63.64
29101,19991,-63.64
29111,20001,-63.64
29211,20101,-63.64
29221,20111,-63.64
29231,20121,-63.64
29241,20131,-63.64
29251,20141,-63.64
29261,20151,-63.64
29271,20161,-63.64
29281,20171,-63.64
29381,20271,-63.64
29391,20281,-63.64
29401,20291,-63.64
29411,20301,-63.64
29421,20311,-63.64
29431,20321,-63.64
29441,20331,-63.64
29451,20341,-63.64
29461,20351,-63.64
29471,20361,-63.64
29481,20371,-63.64
29491,20381,-63.64
29501,20391,-63.64
29511,20401,-63.64
29521,20411,-63.64
29531,20421,-63.64
29541,20431,-63.64
29551,20441,-63.64
29561,20451,-63.64
29571,20461,-63.64
29581,20471,-63.64
29591,20481,-63.64
29601,20491,-63.64
29611,20501,-63.64
29621,20511,-63.64
29631,20521,-63.64
29641,20531,-63.64
29651,20541,-63.64
29661,20551,-63.64
29671,20561,-63.64
29681,20571,-63.64
2101,28641,-59.89
2111,28651,-59.89
2121,28661,-59.89
2131,28671,-59.89
2141,28681,-59.89
2151,28691,-59.89
2161,28701,-59.89
2171,28711,-59.89
2181,28721,-59.89
2191,28731,-59.89
2201,28741,-59.89
2211,28751,-59.89
2221,28761,-59.89
2231,28771,-59.89
2241,28781,-59.89
2251,28791,-59.89
2261,28801,-59.89
2271,28811,-59.89
2281,28821,-59.89
2291,28831,-59.89
2391,28931,-59.89
2401,28941,-59.89
2411,28951,-59.89
2421,28961,-59.89
2431,28971,-59.89
2441,28981,-59.89
2451,28991,-59.89
2461,29001,-59.89
2471,29011,-59.89
2481,29021,-59.89
2491,29031,-59.89
2501,29041,-59.89
2511,29051,-59.89
2521,29061,-59.89
2531,29071,-59.89
2541,29081,-59.89
2551,29091,-59.89
2561,29101,-59.89
2571,29111,-59.89
2671,29211,-59.89
2681,29221,-59.89
2691,29231,-59.89
2701,29241,-59.89
2711,29251,-59.89
2721,29261,-59.89
2731,29271,-59.89
2741,29281,-59.89
2751,29291,-59.89
2761,29301,-59.89
2771,29311,-59.89
2781,29321,-59.89
2791,29331,-59.89
2801,29341,-59.89
2811,29351,-59.89
2821,29361,-59.89
2831,29371,-59.89
2841,29381,-59.89
2851,29391,-59.89
2861,29401,-59.89
10921,1821,-59.89
10931,1831,-59.89
10941,1841,-59.89
10951,1851,-59.89
10961,1861,-59.89
10971,1871,-59.89
10981,1881,-59.89
10991,1891,-59.89
11001,1901,-59.89
11011,1911,-59.89
11021,1921,-59.89
11031,1931,-59.89
11041,1941,-59.89
11051,1951,-59.89
11061,1961,-59.89
11071,1971,-59.89
11081,1981,-59.89
11091,1991,-59.89
11101,2001,-59.89
11111,2011,-59.89
11121,2021,-59.89
11131,2031,-59.89
11141,2041,-59.89
11151,2051,-59.89
11161,2061,-59.89
11171,2071,-59.89
11181,2081,-59.89
11191,2091,-59.89
11201,2101,-59.89
11211,2111,-59.89
11221,2121,-59.89
11231,2131,-59.89
11331,2231,-59.89
11341,2241,-59.89
11351,2251,-59.89
11361,2261,-59.89
11371,2271,-59.89
11381,2281,-59.89
11391,2291,-59.89
11491,2391,-59.89
11501,2401,-59.89
11511,2411,-59.89
11521,2421,-59.89
11531,2431,-59.89
11541,2441,-59.89
11551,2451,-59.89
11561,2461,-59.89
11571,2471,-59.89
11581,2481,-59.89
11591,2491,-59.89
11601,2501,-59.89
11611,2511,-59.89
11621,2521,-59.89
11631,2531,-59.89
11641,2541,-59.89
11651,2551,-59.89
11661,2561,-59.89
11671,2571,-59.89
11681,2581,-59.89
11691,2591,-59.89
11701,2601,-59.89
11711,2611,-59.89
11721,2621,-59.89
11731,2631,-59.89
11741,2641,-59.89
11751,2651,-59.89
11761,2661,-59.89
11771,2671,-59.89
11781,2681,-59.89
11791,2691,-59.89
11801,2701,-59.89
12321,3221,-59.89
12331,3231,-59.89
12341,3241,-59.89
12351,3251,-59.89
12361,3261,-59.89
12371,3271,-59.89
12381,3281,-59.89
12391,3291,-59.89
12401,3301,-59.89
12411,3311,-59.89
12421,3321,-59.89
12431,3331,-59.89
12441,3341,-59.89
12451,3351,-59.89
12461,3361,-59.89
12471,3371,-59.89
12481,3381,-59.89
12491,3391,-59.89
12501,3401,-59.89
12511,3411,-59.89
12521,3421,-59.89
12531,3431,-59.89
12541,3441,-59.89
12551,3451,-59.89
12561,3461,-59.89
12571,3471,-59.89
12581,3481,-59.89
12591,3491,-59.89
12601,3501,-59.89
12611,3511,-59.89
12621,3521,-59.89
12631,3531,-59.89
12731,3631,-59.89
12741,3641,-59.89
12751,3651,-59.89
12761,3661,-59.89
12771,3671,-59.89
12781,3681,-59.89
12791,3691,-59.89
12891,3791,-59.89
12901,3801,-59.89
12911,3811,-59.89
12921,3821,-59.89
12931,3831,-59.89
12941,3841,-59.89
12951,3851,-59.89
12961,3861,-59.89
12971,3871,-59.89
12981,3881,-59.89
12991,3891,-59.89
13001,3901,-59.89
13011,3911,-59.89
13021,3921,-59.89
13031,3931,-59.89
13041,3941,-59.89
13051,3951,-59.89
13061,3961,-59.89
13071,3971,-59.89
13081,3981,-59.89
13091,3991,-59.89
13101,4001,-59.89
13111,4011,-59.89
13121,4021,-59.89
13131,4031,-59.89
13141,4041,-59.89
13151,4051,-59.89
13161,4061,-59.89
13171,4071,-59.89
13181,4081,-59.89
13191,4091,-59.89
13201,4101,-59.89
19861,10761,-59.89
19871,10771,-59.89
19881,10781,-59.89
19891,10791,-59.89
19901,10801,-59.89
19911,10811,-59.89
19921,10821,-59.89
19931,10831,-59.89
19941,10841,-59.89
19951,10851,-59.89
19961,10861,-59.89
19971,10871,-59.89
19981,10881,-59.89
19991,10891,-59.89
20001,10901,-59.89
20011,10911,-59.89
20021,10921,-59.89
20031,10931,-59.89
20041,10941,-59.89
20051,10951,-59.89
20061,10961,-59.89
20071,10971,-59.89
20081,10981,-59.89
20091,10991,-59.89
20101,11001,-59.89
20111,11011,-59.89
20121,11021,-59.89
20131,11031,-59.89
20141,11041,-59.89
20151,11051,-59.89
20161,11061,-59.89
20171,11071,-59.89
20271,11171,-59.89
20281,11181,-59.89
20291,11191,-59.89
20301,11201,-59.89
20311,11211,-59.89
20321,11221,-59.89
20331,11231,-59.89
20431,11331,-59.89
20441,11341,-59.89
20451,11351,-59.89
20461,11361,-59.89
20471,11371,-59.89
20481,11381,-59.89
20491,11391,-59.89
20501,11401,-59.89
20511,11411,-59.89
20521,11421,-59.89
20531,11431,-59.89
20541,11441,-59.89
20551,11451,-59.89
20561,11461,-59.89
20571,11471,-59.89
20581,11481,-59.89
20591,11491,-59.89
20601,11501,-59.89
20611,11511,-59.89
20621,11521,-59.89
20631,11531,-59.89
20641,11541,-59.89
20651,11551,-59.89
20661,11561,-59.89
20671,11571,-59.89
20681,11581,-59.89
20691,11591,-59.89
20701,11601,-59.89
20711,11611,-59.89
20721,11621,-59.89
20731,11631,-59.89
20741,11641,-59.89
28801,19701,-59.89
28811,19711,-59.89
28821,19721,-59.89
28831,19731,-59.89
28841,19741,-59.89
28851,19751,-59.89
28861,19761,-59.89
28871,19771,-59.89
28881,19781,-59.89
28891,19791,-59.89
28901,19801,-59.89
28911,19811,-59.89
28921,19821,-59.89
28931,19831,-59.89
28941,19841,-59.89
28951,19851,-59.89
28961,19861,-59.89
28971,19871,-59.89
28981,19881,-59.89
28991,19891,-59.89
29001,19901,-59.89
29011,19911,-59.89
29021,19921,-59.89
29031,19931,-59.89
29041,19941,-59.89
29051,19951,-59.89
29061,19961,-59.89
29071,19971,-59.89
29081,19981,-59.89
29091,19991,-59.89
29101,20001,-59.89
29111,20011,-59.89
29211,20111,-59.89
29221,20121,-59.89
29231,20131,-59.89
29241,20141,-59.89
29251,20151,-59.89
29261,20161,-59.89
29271,20171,-59.89
29371,20271,-59.89
29381,20281,-59.89
29391,20291,-59.89
29401,20301,-59.89
29411,20311,-59.89
29421,20321,-59.89
29431,20331,-59.89
29441,20341,-59.89
29451,20351,-59.89
29461,20361,-59.89
29471,20371,-59.89
29481,20381,-59.89
29491,20391,-59.89
29501,20401,-59.89
29511,20411,-59.89
29521,20421,-59.89
29531,20431,-59.89
29541,20441,-59.89
29551,20451,-59.89
29561,20461,-59.89
29571,20471,-59.89
29581,20481,-59.89
29591,20491,-59.89
29601,20501,-59.89
29611,20511,-59.89
29621,20521,-59.89
29631,20531,-59.89
29641,20541,-59.89
29651,20551,-59.89
29661,20561,-59.89
29671,20571,-59.89
29681,20581,-59.89
2091,28641,-56.15
2101,28651,-56.15
2111,28661,-56.15
2121,28671,-56.15
2131,28681,-56.15
2141,28691,-56.15
2151,28701,-56.15
2161,28711,-56.15
2171,28721,-56.15
2181,28731,-56.15
2191,28741,-56.15
2201,28751,-56.15
2211,28761,-56.15
2221,28771,-56.15
2231,28781,-56.15
2241,28791,-56.15
2251,28801,-56.15
2261,28811,-56.15
2271,28821,-56.15
2281,28831,-56.15
2291,28841,-56.15
2391,28941,-56.15
2401,28951,-56.15
2411,28961,-56.15
2421,28971,-56.15
2431,28981,-56.15
2441,28991,-56.15
2451,29001,-56.15
2461,29011,-56.15
2471,29021,-56.15
2481,29031,-56.15
2491,29041,-56.15
2501,29051,-56.15
2511,29061,-56.15
2521,29071,-56.15
2531,29081,-56.15
2541,29091,-56.15
2551,29101,-56.15
2561,29111,-56.15
2661,29211,-56.15
2671,29221,-56.15
2681,29231,-56.15
2691,29241,-56.15
2701,29251,-56.15
2711,29261,-56.15
2721,29271,-56.15
2731,29281,-56.15
2741,29291,-56.15
2751,29301,-56.15
2761,29311,-56.15
2771,29321,-56.15
2781,29331,-56.15
2791,29341,-56.15
2801,29351,-56.15
2811,29361,-56.15
2821,29371,-56.15
2831,29381,-56.15
2841,29391,-56.15
2851,29401,-56.15
2861,29411,-56.15
10911,1821,-56.15
10921,1831,-56.15
10931,1841,-56.15
10941,1851,-56.15
10951,1861,-56.15
10961,1871,-56.15
10971,1881,-56.15
10981,1891,-56.15
10991,1901,-56.15
11001,1911,-56.15
11011,1921,-56.15
11021,1931,-56.15
11031,1941,-56.15
11041,1951,-56.15
11051,1961,-56.15
11061,1971,-56.15
11071,1981,-56.15
11081,1991,-56.15
11091,2001,-56.15
11101,2011,-56.15
11111,2021,-56.15
11121,2031,-56.15
11131,2041,-56.15
11141,2051,-56.15
11151,2061,-56.15
11161,2071,-56.15
11171,2081,-56.15
11181,2091,-56.15
11191,2101,-56.15
11201,2111,-56.15
11211,2121,-56.15
11221,2131,-56.15
11231,2141,-56.15
11331,2241,-56.15
11341,2251,-56.15
11351,2261,-56.15
11361,2271,-56.15
11371,2281,-56.15
11381,2291,-56.15
11481,2391,-56.15
11491,2401,-56.15
11501,2411,-56.15
11511,2421,-56.15
11521,2431,-56.15
11531,2441,-56.15
11541,2451,-56.15
11551,2461,-56.15
11561,2471,-56.15
11571,2481,-56.15
11581,2491,-56.15
11591,2501,-56.15
11601,2511,-56.15
11611,2521,-56.15
11621,2531,-56.15
