INJECTION SCHEME : 25ns_889b_877_703_724_144bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	18031,		25,		72,		2025,	2,	80
12,	6,	ring_2,	18031,		25,		72,		2025,	2,	80
13,	7,	ring_1,	20001,		25,		72,		2025,	2,	80
14,	7,	ring_2,	20001,		25,		72,		2025,	2,	80
15,	8,	ring_1,	26971,		25,		72,		2025,	2,	80
16,	8,	ring_2,	26971,		25,		72,		2025,	2,	80
17,	9,	ring_1,	28941,		25,		72,		2025,	2,	80
18,	9,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/889
Tot number of B2 bunches(probe/Nominal) : 0/889

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 877
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2663

Collisions at IP2 : 877
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2663

Collisions at IP8 : 724
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2816

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28441,28491,18.72
28941,28991,18.72
28951,29001,18.72
28961,29011,18.72
28971,29021,18.72
28981,29031,18.72
28991,29041,18.72
29001,29051,18.72
29011,29061,18.72
29021,29071,18.72
29031,29081,18.72
29041,29091,18.72
29051,29101,18.72
29061,29111,18.72
29071,29121,18.72
29081,29131,18.72
29091,29141,18.72
29101,29151,18.72
29111,29161,18.72
29121,29171,18.72
29131,29181,18.72
29141,29191,18.72
29151,29201,18.72
29161,29211,18.72
29171,29221,18.72
29181,29231,18.72
29191,29241,18.72
29201,29251,18.72
29211,29261,18.72
29221,29271,18.72
29231,29281,18.72
29241,29291,18.72
29251,29301,18.72
29261,29311,18.72
29271,29321,18.72
29281,29331,18.72
29291,29341,18.72
29301,29351,18.72
29311,29361,18.72
29321,29371,18.72
29331,29381,18.72
29341,29391,18.72
29351,29401,18.72
29361,29411,18.72
29371,29421,18.72
29381,29431,18.72
29391,29441,18.72
29401,29451,18.72
29411,29461,18.72
29421,29471,18.72
29431,29481,18.72
29441,29491,18.72
29451,29501,18.72
29461,29511,18.72
29471,29521,18.72
29481,29531,18.72
29491,29541,18.72
29501,29551,18.72
29511,29561,18.72
29521,29571,18.72
29531,29581,18.72
29541,29591,18.72
29551,29601,18.72
29561,29611,18.72
29571,29621,18.72
29581,29631,18.72
29591,29641,18.72
29601,29651,18.72
29751,29801,18.72
29761,29811,18.72
29771,29821,18.72
29781,29831,18.72
29791,29841,18.72
29801,29851,18.72
29811,29861,18.72
29821,29871,18.72
29831,29881,18.72
29841,29891,18.72
29851,29901,18.72
29861,29911,18.72
29871,29921,18.72
29881,29931,18.72
29891,29941,18.72
29901,29951,18.72
29911,29961,18.72
29921,29971,18.72
29931,29981,18.72
29941,29991,18.72
29951,30001,18.72
29961,30011,18.72
29971,30021,18.72
29981,30031,18.72
29991,30041,18.72
30001,30051,18.72
30011,30061,18.72
30021,30071,18.72
30031,30081,18.72
30041,30091,18.72
30051,30101,18.72
30061,30111,18.72
30071,30121,18.72
30081,30131,18.72
30091,30141,18.72
30101,30151,18.72
30111,30161,18.72
30121,30171,18.72
30131,30181,18.72
30141,30191,18.72
30151,30201,18.72
30161,30211,18.72
30171,30221,18.72
30181,30231,18.72
30191,30241,18.72
30201,30251,18.72
30211,30261,18.72
30221,30271,18.72
30231,30281,18.72
30241,30291,18.72
30251,30301,18.72
30261,30311,18.72
30271,30321,18.72
30281,30331,18.72
30291,30341,18.72
30301,30351,18.72
30311,30361,18.72
30321,30371,18.72
30331,30381,18.72
30341,30391,18.72
30351,30401,18.72
30361,30411,18.72
30371,30421,18.72
30381,30431,18.72
30391,30441,18.72
30401,30451,18.72
30411,30461,18.72
741,801,22.46
751,811,22.46
761,821,22.46
771,831,22.46
781,841,22.46
791,851,22.46
2121,2181,22.46
2131,2191,22.46
2141,2201,22.46
2151,2211,22.46
2161,2221,22.46
2171,2231,22.46
2181,2241,22.46
2191,2251,22.46
2201,2261,22.46
2211,2271,22.46
2221,2281,22.46
2231,2291,22.46
2241,2301,22.46
2251,2311,22.46
2261,2321,22.46
2271,2331,22.46
2281,2341,22.46
2291,2351,22.46
2301,2361,22.46
2311,2371,22.46
2321,2381,22.46
2331,2391,22.46
2341,2401,22.46
2351,2411,22.46
2361,2421,22.46
2371,2431,22.46
2381,2441,22.46
2391,2451,22.46
2401,2461,22.46
2411,2471,22.46
2421,2481,22.46
2431,2491,22.46
2441,2501,22.46
2451,2511,22.46
2461,2521,22.46
2471,2531,22.46
2481,2541,22.46
2491,2551,22.46
2501,2561,22.46
2511,2571,22.46
2521,2581,22.46
2531,2591,22.46
2541,2601,22.46
2551,2611,22.46
2561,2621,22.46
2571,2631,22.46
2581,2641,22.46
2591,2651,22.46
2601,2661,22.46
2611,2671,22.46
2621,2681,22.46
2631,2691,22.46
2641,2701,22.46
2651,2711,22.46
2661,2721,22.46
2671,2731,22.46
2681,2741,22.46
2691,2751,22.46
2701,2761,22.46
2711,2771,22.46
2721,2781,22.46
2731,2791,22.46
2741,2801,22.46
2751,2811,22.46
2761,2821,22.46
2771,2831,22.46
2931,2991,22.46
2941,3001,22.46
2951,3011,22.46
2961,3021,22.46
2971,3031,22.46
2981,3041,22.46
2991,3051,22.46
3001,3061,22.46
3011,3071,22.46
3021,3081,22.46
3031,3091,22.46
3041,3101,22.46
3051,3111,22.46
3061,3121,22.46
3071,3131,22.46
3081,3141,22.46
3091,3151,22.46
3101,3161,22.46
3111,3171,22.46
3121,3181,22.46
3131,3191,22.46
3141,3201,22.46
3151,3211,22.46
3161,3221,22.46
3171,3231,22.46
3181,3241,22.46
3191,3251,22.46
3201,3261,22.46
3211,3271,22.46
3221,3281,22.46
3231,3291,22.46
3241,3301,22.46
3251,3311,22.46
3261,3321,22.46
3271,3331,22.46
3281,3341,22.46
3291,3351,22.46
3301,3361,22.46
3311,3371,22.46
3321,3381,22.46
3331,3391,22.46
3341,3401,22.46
3351,3411,22.46
3361,3421,22.46
3371,3431,22.46
3381,3441,22.46
3391,3451,22.46
3401,3461,22.46
3411,3471,22.46
3421,3481,22.46
3431,3491,22.46
3441,3501,22.46
3451,3511,22.46
3461,3521,22.46
3471,3531,22.46
3481,3541,22.46
3491,3551,22.46
3501,3561,22.46
3511,3571,22.46
3521,3581,22.46
3531,3591,22.46
3541,3601,22.46
3551,3611,22.46
3561,3621,22.46
3571,3631,22.46
3581,3641,22.46
11061,11121,22.46
11071,11131,22.46
11081,11141,22.46
11091,11151,22.46
11101,11161,22.46
11111,11171,22.46
11121,11181,22.46
11131,11191,22.46
11141,11201,22.46
11151,11211,22.46
11161,11221,22.46
11171,11231,22.46
11181,11241,22.46
11191,11251,22.46
11201,11261,22.46
11211,11271,22.46
11221,11281,22.46
11231,11291,22.46
11241,11301,22.46
11251,11311,22.46
11261,11321,22.46
11271,11331,22.46
11281,11341,22.46
11291,11351,22.46
11301,11361,22.46
11311,11371,22.46
11321,11381,22.46
11331,11391,22.46
11341,11401,22.46
11351,11411,22.46
11361,11421,22.46
11371,11431,22.46
11381,11441,22.46
11391,11451,22.46
11401,11461,22.46
11411,11471,22.46
11421,11481,22.46
11431,11491,22.46
11441,11501,22.46
11451,11511,22.46
11461,11521,22.46
11471,11531,22.46
11481,11541,22.46
11491,11551,22.46
11501,11561,22.46
11511,11571,22.46
11521,11581,22.46
11531,11591,22.46
11541,11601,22.46
11551,11611,22.46
11561,11621,22.46
11571,11631,22.46
11581,11641,22.46
11591,11651,22.46
11601,11661,22.46
11611,11671,22.46
11621,11681,22.46
11631,11691,22.46
11641,11701,22.46
11651,11711,22.46
11661,11721,22.46
11671,11731,22.46
11681,11741,22.46
11691,11751,22.46
11701,11761,22.46
11711,11771,22.46
11871,11931,22.46
11881,11941,22.46
11891,11951,22.46
11901,11961,22.46
11911,11971,22.46
11921,11981,22.46
11931,11991,22.46
11941,12001,22.46
11951,12011,22.46
11961,12021,22.46
11971,12031,22.46
11981,12041,22.46
11991,12051,22.46
12001,12061,22.46
12011,12071,22.46
12021,12081,22.46
12031,12091,22.46
12041,12101,22.46
12051,12111,22.46
12061,12121,22.46
12071,12131,22.46
12081,12141,22.46
12091,12151,22.46
12101,12161,22.46
12111,12171,22.46
12121,12181,22.46
12131,12191,22.46
12141,12201,22.46
12151,12211,22.46
12161,12221,22.46
12171,12231,22.46
12181,12241,22.46
12191,12251,22.46
12201,12261,22.46
12211,12271,22.46
12221,12281,22.46
12231,12291,22.46
12241,12301,22.46
12251,12311,22.46
12261,12321,22.46
12271,12331,22.46
12281,12341,22.46
12291,12351,22.46
12301,12361,22.46
12311,12371,22.46
12321,12381,22.46
12331,12391,22.46
12341,12401,22.46
12351,12411,22.46
12361,12421,22.46
12371,12431,22.46
12381,12441,22.46
12391,12451,22.46
12401,12461,22.46
12411,12471,22.46
12421,12481,22.46
12431,12491,22.46
12441,12501,22.46
12451,12511,22.46
12461,12521,22.46
12471,12531,22.46
12481,12541,22.46
12491,12551,22.46
12501,12561,22.46
12511,12571,22.46
12521,12581,22.46
18031,18091,22.46
18041,18101,22.46
18051,18111,22.46
18061,18121,22.46
18071,18131,22.46
18081,18141,22.46
18091,18151,22.46
18101,18161,22.46
18111,18171,22.46
18121,18181,22.46
18131,18191,22.46
18141,18201,22.46
18151,18211,22.46
18161,18221,22.46
18171,18231,22.46
18181,18241,22.46
18191,18251,22.46
18201,18261,22.46
18211,18271,22.46
18221,18281,22.46
18231,18291,22.46
18241,18301,22.46
18251,18311,22.46
18261,18321,22.46
18271,18331,22.46
18281,18341,22.46
18291,18351,22.46
18301,18361,22.46
18311,18371,22.46
18321,18381,22.46
18331,18391,22.46
18341,18401,22.46
18351,18411,22.46
18361,18421,22.46
18371,18431,22.46
18381,18441,22.46
18391,18451,22.46
18401,18461,22.46
18411,18471,22.46
18421,18481,22.46
18431,18491,22.46
18441,18501,22.46
18451,18511,22.46
18461,18521,22.46
18471,18531,22.46
18481,18541,22.46
18491,18551,22.46
18501,18561,22.46
18511,18571,22.46
18521,18581,22.46
18531,18591,22.46
18541,18601,22.46
18551,18611,22.46
18561,18621,22.46
18571,18631,22.46
18581,18641,22.46
18591,18651,22.46
18601,18661,22.46
18611,18671,22.46
18621,18681,22.46
18631,18691,22.46
18641,18701,22.46
18651,18711,22.46
18661,18721,22.46
18671,18731,22.46
18681,18741,22.46
18841,18901,22.46
18851,18911,22.46
18861,18921,22.46
18871,18931,22.46
18881,18941,22.46
18891,18951,22.46
18901,18961,22.46
18911,18971,22.46
18921,18981,22.46
18931,18991,22.46
18941,19001,22.46
18951,19011,22.46
18961,19021,22.46
18971,19031,22.46
18981,19041,22.46
18991,19051,22.46
19001,19061,22.46
19011,19071,22.46
19021,19081,22.46
19031,19091,22.46
19041,19101,22.46
19051,19111,22.46
19061,19121,22.46
19071,19131,22.46
19081,19141,22.46
19091,19151,22.46
19101,19161,22.46
19111,19171,22.46
19121,19181,22.46
19131,19191,22.46
19141,19201,22.46
19151,19211,22.46
19161,19221,22.46
19171,19231,22.46
19181,19241,22.46
19191,19251,22.46
19201,19261,22.46
19211,19271,22.46
19221,19281,22.46
19231,19291,22.46
19241,19301,22.46
19251,19311,22.46
19261,19321,22.46
19271,19331,22.46
19281,19341,22.46
19291,19351,22.46
19301,19361,22.46
19311,19371,22.46
19321,19381,22.46
19331,19391,22.46
19341,19401,22.46
19351,19411,22.46
19361,19421,22.46
19371,19431,22.46
19381,19441,22.46
19391,19451,22.46
19401,19461,22.46
19411,19471,22.46
19421,19481,22.46
19431,19491,22.46
19441,19501,22.46
19451,19511,22.46
19461,19521,22.46
19471,19531,22.46
19481,19541,22.46
19491,19551,22.46
20001,20061,22.46
20011,20071,22.46
20021,20081,22.46
20031,20091,22.46
20041,20101,22.46
20051,20111,22.46
20061,20121,22.46
20071,20131,22.46
20081,20141,22.46
20091,20151,22.46
20101,20161,22.46
20111,20171,22.46
20121,20181,22.46
20131,20191,22.46
20141,20201,22.46
20151,20211,22.46
20161,20221,22.46
20171,20231,22.46
20181,20241,22.46
20191,20251,22.46
20201,20261,22.46
20211,20271,22.46
20221,20281,22.46
20231,20291,22.46
20241,20301,22.46
20251,20311,22.46
20261,20321,22.46
20271,20331,22.46
20281,20341,22.46
20291,20351,22.46
20301,20361,22.46
20311,20371,22.46
20321,20381,22.46
20331,20391,22.46
20341,20401,22.46
20351,20411,22.46
20361,20421,22.46
20371,20431,22.46
20381,20441,22.46
20391,20451,22.46
20401,20461,22.46
20411,20471,22.46
20421,20481,22.46
20431,20491,22.46
20441,20501,22.46
20451,20511,22.46
20461,20521,22.46
20471,20531,22.46
20481,20541,22.46
20491,20551,22.46
20501,20561,22.46
20511,20571,22.46
20521,20581,22.46
20531,20591,22.46
20541,20601,22.46
20551,20611,22.46
20561,20621,22.46
20571,20631,22.46
20581,20641,22.46
20591,20651,22.46
20601,20661,22.46
20611,20671,22.46
20621,20681,22.46
20631,20691,22.46
20641,20701,22.46
20651,20711,22.46
20811,20871,22.46
20821,20881,22.46
20831,20891,22.46
20841,20901,22.46
20851,20911,22.46
20861,20921,22.46
20871,20931,22.46
20881,20941,22.46
20891,20951,22.46
20901,20961,22.46
20911,20971,22.46
20921,20981,22.46
20931,20991,22.46
20941,21001,22.46
20951,21011,22.46
20961,21021,22.46
20971,21031,22.46
20981,21041,22.46
20991,21051,22.46
21001,21061,22.46
21011,21071,22.46
21021,21081,22.46
21031,21091,22.46
21041,21101,22.46
21051,21111,22.46
21061,21121,22.46
21071,21131,22.46
21081,21141,22.46
21091,21151,22.46
21101,21161,22.46
21111,21171,22.46
21121,21181,22.46
21131,21191,22.46
21141,21201,22.46
21151,21211,22.46
21161,21221,22.46
21171,21231,22.46
21181,21241,22.46
21191,21251,22.46
21201,21261,22.46
21211,21271,22.46
21221,21281,22.46
21231,21291,22.46
21241,21301,22.46
21251,21311,22.46
21261,21321,22.46
21271,21331,22.46
21281,21341,22.46
21291,21351,22.46
21301,21361,22.46
21311,21371,22.46
21321,21381,22.46
21331,21391,22.46
21341,21401,22.46
21351,21411,22.46
21361,21421,22.46
21371,21431,22.46
21381,21441,22.46
21391,21451,22.46
21401,21461,22.46
21411,21471,22.46
21421,21481,22.46
21431,21491,22.46
21441,21501,22.46
21451,21511,22.46
21461,21521,22.46
26971,27031,22.46
26981,27041,22.46
26991,27051,22.46
27001,27061,22.46
27011,27071,22.46
27021,27081,22.46
27031,27091,22.46
27041,27101,22.46
27051,27111,22.46
27061,27121,22.46
27071,27131,22.46
27081,27141,22.46
27091,27151,22.46
27101,27161,22.46
27111,27171,22.46
27121,27181,22.46
27131,27191,22.46
27141,27201,22.46
27151,27211,22.46
27161,27221,22.46
27171,27231,22.46
27181,27241,22.46
27191,27251,22.46
27201,27261,22.46
27211,27271,22.46
27221,27281,22.46
27231,27291,22.46
27241,27301,22.46
27251,27311,22.46
27261,27321,22.46
27271,27331,22.46
27281,27341,22.46
27291,27351,22.46
27301,27361,22.46
27311,27371,22.46
27321,27381,22.46
27331,27391,22.46
27341,27401,22.46
27351,27411,22.46
27361,27421,22.46
27371,27431,22.46
27381,27441,22.46
27391,27451,22.46
27401,27461,22.46
27411,27471,22.46
27421,27481,22.46
27431,27491,22.46
27441,27501,22.46
27451,27511,22.46
27461,27521,22.46
27471,27531,22.46
27481,27541,22.46
27491,27551,22.46
27501,27561,22.46
27511,27571,22.46
27521,27581,22.46
27531,27591,22.46
27541,27601,22.46
27551,27611,22.46
27561,27621,22.46
27571,27631,22.46
27581,27641,22.46
27591,27651,22.46
27601,27661,22.46
27611,27671,22.46
27621,27681,22.46
27781,27841,22.46
27791,27851,22.46
27801,27861,22.46
27811,27871,22.46
27821,27881,22.46
27831,27891,22.46
27841,27901,22.46
27851,27911,22.46
27861,27921,22.46
27871,27931,22.46
27881,27941,22.46
27891,27951,22.46
27901,27961,22.46
27911,27971,22.46
27921,27981,22.46
27931,27991,22.46
27941,28001,22.46
27951,28011,22.46
27961,28021,22.46
27971,28031,22.46
27981,28041,22.46
27991,28051,22.46
28001,28061,22.46
28011,28071,22.46
28021,28081,22.46
28031,28091,22.46
28041,28101,22.46
28051,28111,22.46
28061,28121,22.46
28071,28131,22.46
28081,28141,22.46
28091,28151,22.46
28101,28161,22.46
28111,28171,22.46
28121,28181,22.46
28131,28191,22.46
28141,28201,22.46
28151,28211,22.46
28161,28221,22.46
28171,28231,22.46
28181,28241,22.46
28191,28251,22.46
28201,28261,22.46
28211,28271,22.46
28221,28281,22.46
28231,28291,22.46
28241,28301,22.46
28251,28311,22.46
28261,28321,22.46
28271,28331,22.46
28281,28341,22.46
28291,28351,22.46
28301,28361,22.46
28311,28371,22.46
28321,28381,22.46
28331,28391,22.46
28341,28401,22.46
28351,28411,22.46
28361,28421,22.46
28371,28431,22.46
28381,28441,22.46
28391,28451,22.46
28401,28461,22.46
28411,28471,22.46
28421,28481,22.46
28431,28491,22.46
28941,29001,22.46
28951,29011,22.46
28961,29021,22.46
28971,29031,22.46
28981,29041,22.46
28991,29051,22.46
29001,29061,22.46
29011,29071,22.46
29021,29081,22.46
29031,29091,22.46
29041,29101,22.46
29051,29111,22.46
29061,29121,22.46
29071,29131,22.46
29081,29141,22.46
29091,29151,22.46
29101,29161,22.46
29111,29171,22.46
29121,29181,22.46
29131,29191,22.46
29141,29201,22.46
29151,29211,22.46
29161,29221,22.46
29171,29231,22.46
29181,29241,22.46
29191,29251,22.46
29201,29261,22.46
29211,29271,22.46
29221,29281,22.46
29231,29291,22.46
29241,29301,22.46
29251,29311,22.46
29261,29321,22.46
29271,29331,22.46
29281,29341,22.46
29291,29351,22.46
29301,29361,22.46
29311,29371,22.46
29321,29381,22.46
29331,29391,22.46
29341,29401,22.46
29351,29411,22.46
29361,29421,22.46
29371,29431,22.46
29381,29441,22.46
29391,29451,22.46
29401,29461,22.46
29411,29471,22.46
29421,29481,22.46
29431,29491,22.46
29441,29501,22.46
29451,29511,22.46
29461,29521,22.46
29471,29531,22.46
29481,29541,22.46
29491,29551,22.46
29501,29561,22.46
29511,29571,22.46
29521,29581,22.46
29531,29591,22.46
29541,29601,22.46
29551,29611,22.46
29561,29621,22.46
29571,29631,22.46
29581,29641,22.46
29591,29651,22.46
29751,29811,22.46
29761,29821,22.46
29771,29831,22.46
29781,29841,22.46
29791,29851,22.46
29801,29861,22.46
29811,29871,22.46
29821,29881,22.46
29831,29891,22.46
29841,29901,22.46
29851,29911,22.46
29861,29921,22.46
29871,29931,22.46
29881,29941,22.46
29891,29951,22.46
29901,29961,22.46
29911,29971,22.46
29921,29981,22.46
29931,29991,22.46
29941,30001,22.46
29951,30011,22.46
29961,30021,22.46
29971,30031,22.46
29981,30041,22.46
29991,30051,22.46
30001,30061,22.46
30011,30071,22.46
30021,30081,22.46
30031,30091,22.46
30041,30101,22.46
30051,30111,22.46
30061,30121,22.46
30071,30131,22.46
30081,30141,22.46
30091,30151,22.46
30101,30161,22.46
30111,30171,22.46
30121,30181,22.46
30131,30191,22.46
30141,30201,22.46
30151,30211,22.46
30161,30221,22.46
30171,30231,22.46
30181,30241,22.46
30191,30251,22.46
30201,30261,22.46
30211,30271,22.46
30221,30281,22.46
30231,30291,22.46
30241,30301,22.46
30251,30311,22.46
30261,30321,22.46
30271,30331,22.46
30281,30341,22.46
30291,30351,22.46
30301,30361,22.46
30311,30371,22.46
30321,30381,22.46
30331,30391,22.46
30341,30401,22.46
30351,30411,22.46
30361,30421,22.46
30371,30431,22.46
30381,30441,22.46
30391,30451,22.46
30401,30461,22.46
741,811,26.2
751,821,26.2
761,831,26.2
771,841,26.2
781,851,26.2
2121,2191,26.2
2131,2201,26.2
2141,2211,26.2
2151,2221,26.2
2161,2231,26.2
2171,2241,26.2
2181,2251,26.2
2191,2261,26.2
2201,2271,26.2
2211,2281,26.2
2221,2291,26.2
2231,2301,26.2
2241,2311,26.2
2251,2321,26.2
2261,2331,26.2
2271,2341,26.2
2281,2351,26.2
2291,2361,26.2
2301,2371,26.2
2311,2381,26.2
2321,2391,26.2
2331,2401,26.2
2341,2411,26.2
2351,2421,26.2
2361,2431,26.2
2371,2441,26.2
2381,2451,26.2
2391,2461,26.2
2401,2471,26.2
2411,2481,26.2
2421,2491,26.2
2431,2501,26.2
2441,2511,26.2
2451,2521,26.2
2461,2531,26.2
2471,2541,26.2
2481,2551,26.2
2491,2561,26.2
2501,2571,26.2
2511,2581,26.2
2521,2591,26.2
2531,2601,26.2
2541,2611,26.2
2551,2621,26.2
2561,2631,26.2
2571,2641,26.2
2581,2651,26.2
2591,2661,26.2
2601,2671,26.2
2611,2681,26.2
2621,2691,26.2
2631,2701,26.2
2641,2711,26.2
2651,2721,26.2
2661,2731,26.2
2671,2741,26.2
2681,2751,26.2
2691,2761,26.2
2701,2771,26.2
2711,2781,26.2
2721,2791,26.2
2731,2801,26.2
2741,2811,26.2
2751,2821,26.2
2761,2831,26.2
2931,3001,26.2
2941,3011,26.2
2951,3021,26.2
2961,3031,26.2
2971,3041,26.2
2981,3051,26.2
2991,3061,26.2
3001,3071,26.2
3011,3081,26.2
3021,3091,26.2
3031,3101,26.2
3041,3111,26.2
3051,3121,26.2
3061,3131,26.2
3071,3141,26.2
3081,3151,26.2
3091,3161,26.2
3101,3171,26.2
3111,3181,26.2
3121,3191,26.2
3131,3201,26.2
3141,3211,26.2
3151,3221,26.2
3161,3231,26.2
3171,3241,26.2
3181,3251,26.2
3191,3261,26.2
3201,3271,26.2
3211,3281,26.2
3221,3291,26.2
3231,3301,26.2
3241,3311,26.2
3251,3321,26.2
3261,3331,26.2
3271,3341,26.2
3281,3351,26.2
3291,3361,26.2
3301,3371,26.2
3311,3381,26.2
3321,3391,26.2
3331,3401,26.2
3341,3411,26.2
3351,3421,26.2
3361,3431,26.2
3371,3441,26.2
3381,3451,26.2
3391,3461,26.2
3401,3471,26.2
3411,3481,26.2
3421,3491,26.2
3431,3501,26.2
3441,3511,26.2
3451,3521,26.2
3461,3531,26.2
3471,3541,26.2
3481,3551,26.2
3491,3561,26.2
3501,3571,26.2
3511,3581,26.2
3521,3591,26.2
3531,3601,26.2
3541,3611,26.2
3551,3621,26.2
3561,3631,26.2
3571,3641,26.2
11061,11131,26.2
11071,11141,26.2
11081,11151,26.2
11091,11161,26.2
11101,11171,26.2
11111,11181,26.2
11121,11191,26.2
11131,11201,26.2
11141,11211,26.2
11151,11221,26.2
11161,11231,26.2
11171,11241,26.2
11181,11251,26.2
11191,11261,26.2
11201,11271,26.2
11211,11281,26.2
11221,11291,26.2
11231,11301,26.2
11241,11311,26.2
11251,11321,26.2
11261,11331,26.2
11271,11341,26.2
11281,11351,26.2
11291,11361,26.2
11301,11371,26.2
11311,11381,26.2
11321,11391,26.2
11331,11401,26.2
11341,11411,26.2
11351,11421,26.2
11361,11431,26.2
11371,11441,26.2
11381,11451,26.2
11391,11461,26.2
11401,11471,26.2
11411,11481,26.2
11421,11491,26.2
11431,11501,26.2
11441,11511,26.2
11451,11521,26.2
11461,11531,26.2
11471,11541,26.2
11481,11551,26.2
11491,11561,26.2
11501,11571,26.2
11511,11581,26.2
11521,11591,26.2
11531,11601,26.2
11541,11611,26.2
11551,11621,26.2
11561,11631,26.2
11571,11641,26.2
11581,11651,26.2
11591,11661,26.2
11601,11671,26.2
11611,11681,26.2
11621,11691,26.2
11631,11701,26.2
11641,11711,26.2
11651,11721,26.2
11661,11731,26.2
11671,11741,26.2
11681,11751,26.2
11691,11761,26.2
11701,11771,26.2
11871,11941,26.2
11881,11951,26.2
11891,11961,26.2
11901,11971,26.2
11911,11981,26.2
11921,11991,26.2
11931,12001,26.2
11941,12011,26.2
11951,12021,26.2
11961,12031,26.2
11971,12041,26.2
11981,12051,26.2
11991,12061,26.2
12001,12071,26.2
12011,12081,26.2
12021,12091,26.2
12031,12101,26.2
12041,12111,26.2
12051,12121,26.2
12061,12131,26.2
12071,12141,26.2
12081,12151,26.2
12091,12161,26.2
12101,12171,26.2
12111,12181,26.2
12121,12191,26.2
12131,12201,26.2
12141,12211,26.2
12151,12221,26.2
12161,12231,26.2
12171,12241,26.2
12181,12251,26.2
12191,12261,26.2
12201,12271,26.2
12211,12281,26.2
12221,12291,26.2
12231,12301,26.2
12241,12311,26.2
12251,12321,26.2
12261,12331,26.2
12271,12341,26.2
12281,12351,26.2
12291,12361,26.2
12301,12371,26.2
12311,12381,26.2
12321,12391,26.2
12331,12401,26.2
12341,12411,26.2
12351,12421,26.2
12361,12431,26.2
12371,12441,26.2
12381,12451,26.2
12391,12461,26.2
12401,12471,26.2
12411,12481,26.2
12421,12491,26.2
12431,12501,26.2
12441,12511,26.2
12451,12521,26.2
12461,12531,26.2
12471,12541,26.2
12481,12551,26.2
12491,12561,26.2
12501,12571,26.2
12511,12581,26.2
18031,18101,26.2
18041,18111,26.2
18051,18121,26.2
18061,18131,26.2
18071,18141,26.2
18081,18151,26.2
18091,18161,26.2
18101,18171,26.2
18111,18181,26.2
18121,18191,26.2
18131,18201,26.2
18141,18211,26.2
18151,18221,26.2
18161,18231,26.2
18171,18241,26.2
18181,18251,26.2
18191,18261,26.2
18201,18271,26.2
18211,18281,26.2
18221,18291,26.2
18231,18301,26.2
18241,18311,26.2
18251,18321,26.2
18261,18331,26.2
18271,18341,26.2
18281,18351,26.2
18291,18361,26.2
18301,18371,26.2
18311,18381,26.2
18321,18391,26.2
18331,18401,26.2
18341,18411,26.2
18351,18421,26.2
18361,18431,26.2
18371,18441,26.2
18381,18451,26.2
18391,18461,26.2
18401,18471,26.2
18411,18481,26.2
18421,18491,26.2
18431,18501,26.2
18441,18511,26.2
18451,18521,26.2
18461,18531,26.2
18471,18541,26.2
18481,18551,26.2
18491,18561,26.2
18501,18571,26.2
18511,18581,26.2
18521,18591,26.2
18531,18601,26.2
18541,18611,26.2
18551,18621,26.2
18561,18631,26.2
18571,18641,26.2
18581,18651,26.2
18591,18661,26.2
18601,18671,26.2
18611,18681,26.2
18621,18691,26.2
18631,18701,26.2
18641,18711,26.2
18651,18721,26.2
18661,18731,26.2
18671,18741,26.2
18841,18911,26.2
18851,18921,26.2
18861,18931,26.2
