INJECTION SCHEME : 50ns_476b_434_36_377_72bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		2000,	2,	80
4,	2,	ring_2,	791,		50,		36,		2000,	2,	80
5,	3,	ring_1,	2651,		50,		36,		2000,	2,	80
6,	3,	ring_2,	2651,		50,		36,		2000,	2,	80
7,	4,	ring_1,	9731,		50,		36,		2000,	2,	80
8,	4,	ring_2,	9731,		50,		36,		2000,	2,	80
9,	5,	ring_1,	12691,		0,		1,		0,	1,	80
10,	5,	ring_2,	12691,		0,		1,		0,	1,	80
11,	6,	ring_1,	18271,		0,		1,		0,	1,	80
12,	6,	ring_2,	18271,		0,		1,		0,	1,	80
13,	7,	ring_1,	18671,		50,		36,		2000,	2,	80
14,	7,	ring_2,	18671,		50,		36,		2000,	2,	80
15,	8,	ring_2,	20531,		50,		36,		0,	1,	80
16,	8,	ring_1,	20561,		50,		36,		0,	1,	80
17,	9,	ring_1,	27611,		50,		36,		2000,	2,	80
18,	9,	ring_2,	27611,		50,		36,		2000,	2,	80
19,	10,	ring_1,	29471,		50,		36,		2000,	2,	80
20,	10,	ring_2,	29471,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/475
Tot number of B2 bunches(probe/Nominal) : 1/475

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 434
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3046

Collisions at IP2 : 434
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3046

Collisions at IP8 : 377
B1-empty at IP8 : 99
B2-empty at IP8 : 99
Empty-empty at IP8 : 3103

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10651,1651,-22.46
10671,1671,-22.46
10691,1691,-22.46
10711,1711,-22.46
10731,1731,-22.46
10751,1751,-22.46
10771,1771,-22.46
10791,1791,-22.46
10811,1811,-22.46
10831,1831,-22.46
10851,1851,-22.46
10871,1871,-22.46
10891,1891,-22.46
10911,1911,-22.46
10931,1931,-22.46
10951,1951,-22.46
10971,1971,-22.46
10991,1991,-22.46
11011,2011,-22.46
11031,2031,-22.46
11051,2051,-22.46
11071,2071,-22.46
11091,2091,-22.46
11111,2111,-22.46
11131,2131,-22.46
11151,2151,-22.46
11171,2171,-22.46
11191,2191,-22.46
11211,2211,-22.46
11231,2231,-22.46
12691,3691,-22.46
18731,9731,-22.46
18751,9751,-22.46
18771,9771,-22.46
18791,9791,-22.46
18811,9811,-22.46
18831,9831,-22.46
18851,9851,-22.46
18871,9871,-22.46
18891,9891,-22.46
18911,9911,-22.46
18931,9931,-22.46
18951,9951,-22.46
18971,9971,-22.46
18991,9991,-22.46
19011,10011,-22.46
19031,10031,-22.46
19051,10051,-22.46
19071,10071,-22.46
19091,10091,-22.46
19111,10111,-22.46
19131,10131,-22.46
19151,10151,-22.46
19171,10171,-22.46
19191,10191,-22.46
19211,10211,-22.46
19231,10231,-22.46
19251,10251,-22.46
19271,10271,-22.46
19291,10291,-22.46
19311,10311,-22.46
19331,10331,-22.46
19351,10351,-22.46
19371,10371,-22.46
19531,10531,-22.46
19551,10551,-22.46
19571,10571,-22.46
19591,10591,-22.46
19611,10611,-22.46
19631,10631,-22.46
19651,10651,-22.46
19671,10671,-22.46
19691,10691,-22.46
19711,10711,-22.46
19731,10731,-22.46
19751,10751,-22.46
19771,10771,-22.46
19791,10791,-22.46
19811,10811,-22.46
19831,10831,-22.46
19851,10851,-22.46
19871,10871,-22.46
19891,10891,-22.46
19911,10911,-22.46
19931,10931,-22.46
19951,10951,-22.46
19971,10971,-22.46
19991,10991,-22.46
20011,11011,-22.46
20031,11031,-22.46
20051,11051,-22.46
20071,11071,-22.46
20091,11091,-22.46
20111,11111,-22.46
20131,11131,-22.46
20151,11151,-22.46
20171,11171,-22.46
27671,18671,-22.46
27691,18691,-22.46
27711,18711,-22.46
27731,18731,-22.46
27751,18751,-22.46
27771,18771,-22.46
27791,18791,-22.46
27811,18811,-22.46
27831,18831,-22.46
27851,18851,-22.46
27871,18871,-22.46
27891,18891,-22.46
27911,18911,-22.46
27931,18931,-22.46
27951,18951,-22.46
27971,18971,-22.46
27991,18991,-22.46
28011,19011,-22.46
28031,19031,-22.46
28051,19051,-22.46
28071,19071,-22.46
28091,19091,-22.46
28111,19111,-22.46
28131,19131,-22.46
28151,19151,-22.46
28171,19171,-22.46
28191,19191,-22.46
28211,19211,-22.46
28231,19231,-22.46
28251,19251,-22.46
28271,19271,-22.46
28291,19291,-22.46
28311,19311,-22.46
28471,19471,-22.46
28491,19491,-22.46
28511,19511,-22.46
28531,19531,-22.46
28551,19551,-22.46
28571,19571,-22.46
28591,19591,-22.46
28611,19611,-22.46
28631,19631,-22.46
28651,19651,-22.46
28671,19671,-22.46
28691,19691,-22.46
28711,19711,-22.46
28731,19731,-22.46
28751,19751,-22.46
28771,19771,-22.46
28791,19791,-22.46
28811,19811,-22.46
28831,19831,-22.46
28851,19851,-22.46
28871,19871,-22.46
28891,19891,-22.46
28911,19911,-22.46
28931,19931,-22.46
28951,19951,-22.46
28971,19971,-22.46
28991,19991,-22.46
29011,20011,-22.46
29031,20031,-22.46
29051,20051,-22.46
29071,20071,-22.46
29091,20091,-22.46
29111,20111,-22.46
29531,20531,-22.46
29551,20551,-22.46
29571,20571,-22.46
29591,20591,-22.46
29611,20611,-22.46
29631,20631,-22.46
29651,20651,-22.46
29671,20671,-22.46
29691,20691,-22.46
29711,20711,-22.46
29731,20731,-22.46
29751,20751,-22.46
29771,20771,-22.46
29791,20791,-22.46
29811,20811,-22.46
29831,20831,-22.46
29851,20851,-22.46
29871,20871,-22.46
29891,20891,-22.46
29911,20911,-22.46
29931,20931,-22.46
29951,20951,-22.46
29971,20971,-22.46
29991,20991,-22.46
30011,21011,-22.46
30031,21031,-22.46
30051,21051,-22.46
30071,21071,-22.46
30091,21091,-22.46
30111,21111,-22.46
30131,21131,-22.46
30151,21151,-22.46
30171,21171,-22.46
951,27611,-14.97
971,27631,-14.97
991,27651,-14.97
1011,27671,-14.97
1031,27691,-14.97
1051,27711,-14.97
1071,27731,-14.97
1091,27751,-14.97
1111,27771,-14.97
1131,27791,-14.97
1151,27811,-14.97
1171,27831,-14.97
1191,27851,-14.97
1211,27871,-14.97
1231,27891,-14.97
1251,27911,-14.97
1271,27931,-14.97
1291,27951,-14.97
1311,27971,-14.97
1331,27991,-14.97
1351,28011,-14.97
1371,28031,-14.97
1391,28051,-14.97
1411,28071,-14.97
1431,28091,-14.97
1451,28111,-14.97
1471,28131,-14.97
1491,28151,-14.97
1591,28251,-14.97
1611,28271,-14.97
1631,28291,-14.97
1651,28311,-14.97
1751,28411,-14.97
1771,28431,-14.97
1791,28451,-14.97
1811,28471,-14.97
1831,28491,-14.97
1851,28511,-14.97
1871,28531,-14.97
1891,28551,-14.97
1911,28571,-14.97
1931,28591,-14.97
1951,28611,-14.97
1971,28631,-14.97
1991,28651,-14.97
2011,28671,-14.97
2031,28691,-14.97
2051,28711,-14.97
2071,28731,-14.97
2091,28751,-14.97
2111,28771,-14.97
2131,28791,-14.97
2151,28811,-14.97
2171,28831,-14.97
2191,28851,-14.97
2211,28871,-14.97
2231,28891,-14.97
2251,28911,-14.97
2271,28931,-14.97
2291,28951,-14.97
2811,29471,-14.97
2831,29491,-14.97
2851,29511,-14.97
2871,29531,-14.97
2891,29551,-14.97
2911,29571,-14.97
2931,29591,-14.97
2951,29611,-14.97
2971,29631,-14.97
2991,29651,-14.97
3011,29671,-14.97
3031,29691,-14.97
3051,29711,-14.97
3071,29731,-14.97
3091,29751,-14.97
3111,29771,-14.97
3131,29791,-14.97
3151,29811,-14.97
3171,29831,-14.97
3191,29851,-14.97
3211,29871,-14.97
3231,29891,-14.97
3251,29911,-14.97
3271,29931,-14.97
3291,29951,-14.97
3311,29971,-14.97
3331,29991,-14.97
3351,30011,-14.97
3451,30111,-14.97
3471,30131,-14.97
3491,30151,-14.97
3511,30171,-14.97
3611,30271,-14.97
3631,30291,-14.97
3651,30311,-14.97
3671,30331,-14.97
3691,30351,-14.97
3711,30371,-14.97
3731,30391,-14.97
3751,30411,-14.97
3771,30431,-14.97
3791,30451,-14.97
3811,30471,-14.97
3831,30491,-14.97
3851,30511,-14.97
3871,30531,-14.97
3891,30551,-14.97
3911,30571,-14.97
3931,30591,-14.97
3951,30611,-14.97
3971,30631,-14.97
3991,30651,-14.97
4011,30671,-14.97
4031,30691,-14.97
4051,30711,-14.97
4071,30731,-14.97
4091,30751,-14.97
4111,30771,-14.97
4131,30791,-14.97
4151,30811,-14.97
9771,791,-14.97
9791,811,-14.97
9811,831,-14.97
9831,851,-14.97
9851,871,-14.97
9871,891,-14.97
9891,911,-14.97
9911,931,-14.97
9931,951,-14.97
9951,971,-14.97
9971,991,-14.97
9991,1011,-14.97
10011,1031,-14.97
10031,1051,-14.97
10051,1071,-14.97
10071,1091,-14.97
10091,1111,-14.97
10111,1131,-14.97
10131,1151,-14.97
10151,1171,-14.97
10171,1191,-14.97
10191,1211,-14.97
10211,1231,-14.97
10231,1251,-14.97
10251,1271,-14.97
10271,1291,-14.97
10291,1311,-14.97
10311,1331,-14.97
10331,1351,-14.97
10351,1371,-14.97
10371,1391,-14.97
10391,1411,-14.97
10411,1431,-14.97
10431,1451,-14.97
10571,1591,-14.97
10591,1611,-14.97
10611,1631,-14.97
10631,1651,-14.97
10651,1671,-14.97
10671,1691,-14.97
10691,1711,-14.97
10711,1731,-14.97
10731,1751,-14.97
10751,1771,-14.97
10771,1791,-14.97
10791,1811,-14.97
10811,1831,-14.97
10831,1851,-14.97
10851,1871,-14.97
10871,1891,-14.97
10891,1911,-14.97
10911,1931,-14.97
10931,1951,-14.97
10951,1971,-14.97
10971,1991,-14.97
10991,2011,-14.97
11011,2031,-14.97
11031,2051,-14.97
11051,2071,-14.97
11071,2091,-14.97
11091,2111,-14.97
11111,2131,-14.97
11131,2151,-14.97
11151,2171,-14.97
11171,2191,-14.97
11191,2211,-14.97
11211,2231,-14.97
11231,2251,-14.97
12691,3711,-14.97
18711,9731,-14.97
18731,9751,-14.97
18751,9771,-14.97
18771,9791,-14.97
18791,9811,-14.97
18811,9831,-14.97
18831,9851,-14.97
18851,9871,-14.97
18871,9891,-14.97
18891,9911,-14.97
18911,9931,-14.97
18931,9951,-14.97
18951,9971,-14.97
18971,9991,-14.97
18991,10011,-14.97
19011,10031,-14.97
19031,10051,-14.97
19051,10071,-14.97
19071,10091,-14.97
19091,10111,-14.97
19111,10131,-14.97
19131,10151,-14.97
19151,10171,-14.97
19171,10191,-14.97
19191,10211,-14.97
19211,10231,-14.97
19231,10251,-14.97
19251,10271,-14.97
19271,10291,-14.97
19291,10311,-14.97
19311,10331,-14.97
19331,10351,-14.97
19351,10371,-14.97
19371,10391,-14.97
19511,10531,-14.97
19531,10551,-14.97
19551,10571,-14.97
19571,10591,-14.97
19591,10611,-14.97
19611,10631,-14.97
19631,10651,-14.97
19651,10671,-14.97
19671,10691,-14.97
19691,10711,-14.97
19711,10731,-14.97
19731,10751,-14.97
19751,10771,-14.97
19771,10791,-14.97
19791,10811,-14.97
19811,10831,-14.97
19831,10851,-14.97
19851,10871,-14.97
19871,10891,-14.97
19891,10911,-14.97
19911,10931,-14.97
19931,10951,-14.97
19951,10971,-14.97
19971,10991,-14.97
19991,11011,-14.97
20011,11031,-14.97
20031,11051,-14.97
20051,11071,-14.97
20071,11091,-14.97
20091,11111,-14.97
20111,11131,-14.97
20131,11151,-14.97
20151,11171,-14.97
20171,11191,-14.97
27651,18671,-14.97
27671,18691,-14.97
27691,18711,-14.97
27711,18731,-14.97
27731,18751,-14.97
27751,18771,-14.97
27771,18791,-14.97
27791,18811,-14.97
27811,18831,-14.97
27831,18851,-14.97
27851,18871,-14.97
27871,18891,-14.97
27891,18911,-14.97
27911,18931,-14.97
27931,18951,-14.97
27951,18971,-14.97
27971,18991,-14.97
27991,19011,-14.97
28011,19031,-14.97
28031,19051,-14.97
28051,19071,-14.97
28071,19091,-14.97
28091,19111,-14.97
28111,19131,-14.97
28131,19151,-14.97
28151,19171,-14.97
28171,19191,-14.97
28191,19211,-14.97
28211,19231,-14.97
28231,19251,-14.97
28251,19271,-14.97
28271,19291,-14.97
28291,19311,-14.97
28311,19331,-14.97
28451,19471,-14.97
28471,19491,-14.97
28491,19511,-14.97
28511,19531,-14.97
28531,19551,-14.97
28551,19571,-14.97
28571,19591,-14.97
28591,19611,-14.97
28611,19631,-14.97
28631,19651,-14.97
28651,19671,-14.97
28671,19691,-14.97
28691,19711,-14.97
28711,19731,-14.97
28731,19751,-14.97
28751,19771,-14.97
28771,19791,-14.97
28791,19811,-14.97
28811,19831,-14.97
28831,19851,-14.97
28851,19871,-14.97
28871,19891,-14.97
28891,19911,-14.97
28911,19931,-14.97
28931,19951,-14.97
28951,19971,-14.97
28971,19991,-14.97
28991,20011,-14.97
29011,20031,-14.97
29031,20051,-14.97
29051,20071,-14.97
29071,20091,-14.97
29091,20111,-14.97
29111,20131,-14.97
29511,20531,-14.97
29531,20551,-14.97
29551,20571,-14.97
29571,20591,-14.97
29591,20611,-14.97
29611,20631,-14.97
29631,20651,-14.97
29651,20671,-14.97
29671,20691,-14.97
29691,20711,-14.97
29711,20731,-14.97
29731,20751,-14.97
29751,20771,-14.97
29771,20791,-14.97
29791,20811,-14.97
29811,20831,-14.97
29831,20851,-14.97
29851,20871,-14.97
29871,20891,-14.97
29891,20911,-14.97
29911,20931,-14.97
29931,20951,-14.97
29951,20971,-14.97
29971,20991,-14.97
29991,21011,-14.97
30011,21031,-14.97
30031,21051,-14.97
30051,21071,-14.97
30071,21091,-14.97
30091,21111,-14.97
30111,21131,-14.97
30131,21151,-14.97
30151,21171,-14.97
30171,21191,-14.97
931,27611,-7.49
951,27631,-7.49
971,27651,-7.49
991,27671,-7.49
1011,27691,-7.49
1031,27711,-7.49
1051,27731,-7.49
1071,27751,-7.49
1091,27771,-7.49
1111,27791,-7.49
1131,27811,-7.49
1151,27831,-7.49
1171,27851,-7.49
1191,27871,-7.49
1211,27891,-7.49
1231,27911,-7.49
1251,27931,-7.49
1271,27951,-7.49
1291,27971,-7.49
1311,27991,-7.49
1331,28011,-7.49
1351,28031,-7.49
1371,28051,-7.49
1391,28071,-7.49
1411,28091,-7.49
1431,28111,-7.49
1451,28131,-7.49
1471,28151,-7.49
1491,28171,-7.49
1591,28271,-7.49
1611,28291,-7.49
1631,28311,-7.49
1731,28411,-7.49
1751,28431,-7.49
1771,28451,-7.49
1791,28471,-7.49
1811,28491,-7.49
1831,28511,-7.49
1851,28531,-7.49
1871,28551,-7.49
1891,28571,-7.49
1911,28591,-7.49
1931,28611,-7.49
1951,28631,-7.49
1971,28651,-7.49
1991,28671,-7.49
2011,28691,-7.49
2031,28711,-7.49
2051,28731,-7.49
2071,28751,-7.49
2091,28771,-7.49
2111,28791,-7.49
2131,28811,-7.49
2151,28831,-7.49
2171,28851,-7.49
2191,28871,-7.49
2211,28891,-7.49
2231,28911,-7.49
2251,28931,-7.49
2271,28951,-7.49
2291,28971,-7.49
2791,29471,-7.49
2811,29491,-7.49
2831,29511,-7.49
2851,29531,-7.49
2871,29551,-7.49
2891,29571,-7.49
2911,29591,-7.49
2931,29611,-7.49
2951,29631,-7.49
2971,29651,-7.49
2991,29671,-7.49
3011,29691,-7.49
3031,29711,-7.49
3051,29731,-7.49
3071,29751,-7.49
3091,29771,-7.49
3111,29791,-7.49
3131,29811,-7.49
3151,29831,-7.49
3171,29851,-7.49
3191,29871,-7.49
3211,29891,-7.49
3231,29911,-7.49
3251,29931,-7.49
3271,29951,-7.49
3291,29971,-7.49
3311,29991,-7.49
3331,30011,-7.49
3351,30031,-7.49
3451,30131,-7.49
3471,30151,-7.49
3491,30171,-7.49
3591,30271,-7.49
3611,30291,-7.49
3631,30311,-7.49
3651,30331,-7.49
3671,30351,-7.49
3691,30371,-7.49
3711,30391,-7.49
3731,30411,-7.49
3751,30431,-7.49
3771,30451,-7.49
3791,30471,-7.49
3811,30491,-7.49
3831,30511,-7.49
3851,30531,-7.49
3871,30551,-7.49
3891,30571,-7.49
3911,30591,-7.49
3931,30611,-7.49
3951,30631,-7.49
3971,30651,-7.49
3991,30671,-7.49
4011,30691,-7.49
4031,30711,-7.49
4051,30731,-7.49
4071,30751,-7.49
4091,30771,-7.49
4111,30791,-7.49
4131,30811,-7.49
4151,30831,-7.49
9751,791,-7.49
9771,811,-7.49
9791,831,-7.49
9811,851,-7.49
9831,871,-7.49
9851,891,-7.49
9871,911,-7.49
9891,931,-7.49
9911,951,-7.49
9931,971,-7.49
9951,991,-7.49
9971,1011,-7.49
9991,1031,-7.49
10011,1051,-7.49
10031,1071,-7.49
10051,1091,-7.49
10071,1111,-7.49
10091,1131,-7.49
10111,1151,-7.49
10131,1171,-7.49
10151,1191,-7.49
10171,1211,-7.49
10191,1231,-7.49
10211,1251,-7.49
10231,1271,-7.49
10251,1291,-7.49
10271,1311,-7.49
10291,1331,-7.49
10311,1351,-7.49
10331,1371,-7.49
10351,1391,-7.49
10371,1411,-7.49
10391,1431,-7.49
10411,1451,-7.49
10431,1471,-7.49
10551,1591,-7.49
10571,1611,-7.49
10591,1631,-7.49
10611,1651,-7.49
10631,1671,-7.49
10651,1691,-7.49
10671,1711,-7.49
10691,1731,-7.49
10711,1751,-7.49
10731,1771,-7.49
10751,1791,-7.49
10771,1811,-7.49
10791,1831,-7.49
10811,1851,-7.49
10831,1871,-7.49
10851,1891,-7.49
10871,1911,-7.49
10891,1931,-7.49
10911,1951,-7.49
10931,1971,-7.49
10951,1991,-7.49
10971,2011,-7.49
10991,2031,-7.49
11011,2051,-7.49
11031,2071,-7.49
11051,2091,-7.49
11071,2111,-7.49
11091,2131,-7.49
11111,2151,-7.49
11131,2171,-7.49
11151,2191,-7.49
11171,2211,-7.49
11191,2231,-7.49
11211,2251,-7.49
11231,2271,-7.49
12691,3731,-7.49
18691,9731,-7.49
18711,9751,-7.49
18731,9771,-7.49
18751,9791,-7.49
18771,9811,-7.49
18791,9831,-7.49
18811,9851,-7.49
18831,9871,-7.49
18851,9891,-7.49
18871,9911,-7.49
18891,9931,-7.49
18911,9951,-7.49
18931,9971,-7.49
18951,9991,-7.49
18971,10011,-7.49
18991,10031,-7.49
19011,10051,-7.49
19031,10071,-7.49
19051,10091,-7.49
19071,10111,-7.49
19091,10131,-7.49
19111,10151,-7.49
19131,10171,-7.49
19151,10191,-7.49
19171,10211,-7.49
19191,10231,-7.49
19211,10251,-7.49
19231,10271,-7.49
19251,10291,-7.49
19271,10311,-7.49
19291,10331,-7.49
19311,10351,-7.49
19331,10371,-7.49
19351,10391,-7.49
19371,10411,-7.49
19491,10531,-7.49
19511,10551,-7.49
19531,10571,-7.49
19551,10591,-7.49
19571,10611,-7.49
19591,10631,-7.49
19611,10651,-7.49
19631,10671,-7.49
19651,10691,-7.49
19671,10711,-7.49
19691,10731,-7.49
19711,10751,-7.49
19731,10771,-7.49
19751,10791,-7.49
19771,10811,-7.49
19791,10831,-7.49
19811,10851,-7.49
19831,10871,-7.49
19851,10891,-7.49
19871,10911,-7.49
19891,10931,-7.49
19911,10951,-7.49
19931,10971,-7.49
19951,10991,-7.49
19971,11011,-7.49
19991,11031,-7.49
20011,11051,-7.49
20031,11071,-7.49
20051,11091,-7.49
20071,11111,-7.49
20091,11131,-7.49
20111,11151,-7.49
20131,11171,-7.49
20151,11191,-7.49
20171,11211,-7.49
27631,18671,-7.49
27651,18691,-7.49
27671,18711,-7.49
27691,18731,-7.49
27711,18751,-7.49
27731,18771,-7.49
27751,18791,-7.49
27771,18811,-7.49
27791,18831,-7.49
27811,18851,-7.49
27831,18871,-7.49
27851,18891,-7.49
27871,18911,-7.49
27891,18931,-7.49
27911,18951,-7.49
27931,18971,-7.49
27951,18991,-7.49
27971,19011,-7.49
27991,19031,-7.49
28011,19051,-7.49
28031,19071,-7.49
28051,19091,-7.49
28071,19111,-7.49
28091,19131,-7.49
28111,19151,-7.49
28131,19171,-7.49
28151,19191,-7.49
28171,19211,-7.49
28191,19231,-7.49
28211,19251,-7.49
28231,19271,-7.49
28251,19291,-7.49
28271,19311,-7.49
28291,19331,-7.49
28311,19351,-7.49
28431,19471,-7.49
28451,19491,-7.49
28471,19511,-7.49
28491,19531,-7.49
28511,19551,-7.49
28531,19571,-7.49
28551,19591,-7.49
28571,19611,-7.49
28591,19631,-7.49
28611,19651,-7.49
28631,19671,-7.49
28651,19691,-7.49
28671,19711,-7.49
28691,19731,-7.49
28711,19751,-7.49
28731,19771,-7.49
28751,19791,-7.49
28771,19811,-7.49
28791,19831,-7.49
28811,19851,-7.49
28831,19871,-7.49
28851,19891,-7.49
28871,19911,-7.49
28891,19931,-7.49
28911,19951,-7.49
28931,19971,-7.49
28951,19991,-7.49
28971,20011,-7.49
28991,20031,-7.49
29011,20051,-7.49
29031,20071,-7.49
29051,20091,-7.49
29071,20111,-7.49
29091,20131,-7.49
29111,20151,-7.49
29491,20531,-7.49
29511,20551,-7.49
29531,20571,-7.49
29551,20591,-7.49
29571,20611,-7.49
29591,20631,-7.49
29611,20651,-7.49
29631,20671,-7.49
29651,20691,-7.49
29671,20711,-7.49
29691,20731,-7.49
29711,20751,-7.49
29731,20771,-7.49
29751,20791,-7.49
29771,20811,-7.49
29791,20831,-7.49
29811,20851,-7.49
29831,20871,-7.49
29851,20891,-7.49
29871,20911,-7.49
29891,20931,-7.49
29911,20951,-7.49
29931,20971,-7.49
29951,20991,-7.49
29971,21011,-7.49
29991,21031,-7.49
30011,21051,-7.49
30031,21071,-7.49
30051,21091,-7.49
30071,21111,-7.49
30091,21131,-7.49
30111,21151,-7.49
30131,21171,-7.49
30151,21191,-7.49
30171,21211,-7.49
911,27611,0
931,27631,0
951,27651,0
971,27671,0
991,27691,0
1011,27711,0
1031,27731,0
1051,27751,0
1071,27771,0
1091,27791,0
1111,27811,0
1131,27831,0
1151,27851,0
1171,27871,0
1191,27891,0
1211,27911,0
1231,27931,0
1251,27951,0
1271,27971,0
1291,27991,0
1311,28011,0
1331,28031,0
1351,28051,0
1371,28071,0
1391,28091,0
1411,28111,0
1431,28131,0
1451,28151,0
1471,28171,0
1491,28191,0
1591,28291,0
1611,28311,0
1711,28411,0
1731,28431,0
1751,28451,0
1771,28471,0
1791,28491,0
1811,28511,0
1831,28531,0
1851,28551,0
1871,28571,0
1891,28591,0
1911,28611,0
1931,28631,0
1951,28651,0
1971,28671,0
1991,28691,0
2011,28711,0
2031,28731,0
2051,28751,0
2071,28771,0
2091,28791,0
2111,28811,0
2131,28831,0
2151,28851,0
2171,28871,0
2191,28891,0
2211,28911,0
2231,28931,0
2251,28951,0
2271,28971,0
2291,28991,0
2771,29471,0
2791,29491,0
2811,29511,0
2831,29531,0
2851,29551,0
2871,29571,0
2891,29591,0
2911,29611,0
2931,29631,0
2951,29651,0
2971,29671,0
2991,29691,0
3011,29711,0
3031,29731,0
3051,29751,0
3071,29771,0
3091,29791,0
3111,29811,0
3131,29831,0
3151,29851,0
3171,29871,0
3191,29891,0
3211,29911,0
3231,29931,0
3251,29951,0
3271,29971,0
3291,29991,0
3311,30011,0
3331,30031,0
3351,30051,0
3451,30151,0
3471,30171,0
3571,30271,0
3591,30291,0
3611,30311,0
3631,30331,0
3651,30351,0
3671,30371,0
3691,30391,0
3711,30411,0
3731,30431,0
3751,30451,0
3771,30471,0
3791,30491,0
3811,30511,0
3831,30531,0
3851,30551,0
3871,30571,0
3891,30591,0
3911,30611,0
3931,30631,0
3951,30651,0
3971,30671,0
3991,30691,0
4011,30711,0
4031,30731,0
4051,30751,0
4071,30771,0
4091,30791,0
4111,30811,0
4131,30831,0
4151,30851,0
9731,791,0
9751,811,0
9771,831,0
9791,851,0
9811,871,0
9831,891,0
9851,911,0
9871,931,0
9891,951,0
9911,971,0
9931,991,0
9951,1011,0
9971,1031,0
9991,1051,0
10011,1071,0
10031,1091,0
10051,1111,0
10071,1131,0
10091,1151,0
10111,1171,0
10131,1191,0
10151,1211,0
10171,1231,0
10191,1251,0
10211,1271,0
10231,1291,0
10251,1311,0
10271,1331,0
10291,1351,0
10311,1371,0
10331,1391,0
10351,1411,0
10371,1431,0
10391,1451,0
10411,1471,0
10431,1491,0
10531,1591,0
10551,1611,0
10571,1631,0
10591,1651,0
10611,1671,0
10631,1691,0
10651,1711,0
10671,1731,0
10691,1751,0
10711,1771,0
10731,1791,0
10751,1811,0
10771,1831,0
10791,1851,0
10811,1871,0
10831,1891,0
10851,1911,0
10871,1931,0
10891,1951,0
10911,1971,0
10931,1991,0
10951,2011,0
10971,2031,0
10991,2051,0
11011,2071,0
11031,2091,0
11051,2111,0
11071,2131,0
11091,2151,0
11111,2171,0
11131,2191,0
11151,2211,0
11171,2231,0
11191,2251,0
11211,2271,0
11231,2291,0
12691,3751,0
18671,9731,0
18691,9751,0
18711,9771,0
18731,9791,0
18751,9811,0
18771,9831,0
18791,9851,0
18811,9871,0
18831,9891,0
18851,9911,0
18871,9931,0
18891,9951,0
18911,9971,0
18931,9991,0
18951,10011,0
18971,10031,0
18991,10051,0
19011,10071,0
19031,10091,0
19051,10111,0
19071,10131,0
19091,10151,0
19111,10171,0
19131,10191,0
19151,10211,0
19171,10231,0
19191,10251,0
19211,10271,0
19231,10291,0
19251,10311,0
19271,10331,0
19291,10351,0
19311,10371,0
19331,10391,0
19351,10411,0
19371,10431,0
19471,10531,0
19491,10551,0
19511,10571,0
19531,10591,0
19551,10611,0
19571,10631,0
19591,10651,0
19611,10671,0
19631,10691,0
19651,10711,0
19671,10731,0
19691,10751,0
19711,10771,0
19731,10791,0
19751,10811,0
19771,10831,0
19791,10851,0
19811,10871,0
19831,10891,0
19851,10911,0
19871,10931,0
19891,10951,0
19911,10971,0
19931,10991,0
19951,11011,0
19971,11031,0
19991,11051,0
20011,11071,0
20031,11091,0
20051,11111,0
20071,11131,0
20091,11151,0
20111,11171,0
20131,11191,0
20151,11211,0
20171,11231,0
27611,18671,0
27631,18691,0
27651,18711,0
27671,18731,0
27691,18751,0
27711,18771,0
27731,18791,0
27751,18811,0
27771,18831,0
27791,18851,0
27811,18871,0
27831,18891,0
27851,18911,0
27871,18931,0
27891,18951,0
27911,18971,0
27931,18991,0
27951,19011,0
27971,19031,0
27991,19051,0
28011,19071,0
28031,19091,0
28051,19111,0
28071,19131,0
28091,19151,0
28111,19171,0
28131,19191,0
28151,19211,0
28171,19231,0
28191,19251,0
28211,19271,0
28231,19291,0
28251,19311,0
28271,19331,0
28291,19351,0
28311,19371,0
28411,19471,0
28431,19491,0
28451,19511,0
28471,19531,0
28491,19551,0
28511,19571,0
28531,19591,0
28551,19611,0
28571,19631,0
28591,19651,0
28611,19671,0
28631,19691,0
28651,19711,0
28671,19731,0
28691,19751,0
28711,19771,0
28731,19791,0
28751,19811,0
28771,19831,0
28791,19851,0
28811,19871,0
28831,19891,0
28851,19911,0
28871,19931,0
28891,19951,0
28911,19971,0
28931,19991,0
28951,20011,0
28971,20031,0
28991,20051,0
29011,20071,0
29031,20091,0
29051,20111,0
29071,20131,0
29091,20151,0
29111,20171,0
29471,20531,0
29491,20551,0
29511,20571,0
29531,20591,0
29551,20611,0
29571,20631,0
29591,20651,0
29611,20671,0
29631,20691,0
29651,20711,0
29671,20731,0
29691,20751,0
29711,20771,0
