INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	2991,		50,		36,		0,	1,	80
8,	4,	ring_2,	2991,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		50,		36,		0,	1,	80
14,	7,	ring_2,	11931,		50,		36,		0,	1,	80
15,	8,	ring_1,	13031,		50,		36,		0,	1,	80
16,	8,	ring_2,	13031,		50,		36,		0,	1,	80
17,	9,	ring_1,	14131,		0,		1,		0,	1,	80
18,	9,	ring_2,	14131,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	19771,		50,		36,		0,	1,	80
24,	12,	ring_2,	19771,		50,		36,		0,	1,	80
25,	13,	ring_1,	20871,		50,		36,		0,	1,	80
26,	13,	ring_2,	20871,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	28631,		50,		36,		0,	1,	80
30,	15,	ring_1,	28711,		50,		36,		0,	1,	80
31,	16,	ring_2,	29731,		50,		36,		0,	1,	80
32,	16,	ring_1,	29811,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
9991,9911,-29.95
10011,9931,-29.95
10031,9951,-29.95
10051,9971,-29.95
10071,9991,-29.95
10091,10011,-29.95
10111,10031,-29.95
10131,10051,-29.95
10151,10071,-29.95
10171,10091,-29.95
10191,10111,-29.95
10211,10131,-29.95
10231,10151,-29.95
10251,10171,-29.95
10271,10191,-29.95
10291,10211,-29.95
10311,10231,-29.95
10331,10251,-29.95
10351,10271,-29.95
10371,10291,-29.95
10391,10311,-29.95
10411,10331,-29.95
10431,10351,-29.95
10911,10831,-29.95
10931,10851,-29.95
10951,10871,-29.95
10971,10891,-29.95
10991,10911,-29.95
11011,10931,-29.95
11031,10951,-29.95
11051,10971,-29.95
11071,10991,-29.95
11091,11011,-29.95
11111,11031,-29.95
11131,11051,-29.95
11151,11071,-29.95
11171,11091,-29.95
11191,11111,-29.95
11211,11131,-29.95
11231,11151,-29.95
11251,11171,-29.95
11271,11191,-29.95
11291,11211,-29.95
11311,11231,-29.95
11331,11251,-29.95
11351,11271,-29.95
11371,11291,-29.95
11391,11311,-29.95
11411,11331,-29.95
11431,11351,-29.95
11451,11371,-29.95
11471,11391,-29.95
11491,11411,-29.95
11511,11431,-29.95
11531,11451,-29.95
12011,11931,-29.95
12031,11951,-29.95
12051,11971,-29.95
12071,11991,-29.95
12091,12011,-29.95
12111,12031,-29.95
12131,12051,-29.95
12151,12071,-29.95
12171,12091,-29.95
12191,12111,-29.95
12211,12131,-29.95
12231,12151,-29.95
12251,12171,-29.95
12271,12191,-29.95
12291,12211,-29.95
12311,12231,-29.95
12331,12251,-29.95
12351,12271,-29.95
12371,12291,-29.95
12391,12311,-29.95
12411,12331,-29.95
12431,12351,-29.95
12451,12371,-29.95
12471,12391,-29.95
12491,12411,-29.95
12511,12431,-29.95
12531,12451,-29.95
12551,12471,-29.95
12571,12491,-29.95
12591,12511,-29.95
12611,12531,-29.95
12631,12551,-29.95
13111,13031,-29.95
13131,13051,-29.95
13151,13071,-29.95
13171,13091,-29.95
13191,13111,-29.95
13211,13131,-29.95
13231,13151,-29.95
13251,13171,-29.95
13271,13191,-29.95
13291,13211,-29.95
13311,13231,-29.95
13331,13251,-29.95
13351,13271,-29.95
13371,13291,-29.95
13391,13311,-29.95
13411,13331,-29.95
13431,13351,-29.95
13451,13371,-29.95
13471,13391,-29.95
13491,13411,-29.95
13511,13431,-29.95
13531,13451,-29.95
13551,13471,-29.95
13571,13491,-29.95
13591,13511,-29.95
13611,13531,-29.95
13631,13551,-29.95
13651,13571,-29.95
13671,13591,-29.95
13691,13611,-29.95
13711,13631,-29.95
13731,13651,-29.95
18751,18671,-29.95
18771,18691,-29.95
18791,18711,-29.95
18811,18731,-29.95
18831,18751,-29.95
18851,18771,-29.95
18871,18791,-29.95
18891,18811,-29.95
18911,18831,-29.95
18931,18851,-29.95
18951,18871,-29.95
18971,18891,-29.95
18991,18911,-29.95
19011,18931,-29.95
19031,18951,-29.95
19051,18971,-29.95
19071,18991,-29.95
19091,19011,-29.95
19111,19031,-29.95
19131,19051,-29.95
19151,19071,-29.95
19171,19091,-29.95
19191,19111,-29.95
19211,19131,-29.95
19231,19151,-29.95
19251,19171,-29.95
19271,19191,-29.95
19291,19211,-29.95
19311,19231,-29.95
19331,19251,-29.95
19351,19271,-29.95
19371,19291,-29.95
19851,19771,-29.95
19871,19791,-29.95
19891,19811,-29.95
19911,19831,-29.95
19931,19851,-29.95
19951,19871,-29.95
19971,19891,-29.95
19991,19911,-29.95
20011,19931,-29.95
20031,19951,-29.95
20051,19971,-29.95
20071,19991,-29.95
20091,20011,-29.95
20111,20031,-29.95
20131,20051,-29.95
20151,20071,-29.95
20171,20091,-29.95
20191,20111,-29.95
20211,20131,-29.95
20231,20151,-29.95
20251,20171,-29.95
20271,20191,-29.95
20291,20211,-29.95
20311,20231,-29.95
20331,20251,-29.95
20351,20271,-29.95
20371,20291,-29.95
20391,20311,-29.95
20411,20331,-29.95
20431,20351,-29.95
20451,20371,-29.95
20471,20391,-29.95
20951,20871,-29.95
20971,20891,-29.95
20991,20911,-29.95
21011,20931,-29.95
21031,20951,-29.95
21051,20971,-29.95
21071,20991,-29.95
21091,21011,-29.95
21111,21031,-29.95
21131,21051,-29.95
21151,21071,-29.95
21171,21091,-29.95
21191,21111,-29.95
21211,21131,-29.95
21231,21151,-29.95
21251,21171,-29.95
21271,21191,-29.95
21291,21211,-29.95
21311,21231,-29.95
21331,21251,-29.95
21351,21271,-29.95
21371,21291,-29.95
21391,21311,-29.95
21411,21331,-29.95
21431,21351,-29.95
21451,21371,-29.95
21471,21391,-29.95
21491,21411,-29.95
21511,21431,-29.95
21531,21451,-29.95
21551,21471,-29.95
21571,21491,-29.95
28711,28631,-29.95
28731,28651,-29.95
28751,28671,-29.95
28771,28691,-29.95
28791,28711,-29.95
28811,28731,-29.95
28831,28751,-29.95
28851,28771,-29.95
28871,28791,-29.95
28891,28811,-29.95
28911,28831,-29.95
28931,28851,-29.95
28951,28871,-29.95
28971,28891,-29.95
28991,28911,-29.95
29011,28931,-29.95
29031,28951,-29.95
29051,28971,-29.95
29071,28991,-29.95
29091,29011,-29.95
29111,29031,-29.95
29131,29051,-29.95
29151,29071,-29.95
29171,29091,-29.95
29191,29111,-29.95
29211,29131,-29.95
29231,29151,-29.95
29251,29171,-29.95
29271,29191,-29.95
29291,29211,-29.95
29311,29231,-29.95
29331,29251,-29.95
29351,29271,-29.95
29371,29291,-29.95
29391,29311,-29.95
29411,29331,-29.95
29811,29731,-29.95
29831,29751,-29.95
29851,29771,-29.95
29871,29791,-29.95
29891,29811,-29.95
29911,29831,-29.95
29931,29851,-29.95
29951,29871,-29.95
29971,29891,-29.95
29991,29911,-29.95
30011,29931,-29.95
30031,29951,-29.95
30051,29971,-29.95
30071,29991,-29.95
30091,30011,-29.95
30111,30031,-29.95
30131,30051,-29.95
30151,30071,-29.95
30171,30091,-29.95
30191,30111,-29.95
30211,30131,-29.95
30231,30151,-29.95
30251,30171,-29.95
30271,30191,-29.95
30291,30211,-29.95
30311,30231,-29.95
30331,30251,-29.95
30351,30271,-29.95
30371,30291,-29.95
30391,30311,-29.95
30411,30331,-29.95
30431,30351,-29.95
30451,30371,-29.95
30471,30391,-29.95
30491,30411,-29.95
30511,30431,-29.95
27611,27541,-26.2
27631,27561,-26.2
27651,27581,-26.2
27671,27601,-26.2
27691,27621,-26.2
27711,27641,-26.2
27731,27661,-26.2
27751,27681,-26.2
27771,27701,-26.2
27791,27721,-26.2
27811,27741,-26.2
27831,27761,-26.2
27851,27781,-26.2
27871,27801,-26.2
27891,27821,-26.2
27911,27841,-26.2
27931,27861,-26.2
27951,27881,-26.2
27971,27901,-26.2
27991,27921,-26.2
28011,27941,-26.2
28031,27961,-26.2
28051,27981,-26.2
28071,28001,-26.2
28091,28021,-26.2
28111,28041,-26.2
28131,28061,-26.2
28151,28081,-26.2
28171,28101,-26.2
28191,28121,-26.2
28211,28141,-26.2
28231,28161,-26.2
28251,28181,-26.2
28271,28201,-26.2
851,791,-22.46
871,811,-22.46
891,831,-22.46
911,851,-22.46
931,871,-22.46
951,891,-22.46
971,911,-22.46
991,931,-22.46
1011,951,-22.46
1031,971,-22.46
1051,991,-22.46
1071,1011,-22.46
1091,1031,-22.46
1111,1051,-22.46
1131,1071,-22.46
1151,1091,-22.46
1171,1111,-22.46
1191,1131,-22.46
1211,1151,-22.46
1231,1171,-22.46
1251,1191,-22.46
1271,1211,-22.46
1291,1231,-22.46
1311,1251,-22.46
1331,1271,-22.46
1351,1291,-22.46
1371,1311,-22.46
1391,1331,-22.46
1411,1351,-22.46
1431,1371,-22.46
1451,1391,-22.46
1471,1411,-22.46
1491,1431,-22.46
1951,1891,-22.46
1971,1911,-22.46
1991,1931,-22.46
2011,1951,-22.46
2031,1971,-22.46
2051,1991,-22.46
2071,2011,-22.46
2091,2031,-22.46
2111,2051,-22.46
2131,2071,-22.46
2151,2091,-22.46
2171,2111,-22.46
2191,2131,-22.46
2211,2151,-22.46
2231,2171,-22.46
2251,2191,-22.46
2271,2211,-22.46
2291,2231,-22.46
2311,2251,-22.46
2331,2271,-22.46
2351,2291,-22.46
2371,2311,-22.46
2391,2331,-22.46
2411,2351,-22.46
2431,2371,-22.46
2451,2391,-22.46
2471,2411,-22.46
2491,2431,-22.46
2511,2451,-22.46
2531,2471,-22.46
2551,2491,-22.46
2571,2511,-22.46
2591,2531,-22.46
3051,2991,-22.46
3071,3011,-22.46
3091,3031,-22.46
3111,3051,-22.46
3131,3071,-22.46
3151,3091,-22.46
3171,3111,-22.46
3191,3131,-22.46
3211,3151,-22.46
3231,3171,-22.46
3251,3191,-22.46
3271,3211,-22.46
3291,3231,-22.46
3311,3251,-22.46
3331,3271,-22.46
3351,3291,-22.46
3371,3311,-22.46
3391,3331,-22.46
3411,3351,-22.46
3431,3371,-22.46
3451,3391,-22.46
3471,3411,-22.46
3491,3431,-22.46
3511,3451,-22.46
3531,3471,-22.46
3551,3491,-22.46
3571,3511,-22.46
3591,3531,-22.46
3611,3551,-22.46
3631,3571,-22.46
3651,3591,-22.46
3671,3611,-22.46
3691,3631,-22.46
9791,9731,-22.46
9811,9751,-22.46
9831,9771,-22.46
9851,9791,-22.46
9871,9811,-22.46
9891,9831,-22.46
9911,9851,-22.46
9931,9871,-22.46
9951,9891,-22.46
9971,9911,-22.46
9991,9931,-22.46
10011,9951,-22.46
10031,9971,-22.46
10051,9991,-22.46
10071,10011,-22.46
10091,10031,-22.46
10111,10051,-22.46
10131,10071,-22.46
10151,10091,-22.46
10171,10111,-22.46
10191,10131,-22.46
10211,10151,-22.46
10231,10171,-22.46
10251,10191,-22.46
10271,10211,-22.46
10291,10231,-22.46
10311,10251,-22.46
10331,10271,-22.46
10351,10291,-22.46
10371,10311,-22.46
10391,10331,-22.46
10411,10351,-22.46
10431,10371,-22.46
10891,10831,-22.46
10911,10851,-22.46
10931,10871,-22.46
10951,10891,-22.46
10971,10911,-22.46
10991,10931,-22.46
11011,10951,-22.46
11031,10971,-22.46
11051,10991,-22.46
11071,11011,-22.46
11091,11031,-22.46
11111,11051,-22.46
11131,11071,-22.46
11151,11091,-22.46
11171,11111,-22.46
11191,11131,-22.46
11211,11151,-22.46
11231,11171,-22.46
11251,11191,-22.46
11271,11211,-22.46
11291,11231,-22.46
11311,11251,-22.46
11331,11271,-22.46
11351,11291,-22.46
11371,11311,-22.46
11391,11331,-22.46
11411,11351,-22.46
11431,11371,-22.46
11451,11391,-22.46
11471,11411,-22.46
11491,11431,-22.46
11511,11451,-22.46
11531,11471,-22.46
11991,11931,-22.46
12011,11951,-22.46
12031,11971,-22.46
12051,11991,-22.46
12071,12011,-22.46
12091,12031,-22.46
12111,12051,-22.46
12131,12071,-22.46
12151,12091,-22.46
12171,12111,-22.46
12191,12131,-22.46
12211,12151,-22.46
12231,12171,-22.46
12251,12191,-22.46
12271,12211,-22.46
12291,12231,-22.46
12311,12251,-22.46
12331,12271,-22.46
12351,12291,-22.46
12371,12311,-22.46
12391,12331,-22.46
12411,12351,-22.46
12431,12371,-22.46
12451,12391,-22.46
12471,12411,-22.46
12491,12431,-22.46
12511,12451,-22.46
12531,12471,-22.46
12551,12491,-22.46
12571,12511,-22.46
12591,12531,-22.46
12611,12551,-22.46
12631,12571,-22.46
13091,13031,-22.46
13111,13051,-22.46
13131,13071,-22.46
13151,13091,-22.46
13171,13111,-22.46
13191,13131,-22.46
13211,13151,-22.46
13231,13171,-22.46
13251,13191,-22.46
13271,13211,-22.46
13291,13231,-22.46
13311,13251,-22.46
13331,13271,-22.46
13351,13291,-22.46
13371,13311,-22.46
13391,13331,-22.46
13411,13351,-22.46
13431,13371,-22.46
13451,13391,-22.46
13471,13411,-22.46
13491,13431,-22.46
13511,13451,-22.46
13531,13471,-22.46
13551,13491,-22.46
13571,13511,-22.46
13591,13531,-22.46
13611,13551,-22.46
13631,13571,-22.46
13651,13591,-22.46
13671,13611,-22.46
13691,13631,-22.46
13711,13651,-22.46
13731,13671,-22.46
18731,18671,-22.46
18751,18691,-22.46
18771,18711,-22.46
18791,18731,-22.46
18811,18751,-22.46
18831,18771,-22.46
18851,18791,-22.46
18871,18811,-22.46
18891,18831,-22.46
18911,18851,-22.46
18931,18871,-22.46
18951,18891,-22.46
18971,18911,-22.46
18991,18931,-22.46
19011,18951,-22.46
19031,18971,-22.46
19051,18991,-22.46
19071,19011,-22.46
19091,19031,-22.46
19111,19051,-22.46
19131,19071,-22.46
19151,19091,-22.46
19171,19111,-22.46
19191,19131,-22.46
19211,19151,-22.46
19231,19171,-22.46
19251,19191,-22.46
19271,19211,-22.46
19291,19231,-22.46
19311,19251,-22.46
19331,19271,-22.46
19351,19291,-22.46
19371,19311,-22.46
19831,19771,-22.46
19851,19791,-22.46
19871,19811,-22.46
19891,19831,-22.46
19911,19851,-22.46
19931,19871,-22.46
19951,19891,-22.46
19971,19911,-22.46
19991,19931,-22.46
20011,19951,-22.46
20031,19971,-22.46
20051,19991,-22.46
20071,20011,-22.46
20091,20031,-22.46
20111,20051,-22.46
20131,20071,-22.46
20151,20091,-22.46
20171,20111,-22.46
20191,20131,-22.46
20211,20151,-22.46
20231,20171,-22.46
20251,20191,-22.46
20271,20211,-22.46
20291,20231,-22.46
20311,20251,-22.46
20331,20271,-22.46
20351,20291,-22.46
20371,20311,-22.46
20391,20331,-22.46
20411,20351,-22.46
20431,20371,-22.46
20451,20391,-22.46
20471,20411,-22.46
20931,20871,-22.46
20951,20891,-22.46
20971,20911,-22.46
20991,20931,-22.46
21011,20951,-22.46
21031,20971,-22.46
21051,20991,-22.46
21071,21011,-22.46
21091,21031,-22.46
21111,21051,-22.46
21131,21071,-22.46
21151,21091,-22.46
21171,21111,-22.46
21191,21131,-22.46
21211,21151,-22.46
21231,21171,-22.46
21251,21191,-22.46
21271,21211,-22.46
21291,21231,-22.46
21311,21251,-22.46
21331,21271,-22.46
21351,21291,-22.46
21371,21311,-22.46
21391,21331,-22.46
21411,21351,-22.46
21431,21371,-22.46
21451,21391,-22.46
21471,21411,-22.46
21491,21431,-22.46
21511,21451,-22.46
21531,21471,-22.46
21551,21491,-22.46
21571,21511,-22.46
28711,28651,-22.46
28731,28671,-22.46
28751,28691,-22.46
28771,28711,-22.46
28791,28731,-22.46
28811,28751,-22.46
28831,28771,-22.46
28851,28791,-22.46
28871,28811,-22.46
28891,28831,-22.46
28911,28851,-22.46
28931,28871,-22.46
28951,28891,-22.46
28971,28911,-22.46
28991,28931,-22.46
29011,28951,-22.46
29031,28971,-22.46
29051,28991,-22.46
29071,29011,-22.46
29091,29031,-22.46
29111,29051,-22.46
29131,29071,-22.46
29151,29091,-22.46
29171,29111,-22.46
29191,29131,-22.46
29211,29151,-22.46
29231,29171,-22.46
29251,29191,-22.46
29271,29211,-22.46
29291,29231,-22.46
29311,29251,-22.46
29331,29271,-22.46
29351,29291,-22.46
29371,29311,-22.46
29391,29331,-22.46
29811,29751,-22.46
29831,29771,-22.46
29851,29791,-22.46
29871,29811,-22.46
29891,29831,-22.46
29911,29851,-22.46
29931,29871,-22.46
29951,29891,-22.46
29971,29911,-22.46
29991,29931,-22.46
30011,29951,-22.46
30031,29971,-22.46
30051,29991,-22.46
30071,30011,-22.46
30091,30031,-22.46
30111,30051,-22.46
30131,30071,-22.46
30151,30091,-22.46
30171,30111,-22.46
30191,30131,-22.46
30211,30151,-22.46
30231,30171,-22.46
30251,30191,-22.46
30271,30211,-22.46
30291,30231,-22.46
30311,30251,-22.46
30331,30271,-22.46
30351,30291,-22.46
30371,30311,-22.46
30391,30331,-22.46
30411,30351,-22.46
30431,30371,-22.46
30451,30391,-22.46
30471,30411,-22.46
30491,30431,-22.46
27611,27561,-18.72
27631,27581,-18.72
27651,27601,-18.72
27671,27621,-18.72
27691,27641,-18.72
27711,27661,-18.72
27731,27681,-18.72
27751,27701,-18.72
27771,27721,-18.72
27791,27741,-18.72
27811,27761,-18.72
27831,27781,-18.72
27851,27801,-18.72
27871,27821,-18.72
27891,27841,-18.72
27911,27861,-18.72
27931,27881,-18.72
27951,27901,-18.72
27971,27921,-18.72
27991,27941,-18.72
28011,27961,-18.72
28031,27981,-18.72
28051,28001,-18.72
28071,28021,-18.72
28091,28041,-18.72
28111,28061,-18.72
28131,28081,-18.72
28151,28101,-18.72
28171,28121,-18.72
28191,28141,-18.72
28211,28161,-18.72
28231,28181,-18.72
28251,28201,-18.72
831,791,-14.97
851,811,-14.97
871,831,-14.97
891,851,-14.97
911,871,-14.97
931,891,-14.97
951,911,-14.97
971,931,-14.97
991,951,-14.97
1011,971,-14.97
1031,991,-14.97
1051,1011,-14.97
1071,1031,-14.97
1091,1051,-14.97
1111,1071,-14.97
1131,1091,-14.97
1151,1111,-14.97
1171,1131,-14.97
1191,1151,-14.97
1211,1171,-14.97
1231,1191,-14.97
1251,1211,-14.97
1271,1231,-14.97
1291,1251,-14.97
1311,1271,-14.97
1331,1291,-14.97
1351,1311,-14.97
1371,1331,-14.97
1391,1351,-14.97
1411,1371,-14.97
1431,1391,-14.97
1451,1411,-14.97
1471,1431,-14.97
1491,1451,-14.97
1931,1891,-14.97
1951,1911,-14.97
1971,1931,-14.97
1991,1951,-14.97
2011,1971,-14.97
2031,1991,-14.97
2051,2011,-14.97
2071,2031,-14.97
2091,2051,-14.97
2111,2071,-14.97
2131,2091,-14.97
2151,2111,-14.97
2171,2131,-14.97
2191,2151,-14.97
2211,2171,-14.97
2231,2191,-14.97
2251,2211,-14.97
2271,2231,-14.97
2291,2251,-14.97
2311,2271,-14.97
2331,2291,-14.97
2351,2311,-14.97
2371,2331,-14.97
2391,2351,-14.97
2411,2371,-14.97
2431,2391,-14.97
2451,2411,-14.97
2471,2431,-14.97
2491,2451,-14.97
2511,2471,-14.97
2531,2491,-14.97
2551,2511,-14.97
2571,2531,-14.97
2591,2551,-14.97
3031,2991,-14.97
3051,3011,-14.97
3071,3031,-14.97
3091,3051,-14.97
3111,3071,-14.97
3131,3091,-14.97
3151,3111,-14.97
3171,3131,-14.97
3191,3151,-14.97
3211,3171,-14.97
3231,3191,-14.97
3251,3211,-14.97
3271,3231,-14.97
3291,3251,-14.97
3311,3271,-14.97
3331,3291,-14.97
3351,3311,-14.97
3371,3331,-14.97
3391,3351,-14.97
3411,3371,-14.97
3431,3391,-14.97
3451,3411,-14.97
3471,3431,-14.97
3491,3451,-14.97
3511,3471,-14.97
3531,3491,-14.97
3551,3511,-14.97
3571,3531,-14.97
3591,3551,-14.97
3611,3571,-14.97
3631,3591,-14.97
3651,3611,-14.97
3671,3631,-14.97
3691,3651,-14.97
9771,9731,-14.97
9791,9751,-14.97
9811,9771,-14.97
9831,9791,-14.97
9851,9811,-14.97
9871,9831,-14.97
9891,9851,-14.97
9911,9871,-14.97
9931,9891,-14.97
9951,9911,-14.97
9971,9931,-14.97
9991,9951,-14.97
10011,9971,-14.97
10031,9991,-14.97
10051,10011,-14.97
10071,10031,-14.97
10091,10051,-14.97
10111,10071,-14.97
10131,10091,-14.97
10151,10111,-14.97
10171,10131,-14.97
10191,10151,-14.97
10211,10171,-14.97
10231,10191,-14.97
10251,10211,-14.97
10271,10231,-14.97
10291,10251,-14.97
10311,10271,-14.97
10331,10291,-14.97
10351,10311,-14.97
10371,10331,-14.97
10391,10351,-14.97
10411,10371,-14.97
10431,10391,-14.97
10871,10831,-14.97
10891,10851,-14.97
10911,10871,-14.97
10931,10891,-14.97
10951,10911,-14.97
10971,10931,-14.97
10991,10951,-14.97
11011,10971,-14.97
11031,10991,-14.97
11051,11011,-14.97
11071,11031,-14.97
11091,11051,-14.97
11111,11071,-14.97
11131,11091,-14.97
11151,11111,-14.97
11171,11131,-14.97
11191,11151,-14.97
11211,11171,-14.97
11231,11191,-14.97
11251,11211,-14.97
11271,11231,-14.97
11291,11251,-14.97
11311,11271,-14.97
11331,11291,-14.97
11351,11311,-14.97
11371,11331,-14.97
11391,11351,-14.97
11411,11371,-14.97
11431,11391,-14.97
11451,11411,-14.97
11471,11431,-14.97
11491,11451,-14.97
11511,11471,-14.97
11531,11491,-14.97
11971,11931,-14.97
11991,11951,-14.97
12011,11971,-14.97
12031,11991,-14.97
12051,12011,-14.97
12071,12031,-14.97
12091,12051,-14.97
12111,12071,-14.97
12131,12091,-14.97
12151,12111,-14.97
12171,12131,-14.97
12191,12151,-14.97
12211,12171,-14.97
12231,12191,-14.97
12251,12211,-14.97
12271,12231,-14.97
12291,12251,-14.97
12311,12271,-14.97
12331,12291,-14.97
12351,12311,-14.97
12371,12331,-14.97
12391,12351,-14.97
12411,12371,-14.97
12431,12391,-14.97
12451,12411,-14.97
12471,12431,-14.97
12491,12451,-14.97
12511,12471,-14.97
12531,12491,-14.97
12551,12511,-14.97
12571,12531,-14.97
12591,12551,-14.97
12611,12571,-14.97
12631,12591,-14.97
13071,13031,-14.97
13091,13051,-14.97
13111,13071,-14.97
13131,13091,-14.97
13151,13111,-14.97
13171,13131,-14.97
13191,13151,-14.97
13211,13171,-14.97
13231,13191,-14.97
13251,13211,-14.97
13271,13231,-14.97
13291,13251,-14.97
13311,13271,-14.97
13331,13291,-14.97
13351,13311,-14.97
13371,13331,-14.97
13391,13351,-14.97
13411,13371,-14.97
13431,13391,-14.97
13451,13411,-14.97
13471,13431,-14.97
13491,13451,-14.97
13511,13471,-14.97
13531,13491,-14.97
13551,13511,-14.97
13571,13531,-14.97
13591,13551,-14.97
13611,13571,-14.97
13631,13591,-14.97
13651,13611,-14.97
13671,13631,-14.97
13691,13651,-14.97
13711,13671,-14.97
13731,13691,-14.97
18711,18671,-14.97
18731,18691,-14.97
18751,18711,-14.97
18771,18731,-14.97
18791,18751,-14.97
18811,18771,-14.97
18831,18791,-14.97
18851,18811,-14.97
18871,18831,-14.97
18891,18851,-14.97
18911,18871,-14.97
18931,18891,-14.97
18951,18911,-14.97
18971,18931,-14.97
18991,18951,-14.97
19011,18971,-14.97
19031,18991,-14.97
19051,19011,-14.97
19071,19031,-14.97
19091,19051,-14.97
19111,19071,-14.97
19131,19091,-14.97
19151,19111,-14.97
19171,19131,-14.97
19191,19151,-14.97
19211,19171,-14.97
19231,19191,-14.97
19251,19211,-14.97
19271,19231,-14.97
19291,19251,-14.97
19311,19271,-14.97
19331,19291,-14.97
19351,19311,-14.97
19371,19331,-14.97
19811,19771,-14.97
19831,19791,-14.97
19851,19811,-14.97
19871,19831,-14.97
19891,19851,-14.97
19911,19871,-14.97
19931,19891,-14.97
19951,19911,-14.97
19971,19931,-14.97
19991,19951,-14.97
20011,19971,-14.97
20031,19991,-14.97
20051,20011,-14.97
20071,20031,-14.97
20091,20051,-14.97
20111,20071,-14.97
20131,20091,-14.97
20151,20111,-14.97
20171,20131,-14.97
20191,20151,-14.97
20211,20171,-14.97
20231,20191,-14.97
20251,20211,-14.97
20271,20231,-14.97
20291,20251,-14.97
20311,20271,-14.97
20331,20291,-14.97
20351,20311,-14.97
20371,20331,-14.97
20391,20351,-14.97
20411,20371,-14.97
20431,20391,-14.97
20451,20411,-14.97
20471,20431,-14.97
20911,20871,-14.97
20931,20891,-14.97
20951,20911,-14.97
20971,20931,-14.97
20991,20951,-14.97
21011,20971,-14.97
21031,20991,-14.97
21051,21011,-14.97
21071,21031,-14.97
21091,21051,-14.97
21111,21071,-14.97
21131,21091,-14.97
21151,21111,-14.97
21171,21131,-14.97
21191,21151,-14.97
21211,21171,-14.97
21231,21191,-14.97
21251,21211,-14.97
21271,21231,-14.97
21291,21251,-14.97
21311,21271,-14.97
21331,21291,-14.97
21351,21311,-14.97
21371,21331,-14.97
21391,21351,-14.97
21411,21371,-14.97
21431,21391,-14.97
21451,21411,-14.97
21471,21431,-14.97
21491,21451,-14.97
21511,21471,-14.97
21531,21491,-14.97
21551,21511,-14.97
21571,21531,-14.97
28711,28671,-14.97
28731,28691,-14.97
28751,28711,-14.97
28771,28731,-14.97
28791,28751,-14.97
28811,28771,-14.97
28831,28791,-14.97
28851,28811,-14.97
28871,28831,-14.97
28891,28851,-14.97
28911,28871,-14.97
28931,28891,-14.97
28951,28911,-14.97
28971,28931,-14.97
28991,28951,-14.97
29011,28971,-14.97
29031,28991,-14.97
29051,29011,-14.97
29071,29031,-14.97
29091,29051,-14.97
29111,29071,-14.97
29131,29091,-14.97
29151,29111,-14.97
29171,29131,-14.97
29191,29151,-14.97
29211,29171,-14.97
29231,29191,-14.97
29251,29211,-14.97
29271,29231,-14.97
29291,29251,-14.97
29311,29271,-14.97
29331,29291,-14.97
29351,29311,-14.97
29371,29331,-14.97
29811,29771,-14.97
29831,29791,-14.97
29851,29811,-14.97
29871,29831,-14.97
29891,29851,-14.97
29911,29871,-14.97
29931,29891,-14.97
29951,29911,-14.97
29971,29931,-14.97
29991,29951,-14.97
30011,29971,-14.97
30031,29991,-14.97
30051,30011,-14.97
30071,30031,-14.97
30091,30051,-14.97
30111,30071,-14.97
30131,30091,-14.97
30151,30111,-14.97
30171,30131,-14.97
30191,30151,-14.97
